NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.93617,103.19382,42.74236,0.00000,0.00000,0.00000,0.00000
0.00000,5.43749,0.62674,2.11864,1.07051,3.76392,0.43413,1.46533,0.74625,3.13944,0.35163,1.20547,0.53166,0.00000,19.47067,14.59798,4.87269,20.89121,15.66302,5.22819,2.34842
0.00000,7.75461,1.18115,2.96018,1.87216,4.60338,0.70164,1.75578,1.11784,3.32162,0.49163,1.24955,0.70835,0.00000,25.22679,19.97432,5.25247,27.71789,21.94674,5.77114,3.69836
0.00000,3.34295,0.52501,1.31640,1.19707,1.95432,0.30713,0.76894,0.70275,1.46728,0.22392,0.56940,0.48034,0.00000,10.99681,8.65217,2.34464,12.85551,10.11458,2.74093,2.38016
0.00000,2.63291,0.38106,1.01232,0.65313,1.24575,0.18042,0.47858,0.31079,1.08217,0.15219,0.41004,0.23773,0.00000,7.95563,6.24965,1.70598,8.77708,6.89495,1.88213,1.20165
0.00000,5.59540,0.67871,1.87629,2.04501,10.42375,1.26523,3.49244,3.82446,12.16412,1.43376,4.01969,4.07205,0.00000,42.93722,24.63745,18.29977,50.89091,29.20129,21.68962,9.94152
0.00000,2.60566,0.35728,1.30757,0.80150,1.69771,0.23294,0.85123,0.52498,1.24532,0.16593,0.61585,0.34505,0.00000,9.50957,7.41134,2.09823,10.75103,8.37888,2.37215,1.67153
0.00000,6.04348,0.88898,2.24127,1.83442,2.30365,0.33909,0.85361,0.70254,3.05733,0.43701,1.11736,0.83794,0.00000,18.14014,13.35442,4.78572,20.65666,15.20704,5.44963,3.37490
0.00000,2.65853,0.77522,1.46645,1.07979,1.64982,0.48141,0.90929,0.67302,1.79176,0.50769,0.97398,0.67057,0.00000,11.70022,8.31649,3.38373,13.63753,9.69353,3.94401,2.42338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.42273,114.52779,42.89493,0.00000,0.00000,0.00000,0.00000
0.00000,3.99250,0.67078,1.25499,0.78594,2.46653,0.41468,0.77467,0.49113,1.92006,0.31347,0.59478,0.33773,0.00000,13.72895,10.62804,3.10091,14.01726,10.85123,3.16603,1.61480
0.00000,4.14426,0.49895,1.06983,0.89726,1.26263,0.15212,0.32567,0.27625,1.51059,0.17672,0.38429,0.29532,0.00000,10.55302,8.28101,2.27200,10.99389,8.62697,2.36692,1.46883
0.00000,4.49781,0.66382,1.58041,0.96533,2.90127,0.42848,1.01858,0.62997,1.83921,0.26377,0.63686,0.35743,0.00000,15.14021,12.16908,2.97114,15.78292,12.68566,3.09726,1.95273
0.00000,5.32768,0.43535,1.84278,1.29134,14.57470,1.19178,5.03700,3.55236,12.28288,0.97531,4.18678,2.62796,0.00000,48.14014,30.01924,18.12090,53.32590,33.25298,20.07292,7.47165
0.00000,5.89662,0.75177,1.95000,0.92838,4.91796,0.62742,1.62500,0.78056,3.52534,0.43674,1.14888,0.46271,0.00000,21.95766,16.64845,5.30921,23.05138,17.47771,5.57367,2.17165
0.00000,4.92420,0.68053,2.16231,1.08379,4.42698,0.61222,1.94235,0.98090,2.86007,0.38408,1.23767,0.54882,0.00000,20.16778,15.52315,4.64463,21.84391,16.81327,5.03065,2.61351
0.00000,2.32391,0.30605,0.92862,0.42122,1.19613,0.15763,0.47757,0.22085,1.22522,0.15679,0.48248,0.20360,0.00000,7.77057,5.78661,1.98396,8.10008,6.03199,2.06809,0.84567
0.00000,5.57763,0.64289,2.17324,1.19533,4.17356,0.48138,1.62481,0.90027,2.89365,0.32410,1.11109,0.53940,0.00000,19.96159,15.47039,4.49120,21.63734,16.76911,4.86823,2.63500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04639,26.44593,12.60046,0.00000,0.00000,0.00000,0.00000
0.00000,10.60929,1.86401,4.34806,3.62238,5.24032,0.92132,2.14587,1.79717,7.71870,1.31779,3.11744,2.40120,0.00000,39.04639,26.44593,12.60046,45.10355,30.54842,14.55513,7.82075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.17226,26.25399,7.91827,0.00000,0.00000,0.00000,0.00000
0.00000,2.53798,0.61351,1.27311,0.68382,0.43305,0.10475,0.21705,0.11737,0.73614,0.17292,0.36390,0.17701,0.00000,6.74987,5.43274,1.31713,7.43063,5.98066,1.44997,0.97821
0.00000,5.10370,0.95781,2.22896,1.77199,1.40913,0.26463,0.61490,0.49144,2.21418,0.40378,0.95296,0.70106,0.00000,14.82289,11.12292,3.69997,17.11456,12.84256,4.27199,2.96449
0.00000,2.71952,0.42815,0.95931,0.53251,0.85548,0.13477,0.30152,0.16965,1.09538,0.16757,0.38078,0.19267,0.00000,7.70120,5.91943,1.78177,7.93732,6.10092,1.83640,0.89483
0.00000,0.64937,0.13643,0.31350,0.20498,0.05222,0.01098,0.02519,0.01660,0.19828,0.04048,0.09434,0.05740,0.00000,1.76125,1.37911,0.38214,1.79976,1.40926,0.39050,0.27898
0.00000,0.55693,0.11693,0.29309,0.19065,0.05055,0.01062,0.02658,0.01739,0.17106,0.03490,0.08871,0.05327,0.00000,1.41100,1.10620,0.30480,1.61069,1.26275,0.34794,0.26131
0.00000,0.63303,0.17782,0.30625,0.14362,0.06554,0.01842,0.03168,0.01497,0.23929,0.06532,0.11408,0.04767,0.00000,1.72598,1.29269,0.43329,1.85769,1.39134,0.46636,0.20626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
0.00000,2.62176,1.10576,2.06406,0.73024,2.43998,1.02978,1.91935,0.68459,3.66444,1.50181,2.84303,0.91106,0.00000,19.90165,11.65055,8.25110,21.51586,12.59552,8.92034,2.32589
0.00000,5.09312,2.14811,4.14025,2.06835,1.53571,0.64814,1.24735,0.62699,2.05815,0.84351,1.64879,0.76829,0.00000,20.11318,15.42672,4.68646,22.82676,17.50803,5.31874,3.46362
0.00000,5.95446,2.46416,4.74534,3.04686,1.56157,0.64666,1.24343,0.80250,2.30262,0.92595,1.80839,1.09759,0.00000,22.49738,17.30889,5.18848,26.59953,20.46498,6.13454,4.94695
0.00000,4.10672,1.69911,3.17356,1.43169,1.02873,0.42591,0.79431,0.36076,1.58705,0.63805,1.20861,0.50350,0.00000,15.23859,11.70058,3.53801,16.95801,13.02080,3.93721,2.29596
0.00000,6.10270,2.57389,4.80454,3.45311,0.81002,0.34187,0.63718,0.46015,2.08316,0.85375,1.61620,1.10360,0.00000,20.59762,15.90704,4.69058,24.84016,19.18345,5.65671,5.01686
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.71915,0.77653,1.20548,0.80523,3.01338,1.35366,2.10226,1.38828,0.00000,0.00000,0.00000,0.00000,0.00000,10.39634,10.39634,0.00000,12.36397,12.36397,0.00000,2.19351
0.00000,2.15900,0.89991,1.14416,0.65180,0.88241,0.36579,0.46526,0.26041,0.00000,0.00000,0.00000,0.00000,0.00000,6.06465,6.06465,0.00000,6.82874,6.82874,0.00000,0.91221
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,443.67499,349.83243,93.84256,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.21145,72.70794,19.50351,0.00000,0.00000,0.00000,0.00000
0.00000,10.47257,3.03503,1.97580,5.96166,12.51543,3.60715,2.35622,7.10673,6.10081,1.78861,1.12165,3.60443,0.00000,44.84839,35.36269,9.48570,59.64610,47.03059,12.61550,16.67281
0.00000,16.67218,8.33968,6.90898,11.34851,2.15011,1.06961,0.88912,1.46203,4.99901,2.52964,2.01876,3.55391,0.00000,47.36306,37.34525,10.01781,61.94153,48.84021,13.10132,16.36444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99296,29.95710,8.03586,0.00000,0.00000,0.00000,0.00000
0.00000,8.56648,3.15427,2.07395,1.95669,0.43630,0.15977,0.10540,0.09942,2.39149,0.89081,0.56421,0.59395,0.00000,19.11897,15.07486,4.04412,20.99275,16.55228,4.44047,2.65007
0.00000,8.49220,3.37330,1.93088,1.82083,0.31604,0.12485,0.07171,0.06763,2.33971,0.94019,0.51841,0.54667,0.00000,18.87617,14.88362,3.99255,20.54244,16.19746,4.34499,2.43514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00170,69.38808,18.61362,0.00000,0.00000,0.00000,0.00000
0.00000,11.05721,3.82546,2.65238,4.45270,1.22707,0.42220,0.29372,0.49302,3.26273,1.14193,0.76269,1.38443,0.00000,25.69176,20.25757,5.43419,30.97554,24.42375,6.55179,6.33015
0.00000,9.46380,3.95621,2.83483,4.28358,1.07065,0.44511,0.32003,0.48387,2.79798,1.18325,0.81674,1.33385,0.00000,23.82999,18.78957,5.04042,28.98989,22.85807,6.13182,6.10130
0.00000,8.91618,3.43425,2.61126,3.53004,1.02775,0.39369,0.30036,0.40615,2.64108,1.02909,0.75376,1.10732,0.00000,21.98031,17.33120,4.64911,26.15092,20.61968,5.53124,5.04351
0.00000,7.39953,2.47910,1.61685,1.69042,0.64947,0.21640,0.14161,0.14794,2.13789,0.72459,0.45523,0.52939,0.00000,16.49965,13.00975,3.48990,18.18842,14.34133,3.84710,2.36775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.89847,52.74893,14.14954,0.00000,0.00000,0.00000,0.00000
0.00000,4.37655,1.89698,1.49415,1.85988,0.17107,0.07374,0.05828,0.07260,1.20814,0.52974,0.40194,0.54394,0.00000,10.62317,8.37599,2.24718,12.68700,10.00325,2.68376,2.47642
0.00000,6.31694,2.42431,2.27867,2.82489,0.68813,0.26264,0.24770,0.30718,1.86060,0.72236,0.65404,0.88090,0.00000,16.07747,12.67680,3.40066,19.46835,15.35046,4.11790,4.01298
0.00000,14.22780,7.38864,6.12233,8.24113,1.46397,0.75608,0.62862,0.84730,4.16775,2.18951,1.74767,2.53814,0.00000,40.19862,31.69613,8.50249,50.31893,39.67588,10.64306,11.62656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65805,60.44389,16.21416,0.00000,0.00000,0.00000,0.00000
0.00000,16.58422,6.38063,4.61494,7.52614,2.86109,1.09473,0.79448,1.29603,5.16417,2.00996,1.40039,2.46446,0.00000,42.60646,33.59476,9.01169,52.19123,41.15227,11.03897,11.28663
0.00000,3.87707,2.00991,1.54194,1.00767,0.14980,0.07723,0.05945,0.03894,1.06961,0.56094,0.41454,0.30525,0.00000,10.14470,7.99902,2.14568,11.11236,8.76201,2.35035,1.35186
0.00000,9.98236,3.96441,2.88029,3.27397,0.78205,0.30888,0.22517,0.25605,2.85903,1.14863,0.80390,1.00206,0.00000,23.90471,18.84873,5.05598,27.48678,21.67317,5.81361,4.53207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.52694,30.37810,8.14884,0.00000,0.00000,0.00000,0.00000
0.00000,9.46124,3.76449,2.87156,4.64114,2.13561,0.84506,0.64680,1.04584,3.07979,1.23964,0.91090,1.58664,0.00000,25.98154,20.48596,5.49558,32.22871,25.41174,6.81698,7.27361
0.00000,5.06785,2.37940,1.69080,1.60061,0.21895,0.10223,0.07289,0.06910,1.40436,0.66702,0.45659,0.47705,0.00000,12.54758,9.89352,2.65406,14.20685,11.20182,3.00502,2.14676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.38324,34.20700,9.17623,0.00000,0.00000,0.00000,0.00000
0.00000,9.12990,4.06696,2.60694,1.98507,0.62374,0.27632,0.17773,0.13549,2.59087,1.16753,0.72092,0.61834,0.00000,22.24234,17.53757,4.70477,24.09981,19.00214,5.09766,2.73890
0.00000,5.33379,2.75320,1.86962,1.95218,0.56739,0.29127,0.19846,0.20758,1.56755,0.81854,0.53545,0.61270,0.00000,14.49339,11.42756,3.06583,16.70772,13.17348,3.53423,2.77246
0.00000,2.77897,1.22236,0.79102,0.70872,0.14716,0.06437,0.04180,0.03749,0.77740,0.34592,0.21564,0.21504,0.00000,6.64830,5.24187,1.40643,7.34588,5.79188,1.55400,0.96124
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13240,0.10456,0.02784,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13240,0.10456,0.02784,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13240,0.10456,0.02784,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,509.51715,417.33417,92.18299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,509.51715,417.33417,92.18299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05119,80.65004,15.40115,0.00000,0.00000,0.00000,0.00000
0.00000,6.29756,2.16905,2.96980,3.43029,13.51159,4.67919,6.42215,7.52316,4.66974,1.57221,2.15145,2.38530,0.00000,46.36615,37.71689,8.64925,57.78148,47.00278,10.77870,13.33875
0.00000,3.72762,2.10854,2.74312,2.14689,4.50972,2.56489,3.34489,2.65447,1.46096,0.80782,1.05036,0.79127,0.00000,23.16837,19.75635,3.41202,27.91054,23.80014,4.11040,5.59263
0.00000,1.91946,0.46487,0.88375,0.81137,11.03781,2.68782,5.12214,4.78689,4.02621,0.95317,1.81105,1.57620,0.00000,30.17366,23.17680,6.99686,36.08072,27.71409,8.36662,7.17445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.43732,92.52931,17.90801,0.00000,0.00000,0.00000,0.00000
0.00000,11.74857,3.45329,5.08507,2.99790,17.26843,5.10351,7.53327,4.57624,6.39080,1.83622,2.70241,1.45497,0.00000,63.82372,52.55629,11.26744,70.15070,57.76630,12.38440,9.02911
0.00000,2.92009,1.35329,2.67159,2.24374,2.80197,1.30565,2.58377,2.19174,1.06433,0.48216,0.95133,0.77683,0.00000,16.70573,14.14299,2.56274,21.34649,18.07184,3.27465,5.21231
0.00000,3.27795,1.21912,1.90311,1.05074,3.13808,1.17348,1.83630,1.03861,1.18077,0.42927,0.66975,0.34446,0.00000,15.43280,13.08659,2.34621,17.26163,14.63739,2.62424,2.43381
0.00000,1.57523,0.34003,0.48300,0.30605,4.08355,0.88631,1.26199,0.83125,1.08356,0.22864,0.32459,0.18206,0.00000,10.76905,9.07849,1.69056,11.58626,9.76741,1.81884,1.31937
0.00000,1.22577,0.35690,0.54979,0.25157,0.78685,0.23035,0.35571,0.16892,0.34202,0.09734,0.14987,0.06117,0.00000,4.27311,3.66580,0.60732,4.57626,3.92586,0.65040,0.48165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.61202,55.05523,10.55679,0.00000,0.00000,0.00000,0.00000
0.00000,0.89617,0.09705,0.15969,0.12089,6.74319,0.73421,1.21106,0.96801,2.67460,0.28312,0.46561,0.29372,0.00000,13.96787,10.42324,3.54463,14.64730,10.93025,3.71705,1.38262
0.00000,3.11214,1.22405,1.84734,0.93565,3.59454,1.42151,2.15056,1.11775,1.31674,0.50625,0.76361,0.35852,0.00000,16.58297,13.92126,2.66171,18.34866,15.40354,2.94512,2.41191
0.00000,6.05952,2.84727,5.47049,3.66641,6.39120,3.01954,5.81552,3.94779,2.31985,1.06555,2.04612,1.32275,0.00000,36.28411,30.71074,5.57338,43.97200,37.21774,6.75427,8.93695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.96442,71.24105,13.72337,0.00000,0.00000,0.00000,0.00000
0.00000,8.74696,2.78219,5.35229,4.55229,26.53303,8.48563,16.36392,14.12201,9.71745,3.02137,5.80923,4.73418,0.00000,90.31952,71.24105,19.07847,110.22055,86.93832,23.28222,23.40848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.11157,59.82886,11.28272,0.00000,0.00000,0.00000,0.00000
0.00000,0.73683,0.19351,0.31367,0.12239,0.45535,0.12024,0.19537,0.07978,0.19349,0.04967,0.08047,0.02720,0.00000,2.44224,2.10859,0.33365,2.56797,2.21714,0.35083,0.22937
0.00000,0.96694,0.24888,0.42057,0.25938,1.27872,0.33092,0.56058,0.35563,0.42356,0.10657,0.17999,0.10185,0.00000,4.71818,3.98617,0.73200,5.23359,4.42162,0.81197,0.71686
0.00000,0.87719,0.24439,0.35817,0.14630,0.68790,0.19270,0.28310,0.12102,0.26019,0.07086,0.10379,0.03674,0.00000,3.21634,2.76790,0.44844,3.38236,2.91077,0.47159,0.30406
0.00000,0.27211,0.09711,0.14474,0.05964,0.12072,0.04332,0.06472,0.02763,0.06690,0.02334,0.03477,0.01288,0.00000,0.90353,0.77481,0.12872,0.96790,0.83000,0.13789,0.10015
0.00000,4.89485,1.91060,3.22888,1.61944,6.59385,2.58784,4.38400,2.25082,2.32342,0.88650,1.49735,0.70134,0.00000,29.42426,24.58393,4.84033,32.87889,27.47028,5.40862,4.57161
0.00000,2.14242,1.10073,1.46214,0.50506,3.54496,1.83129,2.43845,0.87127,1.19651,0.60092,0.79778,0.24997,0.00000,15.70402,13.03516,2.66886,16.74150,13.89632,2.84518,1.62630
0.00000,2.65209,1.14505,2.05652,1.35949,2.81701,1.22290,2.20166,1.47757,0.95512,0.40310,0.72358,0.45816,0.00000,14.70985,12.57146,2.13839,17.47227,14.93230,2.53997,3.29522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43323,38.03305,7.40017,0.00000,0.00000,0.00000,0.00000
0.00000,2.72796,1.25700,2.26805,1.28623,5.24067,2.42802,4.39156,2.53194,1.78322,0.80320,1.44845,0.78379,0.00000,23.16981,19.02707,4.14274,26.95010,22.13145,4.81865,4.60196
0.00000,0.47581,0.18217,0.29677,0.06780,0.39749,0.15302,0.24988,0.06025,0.14950,0.05595,0.09110,0.01759,0.00000,2.13373,1.82868,0.30505,2.19733,1.88319,0.31414,0.14564
0.00000,1.11651,0.66528,1.28976,0.69396,1.49223,0.89401,1.73740,0.94674,0.48057,0.27991,0.54236,0.28187,0.00000,8.77775,7.44288,1.33487,10.42061,8.83590,1.58470,1.92258
0.00000,0.37760,0.17609,0.30859,0.16093,0.43604,0.20446,0.35917,0.19077,0.15275,0.06963,0.12196,0.06037,0.00000,2.28766,1.93407,0.35359,2.61833,2.21363,0.40470,0.41206
0.00000,0.27025,0.15306,0.25854,0.10438,0.53205,0.30297,0.51300,0.21143,0.15079,0.08348,0.14093,0.05372,0.00000,2.49018,2.10522,0.38496,2.77461,2.34569,0.42893,0.36954
0.00000,0.44881,0.26656,0.58092,0.36304,1.45230,0.86727,1.89462,1.19543,0.63166,0.36672,0.79876,0.48626,0.00000,7.53476,5.69514,1.83963,9.35233,7.06894,2.28339,2.04472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.63520,19.99747,3.63773,0.00000,0.00000,0.00000,0.00000
0.00000,5.52189,1.74312,2.23633,1.73754,5.56024,1.76482,2.26965,1.80708,2.35541,0.72682,0.93196,0.67322,0.00000,24.13765,19.99747,4.14017,27.32806,22.64066,4.68741,4.21783
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
