NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.86911,81.48200,28.38711,0.00000,0.00000,0.00000,0.00000
1.00000,5.05536,0.45006,0.63410,0.52366,2.14437,0.19149,0.26978,6.45697,4.13215,0.35437,0.51884,0.47323,0.00000,20.18259,14.96800,5.21459,21.20436,15.72578,5.47859,7.45386
1.00000,4.33900,0.38628,0.54424,0.32550,1.84051,0.16435,0.23155,5.37341,3.54641,0.30414,0.44529,0.30423,0.00000,17.32241,12.84700,4.47541,17.80492,13.20485,4.60007,6.00315
1.00000,4.70039,0.41846,0.58957,0.31352,1.99380,0.17804,0.25084,5.76778,3.84205,0.32949,0.48241,0.29745,0.00000,18.76550,13.91700,4.84850,19.16380,14.21239,4.95141,6.37875
1.00000,7.28246,0.64833,0.91344,0.70387,3.08904,0.27584,0.38863,9.23284,5.95285,0.51052,0.74744,0.64023,0.00000,29.07423,21.56200,7.51223,30.38549,22.53446,7.85104,10.57694
1.00000,6.14290,0.54688,0.77051,0.58062,2.60568,0.23268,0.32782,7.77027,5.02187,0.43068,0.63055,0.52932,0.00000,24.52538,18.18800,6.33738,25.58977,18.97735,6.61242,8.88022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.28619,383.38501,164.90120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.53632,104.11200,70.42432,0.00000,0.00000,0.00000,0.00000
1.00000,15.43606,3.24539,3.40538,1.24319,3.35093,0.70666,0.74149,11.44024,20.76861,4.20636,4.58656,2.01391,0.00000,69.24371,38.51200,30.73171,71.14478,39.56934,31.57544,14.69734
1.00000,4.76680,1.00221,1.05161,0.48619,0.96083,0.20263,0.21261,3.34644,6.44927,1.30620,1.42426,0.76459,0.00000,21.08711,11.54400,9.54311,21.97366,12.02933,9.94432,4.59723
1.00000,11.20810,2.35647,2.47264,0.90445,1.53385,0.32347,0.33941,5.23744,8.91146,1.80488,1.96802,0.86555,0.00000,36.90845,23.72200,13.18646,37.92573,24.37583,13.54990,7.00744
1.00000,13.52077,2.84271,2.98284,1.02052,2.21463,0.46703,0.49005,7.52493,11.46372,2.32180,2.53166,1.05328,0.00000,47.29810,30.33500,16.96309,48.43395,31.06349,17.37046,9.59873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.67656,121.72500,40.95156,0.00000,0.00000,0.00000,0.00000
1.00000,2.73248,0.57450,0.60282,0.21989,1.67224,0.35265,0.37003,5.70877,4.10831,0.83207,0.90728,0.39811,0.00000,17.98614,11.90700,6.07914,18.47915,12.23338,6.24577,6.32678
1.00000,10.11999,2.12770,2.23259,0.73860,1.99066,0.41980,0.44049,6.74800,5.50408,1.11477,1.21553,0.49190,0.00000,32.42049,24.27600,8.14450,33.14411,24.81783,8.32628,7.97851
1.00000,14.87010,3.12640,3.28052,1.09178,2.30858,0.48685,0.51084,7.82892,6.99482,1.41669,1.54474,0.62821,0.00000,43.11337,32.76300,10.35036,44.08844,33.50399,10.58446,9.54891
1.00000,7.64449,1.60723,1.68647,0.65001,1.18681,0.25028,0.26262,4.06894,3.59316,0.72774,0.79352,0.36466,0.00000,22.15987,16.84300,5.31687,22.83594,17.35686,5.47908,5.08362
1.00000,7.93469,1.66825,1.75049,0.59689,1.58309,0.33385,0.35030,5.37778,3.98064,0.80622,0.87909,0.36472,0.00000,25.02922,19.13900,5.89022,25.62599,19.59533,6.03066,6.33939
1.00000,6.96373,1.46411,1.53628,0.54414,1.38937,0.29300,0.30744,4.73270,3.49489,0.70784,0.77182,0.33046,0.00000,21.96846,16.79700,5.17146,22.53578,17.23077,5.30501,5.60730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.55649,83.66400,29.89248,0.00000,0.00000,0.00000,0.00000
1.00000,1.30152,0.27364,0.28713,0.09485,1.36418,0.28769,0.30186,4.62386,3.02938,0.61355,0.66901,0.27041,0.00000,12.83164,8.34900,4.48264,13.11708,8.53473,4.58236,4.98911
1.00000,2.98862,0.62835,0.65932,0.26865,1.20713,0.25457,0.26711,4.15742,3.36881,0.68230,0.74397,0.35837,0.00000,15.07490,10.09000,4.98490,15.58462,10.43117,5.15345,4.78444
1.00000,3.02454,0.63590,0.66725,0.15918,0.46216,0.09746,0.10227,1.53647,1.38437,0.28038,0.30573,0.09537,0.00000,8.67748,6.62900,2.04848,8.75108,6.68522,2.06585,1.79102
1.00000,8.64866,1.81836,1.90800,0.60211,1.42042,0.29955,0.31431,4.79966,4.11636,0.83370,0.90906,0.35395,0.00000,25.51306,19.42200,6.09106,26.02413,19.81106,6.21307,5.75572
1.00000,10.23928,2.15278,2.25891,0.67918,1.68166,0.35464,0.37211,5.66465,4.87545,0.98745,1.07670,0.40309,0.00000,30.20829,22.99400,7.21429,30.74590,23.40321,7.34268,6.74692
1.00000,7.20454,1.51473,1.58941,0.53376,1.18325,0.24953,0.26183,4.01519,3.42637,0.69396,0.75668,0.31002,0.00000,21.24907,16.17900,5.07007,21.73926,16.55223,5.18703,4.85897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.51479,73.88300,23.63178,0.00000,0.00000,0.00000,0.00000
1.00000,3.50388,0.73668,0.77300,0.30798,1.18213,0.24929,0.26158,4.06373,2.46428,0.49910,0.54421,0.25720,0.00000,14.37644,10.73000,3.64644,14.84306,11.07826,3.76480,4.62891
1.00000,5.99209,1.25982,1.32193,0.56214,1.20901,0.25496,0.26753,4.17910,3.11069,0.63002,0.68697,0.34318,0.00000,19.11995,14.51700,4.60295,19.81744,15.04658,4.77086,5.08442
1.00000,8.99909,1.89204,1.98531,0.64930,1.81572,0.38291,0.40178,6.15013,4.65481,0.94276,1.02797,0.41211,0.00000,28.68981,21.80200,6.88781,29.31392,22.27627,7.03765,7.21154
1.00000,4.85863,1.02152,1.07187,0.46965,0.98032,0.20674,0.21692,3.39755,2.51805,0.50999,0.55609,0.28502,0.00000,15.49701,11.77100,3.72601,16.09235,12.22320,3.86915,4.15222
1.00000,6.21746,1.30720,1.37165,0.45897,1.25448,0.26455,0.27759,4.25585,3.22262,0.65269,0.71169,0.29072,0.00000,19.83157,15.06300,4.76857,20.28547,15.40776,4.87771,5.00554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.54486,248.10001,101.44485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.76627,110.31100,52.45526,0.00000,0.00000,0.00000,0.00000
1.00000,4.67310,1.03249,1.03977,0.42397,2.52507,0.55959,0.56352,8.77321,8.13534,1.73151,1.81200,0.87602,0.00000,31.08606,18.94500,12.14106,32.14559,19.59072,12.55487,10.07320
1.00000,12.76078,2.81942,2.83928,1.06873,2.31698,0.51348,0.51708,7.99841,9.30868,1.98124,2.07333,0.93707,0.00000,43.84612,29.95400,13.89212,45.13448,30.83415,14.30032,10.00420
1.00000,13.53152,2.98971,3.21148,0.99936,1.88481,0.41770,0.44868,6.50830,7.87664,1.67645,1.87133,0.71507,0.00000,41.20452,29.33200,11.87252,42.13105,29.99157,12.13949,8.22274
1.00000,3.67343,0.81162,0.81734,0.33700,0.93652,0.20755,0.20900,3.25692,3.67680,0.78256,0.81894,0.39968,0.00000,15.39220,9.90500,5.48720,15.92736,10.24938,5.67798,3.99360
1.00000,10.53805,2.32832,2.34472,0.71961,1.37494,0.30471,0.30685,4.67824,6.07308,1.29258,1.35266,0.51688,0.00000,31.23837,22.17500,9.06336,31.83065,22.59544,9.23521,5.91474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.81786,60.45400,22.36387,0.00000,0.00000,0.00000,0.00000
1.00000,5.85940,1.29460,1.30372,0.49590,1.42755,0.31637,0.31859,4.93206,4.87451,1.03748,1.08571,0.49502,0.00000,22.75864,15.48400,7.27464,23.44090,15.94818,7.49272,5.92298
1.00000,8.87352,1.96055,2.10598,0.49633,1.32946,0.29463,0.31648,4.51427,4.36393,0.92881,1.03678,0.31750,0.00000,26.26179,19.68400,6.57779,26.53823,19.89120,6.64703,5.32810
1.00000,11.47121,2.53449,2.55235,0.78486,1.73789,0.38514,0.38785,5.91391,5.70258,1.21373,1.27014,0.48611,0.00000,33.79644,25.28600,8.51044,34.44026,25.76770,8.67256,7.18489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.36508,24.72600,7.63908,0.00000,0.00000,0.00000,0.00000
1.00000,11.10416,2.45340,2.63539,0.85550,1.68318,0.37302,0.40068,5.82929,5.06803,1.07867,1.20406,0.47635,0.00000,32.36508,24.72600,7.63908,33.16173,25.33461,7.82711,7.16114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.59565,52.60900,18.98665,0.00000,0.00000,0.00000,0.00000
1.00000,3.35349,0.74093,0.74615,0.22401,1.29023,0.28594,0.28794,4.38386,2.95669,0.62930,0.65855,0.24722,0.00000,15.52552,11.11300,4.41252,15.80431,11.31255,4.49175,4.85509
1.00000,1.58428,0.35004,0.37600,0.09405,0.49037,0.10867,0.11673,1.67048,1.03160,0.21956,0.24509,0.07862,0.00000,6.28494,4.73000,1.55494,6.36549,4.79062,1.57487,1.84315
1.00000,15.92329,3.51815,3.77913,1.12936,2.68592,0.59524,0.63938,9.24935,8.63801,1.83850,2.05222,0.75873,0.00000,49.78514,36.76500,13.02014,50.80729,37.51983,13.28746,11.13744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.03471,162.11501,51.91971,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.94606,102.63800,29.30806,0.00000,0.00000,0.00000,0.00000
1.00000,2.09331,0.28791,0.30462,0.09654,0.23410,0.03230,0.03417,0.69716,0.69816,0.09250,0.10170,0.04111,0.00000,4.69225,3.76300,0.92925,4.71358,3.78011,0.93347,0.83480
1.00000,3.65772,0.31426,0.26566,0.18040,0.67750,0.05839,0.04936,1.83870,1.78095,0.14740,0.12948,0.10605,0.00000,9.13530,6.98800,2.14730,9.20587,7.04199,2.16388,2.12515
1.00000,6.89041,1.07343,1.01825,0.37414,0.75864,0.11854,0.11245,2.31341,2.78378,0.41777,0.41181,0.18902,0.00000,16.28964,12.52700,3.76264,16.46164,12.65928,3.80237,2.87657
1.00000,11.49309,1.54394,1.64941,0.61609,1.21268,0.16340,0.17456,3.62658,4.10455,0.53116,0.58967,0.27199,0.00000,25.71361,20.27200,5.44161,25.97712,20.47974,5.49738,4.51466
1.00000,5.38752,0.51416,0.83405,0.27125,1.97428,0.18899,0.30656,5.76349,3.28865,0.30234,0.50965,0.20188,0.00000,19.38856,15.12000,4.26856,19.54283,15.24030,4.30252,6.23662
1.00000,7.42541,0.83672,0.75236,0.35626,2.03148,0.22961,0.20645,5.75280,3.50795,0.38079,0.35580,0.20864,0.00000,21.90632,17.48100,4.42532,22.04427,17.59108,4.45318,6.31770
1.00000,7.48526,1.03678,0.87235,0.41679,1.18148,0.16414,0.13811,3.48179,3.15805,0.42137,0.36843,0.21601,0.00000,18.71535,14.60100,4.11435,18.94056,14.77670,4.16386,4.11459
1.00000,5.47961,0.79310,0.79336,0.33882,1.07900,0.15665,0.15669,3.28301,3.15443,0.43981,0.45719,0.23656,0.00000,16.10504,11.88600,4.21904,16.36821,12.08023,4.28798,3.85838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.08865,59.47700,22.61165,0.00000,0.00000,0.00000,0.00000
1.00000,5.74000,1.07175,0.96009,0.34204,1.06659,0.19975,0.17894,3.38908,3.56782,0.64173,0.59738,0.26628,0.00000,17.77338,12.77000,5.00338,18.02144,12.94824,5.07321,3.99739
1.00000,8.35396,1.71805,1.16912,0.66618,2.48634,0.51289,0.34901,8.01512,7.74917,1.53520,1.08561,0.74068,0.00000,33.42590,22.62400,10.80190,34.38133,23.27067,11.11066,9.42198
1.00000,10.16416,1.34469,0.76865,0.61740,0.93963,0.12469,0.07127,2.68672,3.73111,0.47551,0.28245,0.27248,0.00000,21.12901,16.44500,4.68401,21.47874,16.71720,4.76154,3.57660
1.00000,3.67500,0.79439,1.22703,0.17889,0.35182,0.07628,0.11782,1.25760,1.32616,0.27615,0.44325,0.08716,0.00000,9.75937,7.63800,2.12137,9.81155,7.67884,2.13271,1.52365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,417.67688,297.26300,120.41387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.92012,113.43700,48.48312,0.00000,0.00000,0.00000,0.00000
1.00000,5.60609,0.82785,1.38020,0.25951,1.74160,0.25796,0.43007,5.61272,3.83170,0.54507,0.94433,0.22982,0.00000,21.57415,16.04700,5.52715,21.66693,16.11601,5.55092,6.10206
1.00000,8.09105,1.42907,1.99199,0.36821,2.15739,0.38220,0.53275,7.08492,4.04856,0.68884,0.99778,0.24463,0.00000,27.91494,21.95700,5.95794,28.01740,22.03759,5.97981,7.69777
1.00000,3.50021,0.63593,0.88643,0.28092,0.91927,0.16752,0.23351,3.14586,1.79238,0.31370,0.45439,0.17141,0.00000,12.17055,9.51100,2.65955,12.50153,9.76966,2.73187,3.59819
1.00000,2.79625,0.44407,0.72690,0.11835,0.59655,0.09502,0.15554,1.94765,1.31862,0.20173,0.34314,0.07454,0.00000,8.80511,6.87000,1.93511,8.81834,6.88032,1.93802,2.14054
1.00000,5.14175,0.69776,1.15133,0.43281,4.43072,0.60310,0.99511,14.48293,14.74239,1.92723,3.30451,1.43692,0.00000,47.84063,27.08300,20.75763,49.34656,27.93552,21.41104,16.35266
1.00000,2.73596,0.42447,0.93414,0.14871,0.80013,0.12451,0.27402,2.78038,1.53967,0.23011,0.52624,0.10604,0.00000,10.52705,8.14700,2.38005,10.62438,8.22232,2.40205,3.03513
1.00000,6.50971,1.06644,1.60490,0.39990,1.12616,0.18505,0.27848,3.72492,3.72049,0.58714,0.91820,0.28238,0.00000,20.10849,14.68000,5.42849,20.40377,14.89556,5.50821,4.40720
1.00000,2.84656,0.89207,0.97526,0.17292,0.79311,0.24930,0.27255,3.05083,2.24948,0.67909,0.77149,0.18458,0.00000,12.98020,9.14200,3.83820,13.13725,9.25261,3.88464,3.40833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.55220,125.89600,48.65619,0.00000,0.00000,0.00000,0.00000
1.00000,4.32554,0.82585,0.85672,0.19582,1.20052,0.22990,0.23849,3.85212,2.44674,0.45000,0.48511,0.14818,0.00000,15.20040,11.68300,3.51740,15.25500,11.72496,3.53003,4.19612
1.00000,4.67842,0.66601,0.75422,0.12968,0.65377,0.09335,0.10571,1.93792,1.90671,0.26148,0.30770,0.07752,0.00000,11.68016,9.10300,2.57716,11.57248,9.01908,2.55340,2.14512
1.00000,4.82584,0.81661,1.09833,0.13356,1.39828,0.23733,0.31920,4.43188,2.33159,0.38007,0.53121,0.09811,0.00000,16.74719,13.37700,3.37019,16.60201,13.26103,3.34098,4.66355
1.00000,4.63217,0.43540,1.08886,0.27718,6.07200,0.57247,1.43162,18.96512,14.92436,1.35135,3.51184,1.06356,0.00000,53.55373,32.99900,20.55474,54.32594,33.47482,20.85112,20.30586
1.00000,5.92722,0.88976,1.25952,0.24142,2.22036,0.33432,0.47324,6.96313,4.26800,0.61719,0.90788,0.23186,0.00000,24.32330,18.30100,6.02230,24.33390,18.30898,6.02492,7.43641
1.00000,4.98818,0.83199,1.41188,0.20237,2.01604,0.33728,0.57235,6.70882,3.51512,0.56479,0.99597,0.19410,0.00000,22.33246,17.06400,5.26846,22.33889,17.06892,5.26998,7.10529
1.00000,2.50409,0.39351,0.65005,0.08231,0.58074,0.09154,0.15121,1.87584,1.53561,0.23246,0.39905,0.07209,0.00000,8.61143,6.36100,2.25043,8.56850,6.32929,2.23921,2.03024
1.00000,5.71023,0.84322,1.40584,0.26684,1.91769,0.28404,0.47355,6.18291,3.53171,0.50239,0.87040,0.21339,0.00000,22.10042,17.00600,5.09442,22.20223,17.08435,5.11789,6.66315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.36384,29.07100,14.29284,0.00000,0.00000,0.00000,0.00000
1.00000,11.27479,2.21636,3.02331,0.88849,2.50840,0.49459,0.67465,8.73704,9.44178,1.78795,2.53442,0.89578,0.00000,43.36384,29.07100,14.29284,44.47756,29.81763,14.65992,10.52131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.84178,28.86000,8.98178,0.00000,0.00000,0.00000,0.00000
1.00000,2.90722,0.76141,0.94616,0.08206,0.23768,0.06244,0.07759,0.85353,0.91257,0.23023,0.29730,0.04295,0.00000,7.46604,5.97200,1.49404,7.41113,5.92808,1.48305,0.97854
1.00000,5.66772,1.20985,1.57859,0.36795,0.72122,0.15442,0.20148,2.52332,2.72311,0.55996,0.75924,0.22242,0.00000,16.42391,12.22700,4.19691,16.68929,12.42456,4.26473,3.11369
1.00000,3.07799,0.57519,0.67427,0.07334,0.44341,0.08311,0.09743,1.40885,1.38941,0.25012,0.30468,0.05407,0.00000,8.52808,6.50700,2.02108,8.43188,6.43360,1.99828,1.53627
0.99813,0.83658,0.19056,0.26848,0.01325,0.03617,0.00826,0.01164,0.12504,0.27120,0.05951,0.08713,0.00819,0.00000,1.94947,1.51600,0.43347,1.91602,1.48999,0.42603,0.14648
1.00000,0.65019,0.14656,0.23204,0.03291,0.03096,0.00700,0.01108,0.11307,0.21184,0.04600,0.07568,0.01444,0.00000,1.56174,1.21600,0.34574,1.57178,1.22382,0.34796,0.16042
1.00000,0.73962,0.22439,0.22079,0.02875,0.03921,0.01193,0.01174,0.14341,0.29754,0.08696,0.08891,0.01767,0.00000,1.91249,1.42100,0.49149,1.91092,1.41984,0.49108,0.18983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.03435,79.14000,29.89435,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.03435,79.14000,29.89435,0.00000,0.00000,0.00000,0.00000
1.00000,2.63902,1.12046,1.60118,0.17166,1.10497,0.47057,0.67245,5.17948,4.49124,1.83691,2.72782,0.41500,0.00000,22.16632,12.80700,9.35931,22.43076,12.95979,9.47097,5.76614
1.00000,5.59172,2.37243,3.55982,0.38077,0.77306,0.32899,0.49363,3.68161,2.51501,1.02791,1.60277,0.24044,0.00000,22.27390,16.95800,5.31590,22.56816,17.18203,5.38613,4.30282
1.00000,6.61306,2.75235,4.06886,0.51384,0.80174,0.33470,0.49478,3.79091,2.82397,1.13222,1.73933,0.29600,0.00000,24.91235,19.02700,5.88535,25.36174,19.37022,5.99152,4.60074
1.00000,4.55109,1.89230,2.74473,0.25987,0.52862,0.22046,0.31977,2.44994,1.93743,0.77601,1.16967,0.16278,0.00000,16.87520,12.86200,4.01320,17.01268,12.96679,4.04589,2.87259
1.00000,6.97592,2.96180,4.23253,0.60561,0.45681,0.19454,0.27800,2.17314,2.55318,1.04425,1.55071,0.29182,0.00000,22.80658,17.48600,5.32058,23.31830,17.87835,5.43996,3.07057
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67200,0.00000,1.67200,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67200,0.00000,1.67200,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67200,0.00000,1.67200,0.00000,0.00000,0.00000,0.00000
1.00000,5.34610,5.34610,5.34610,5.34610,6.80290,6.80290,6.80290,6.80290,5.37695,5.37695,5.37695,5.37695,0.00000,17.52595,12.14900,5.37695,70.10381,48.59600,21.50780,17.52595
1.00000,5.34610,5.34610,5.34610,5.34610,6.80290,6.80290,6.80290,6.80290,5.37695,5.37695,5.37695,5.37695,0.00000,17.52595,12.14900,5.37695,70.10381,48.59600,21.50780,17.52595
1.00000,5.34610,5.34610,5.34610,5.34610,6.80290,6.80290,6.80290,6.80290,5.37695,5.37695,5.37695,5.37695,0.00000,17.52595,12.14900,5.37695,70.10381,48.59600,21.50780,17.52595
0.48235,0.42683,0.77193,2.31579,1.11703,0.98741,1.78574,5.35721,2.58407,0.62589,1.13194,3.39581,3.39581,0.00000,11.06881,7.67300,3.39581,23.89545,15.34600,8.54945,7.09690
0.54242,0.56863,0.76603,2.91679,1.58214,0.30397,0.40949,1.55921,0.84575,0.38622,0.52030,1.98114,1.98114,0.00000,6.45714,4.47600,1.98114,13.82080,8.95200,4.86880,4.40903
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05203,1.05203,1.05203,1.05203,0.71497,0.71497,0.71497,0.71497,0.26505,0.26505,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,8.12820,7.06800,1.06020,2.03205
1.00000,1.05203,1.05203,1.05203,1.05203,0.71497,0.71497,0.71497,0.71497,0.26505,0.26505,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,8.12820,7.06800,1.06020,2.03205
1.00000,1.05203,1.05203,1.05203,1.05203,0.71497,0.71497,0.71497,0.71497,0.26505,0.26505,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,8.12820,7.06800,1.06020,2.03205
0.43600,0.20409,0.38925,1.05203,0.45868,0.13871,0.26454,0.71497,0.31173,0.05142,0.09807,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,4.21359,3.53400,0.67959,1.03546
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.52209,176.52209,176.52209,176.52209,77.74991,77.74991,77.74991,77.74991,118.38250,118.38250,118.38250,118.38250,0.00000,372.65451,254.27200,118.38250,1490.61780,1017.08801,473.53000,372.65451
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.25333,24.25333,24.25333,24.25333,28.59367,28.59367,28.59367,28.59367,24.60370,24.60370,24.60370,24.60370,0.00000,77.45070,52.84700,24.60370,309.80280,211.38800,98.41479,77.45070
0.65400,0.95731,1.16595,6.13660,4.01333,3.05236,3.71762,19.56640,12.79643,1.86673,2.27358,11.96622,11.96622,0.00000,37.66922,25.70300,11.96622,79.47874,51.40600,28.07275,28.77598
0.49216,4.21486,5.80026,19.72088,9.70577,1.58651,2.18327,7.42312,3.65334,2.70095,3.71691,12.63748,12.63748,0.00000,39.78148,27.14400,12.63748,85.98082,54.28800,31.69282,25.99659
1.00000,18.38207,18.38207,18.38207,18.38207,3.39193,3.39193,3.39193,3.39193,10.13725,10.13725,10.13725,10.13725,0.00000,31.91125,21.77400,10.13725,127.64501,87.09600,40.54900,31.91125
0.60400,1.78920,1.82571,9.12855,5.51364,0.35838,0.36569,1.82845,1.10438,0.99993,1.02033,5.10166,5.10166,0.00000,16.05866,10.95700,5.10166,34.13758,21.91400,12.22357,11.71969
0.59600,1.88818,1.85116,9.25578,5.51644,0.31869,0.31244,1.56222,0.93109,1.02747,1.00732,5.03661,5.03661,0.00000,15.85461,10.81800,5.03661,33.74400,21.63600,12.10801,11.48413
1.00000,37.94380,37.94380,37.94380,37.94380,12.49020,12.49020,12.49020,12.49020,23.48110,23.48110,23.48110,23.48110,0.00000,73.91510,50.43400,23.48110,295.66040,201.73599,93.92439,73.91510
0.60900,1.99472,2.31431,11.02054,6.71151,0.67033,0.77773,3.70346,2.25541,1.24080,1.43960,6.85524,6.85524,0.00000,21.57924,14.72400,6.85524,45.83887,29.44800,16.39087,15.82215
0.56040,2.05815,2.42136,10.18988,5.71037,0.70029,0.82387,3.46712,1.94296,1.28429,1.51093,6.35849,6.35849,0.00000,20.01549,13.65700,6.35849,42.82621,27.31400,15.51221,14.01182
0.57071,1.74864,2.26850,9.35757,5.34043,0.60535,0.78532,3.23943,1.84877,1.09596,1.42178,5.86485,5.86485,0.00000,18.46185,12.59700,5.86485,39.44145,25.19400,14.24745,13.05405
0.62277,1.32076,1.45940,7.36999,4.58982,0.37383,0.41307,2.08601,1.29911,0.78897,0.87178,4.40251,4.40251,0.00000,13.85851,9.45600,4.40251,29.37777,18.91200,10.46577,10.29145
