NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.48423,0.12916,0.18449,0.38190,0.14307,0.04029,0.05713,0.93930,0.51013,0.09081,0.16983,0.40901
1.00000,0.48423,0.12916,0.18449,0.34256,0.14307,0.04029,0.05713,0.89996,0.51013,0.09081,0.16983,0.36968
1.00000,0.48423,0.12916,0.18449,0.36491,0.14307,0.04029,0.05713,0.92231,0.51013,0.09081,0.16983,0.39203
1.00000,0.48423,0.12916,0.18449,0.31877,0.14307,0.04029,0.05713,0.87618,0.51013,0.09081,0.16983,0.34589
1.00000,0.48423,0.12916,0.18449,0.31223,0.14307,0.04029,0.05713,0.86963,0.51013,0.09081,0.16983,0.33934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59172,0.06965,0.09808,0.54035,0.17482,0.02172,0.03037,1.07288,0.62337,0.04896,0.09029,0.53718
1.00000,0.59172,0.06965,0.09808,0.52689,0.17482,0.02172,0.03037,1.05942,0.62337,0.04896,0.09029,0.52372
1.00000,0.59172,0.06965,0.09808,0.27971,0.17482,0.02172,0.03037,0.81224,0.62337,0.04896,0.09029,0.27654
1.00000,0.59172,0.06965,0.09808,0.39676,0.17482,0.02172,0.03037,0.92928,0.62337,0.04896,0.09029,0.39358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59295,0.06895,0.09710,0.56049,0.17519,0.02151,0.03007,1.09273,0.62467,0.04847,0.08938,0.55697
1.00000,0.59295,0.06895,0.09710,0.74921,0.17519,0.02151,0.03007,1.28145,0.62467,0.04847,0.08938,0.74568
1.00000,0.59295,0.06895,0.09710,0.52889,0.17519,0.02151,0.03007,1.06113,0.62467,0.04847,0.08938,0.52537
1.00000,0.59295,0.06895,0.09710,0.48199,0.17519,0.02151,0.03007,1.01423,0.62467,0.04847,0.08938,0.47846
1.00000,0.59295,0.06895,0.09710,0.45987,0.17519,0.02151,0.03007,0.99212,0.62467,0.04847,0.08938,0.45635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59172,0.06965,0.09808,0.45784,0.17482,0.02172,0.03037,0.99037,0.62337,0.04896,0.09029,0.45467
1.00000,0.59172,0.06965,0.09808,0.45993,0.17482,0.02172,0.03037,0.99246,0.62337,0.04896,0.09029,0.45676
1.00000,0.59172,0.06965,0.09808,0.46934,0.17482,0.02172,0.03037,1.00186,0.62337,0.04896,0.09029,0.46616
1.00000,0.59172,0.06965,0.09808,0.44132,0.17482,0.02172,0.03037,0.97385,0.62337,0.04896,0.09029,0.43815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59295,0.06895,0.09710,0.39273,0.17519,0.02151,0.03007,0.92497,0.62467,0.04847,0.08938,0.38921
1.00000,0.59295,0.06895,0.09710,0.40909,0.17519,0.02151,0.03007,0.94134,0.62467,0.04847,0.08938,0.40557
1.00000,0.59295,0.06895,0.09710,0.40906,0.17519,0.02151,0.03007,0.94130,0.62467,0.04847,0.08938,0.40554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59295,0.06895,0.09710,0.47654,0.17519,0.02151,0.03007,1.00878,0.62467,0.04847,0.08938,0.47302
1.00000,0.59295,0.06895,0.09710,0.45057,0.17519,0.02151,0.03007,0.98281,0.62467,0.04847,0.08938,0.44704
1.00000,0.59295,0.06895,0.09710,0.35688,0.17519,0.02151,0.03007,0.88912,0.62467,0.04847,0.08938,0.35335
1.00000,0.59295,0.06895,0.09710,0.46228,0.17519,0.02151,0.03007,0.99452,0.62467,0.04847,0.08938,0.45876
1.00000,0.59295,0.06895,0.09710,0.44978,0.17519,0.02151,0.03007,0.98203,0.62467,0.04847,0.08938,0.44626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50569,0.13887,0.14565,0.34200,0.14941,0.04331,0.04510,0.89440,0.53274,0.09763,0.13408,0.36777
1.00000,0.50569,0.13887,0.14565,0.43205,0.14941,0.04331,0.04510,0.98444,0.53274,0.09763,0.13408,0.45781
1.00000,0.50569,0.13887,0.14565,0.35510,0.14941,0.04331,0.04510,0.90749,0.53274,0.09763,0.13408,0.38086
1.00000,0.50569,0.13887,0.14565,0.34658,0.14941,0.04331,0.04510,0.89897,0.53274,0.09763,0.13408,0.37234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50569,0.13887,0.14565,0.37515,0.14941,0.04331,0.04510,0.92754,0.53274,0.09763,0.13408,0.40092
1.00000,0.50569,0.13887,0.14565,0.33669,0.14941,0.04331,0.04510,0.88909,0.53274,0.09763,0.13408,0.36246
1.00000,0.50569,0.13887,0.14565,0.33480,0.14941,0.04331,0.04510,0.88719,0.53274,0.09763,0.13408,0.36057
1.00000,0.50569,0.13887,0.14565,0.35948,0.14941,0.04331,0.04510,0.91188,0.53274,0.09763,0.13408,0.38525
1.00000,0.50569,0.13887,0.14565,0.33782,0.14941,0.04331,0.04510,0.89021,0.53274,0.09763,0.13408,0.36358
1.00000,0.50569,0.13887,0.14565,0.36007,0.14941,0.04331,0.04510,0.91246,0.53274,0.09763,0.13408,0.38583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50569,0.13887,0.14565,0.34997,0.14941,0.04331,0.04510,0.90236,0.53274,0.09763,0.13408,0.37573
1.00000,0.50569,0.13887,0.14565,0.39368,0.14941,0.04331,0.04510,0.94607,0.53274,0.09763,0.13408,0.41945
1.00000,0.50569,0.13887,0.14565,0.28024,0.14941,0.04331,0.04510,0.83263,0.53274,0.09763,0.13408,0.30601
1.00000,0.50569,0.13887,0.14565,0.31740,0.14941,0.04331,0.04510,0.86979,0.53274,0.09763,0.13408,0.34316
1.00000,0.50569,0.13887,0.14565,0.31768,0.14941,0.04331,0.04510,0.87008,0.53274,0.09763,0.13408,0.34345
1.00000,0.50569,0.13887,0.14565,0.33172,0.14941,0.04331,0.04510,0.88412,0.53274,0.09763,0.13408,0.35749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50569,0.13887,0.14565,0.35936,0.14941,0.04331,0.04510,0.91176,0.53274,0.09763,0.13408,0.38513
1.00000,0.50569,0.13887,0.14565,0.39935,0.14941,0.04331,0.04510,0.95174,0.53274,0.09763,0.13408,0.42512
1.00000,0.50569,0.13887,0.14565,0.35724,0.14941,0.04331,0.04510,0.90963,0.53274,0.09763,0.13408,0.38301
1.00000,0.50569,0.13887,0.14565,0.41789,0.14941,0.04331,0.04510,0.97028,0.53274,0.09763,0.13408,0.44366
1.00000,0.50569,0.13887,0.14565,0.34386,0.14941,0.04331,0.04510,0.89625,0.53274,0.09763,0.13408,0.36962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50140,0.14470,0.14565,0.38334,0.14814,0.04513,0.04510,0.93671,0.52822,0.10173,0.13408,0.41106
1.00000,0.50140,0.14470,0.14565,0.35524,0.14814,0.04513,0.04510,0.90862,0.52822,0.10173,0.13408,0.38297
1.00000,0.49643,0.14327,0.15382,0.33050,0.14667,0.04469,0.04763,0.88503,0.52299,0.10072,0.14160,0.35871
1.00000,0.50140,0.14470,0.14565,0.37983,0.14814,0.04513,0.04510,0.93321,0.52822,0.10173,0.13408,0.40756
1.00000,0.50140,0.14470,0.14565,0.33621,0.14814,0.04513,0.04510,0.88959,0.52822,0.10173,0.13408,0.36394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50140,0.14470,0.14565,0.37395,0.14814,0.04513,0.04510,0.92733,0.52822,0.10173,0.13408,0.40168
1.00000,0.49643,0.14327,0.15382,0.29725,0.14667,0.04469,0.04763,0.85178,0.52299,0.10072,0.14160,0.32546
1.00000,0.50140,0.14470,0.14565,0.32483,0.14814,0.04513,0.04510,0.87821,0.52822,0.10173,0.13408,0.35256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49643,0.14327,0.15382,0.33327,0.14667,0.04469,0.04763,0.88780,0.52299,0.10072,0.14160,0.36148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50140,0.14470,0.14565,0.31339,0.14814,0.04513,0.04510,0.86677,0.52822,0.10173,0.13408,0.34112
1.00000,0.49643,0.14327,0.15382,0.28182,0.14667,0.04469,0.04763,0.83636,0.52299,0.10072,0.14160,0.31004
1.00000,0.49643,0.14327,0.15382,0.33156,0.14667,0.04469,0.04763,0.88609,0.52299,0.10072,0.14160,0.35977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56219,0.10100,0.10681,0.27004,0.16610,0.03150,0.03307,0.80937,0.59227,0.07101,0.09832,0.27845
1.00000,0.62062,0.06965,0.05885,0.32076,0.18336,0.02172,0.01822,0.84657,0.65381,0.04896,0.05417,0.31293
1.00000,0.55361,0.11265,0.10681,0.29037,0.16356,0.03514,0.03307,0.83167,0.58322,0.07920,0.09832,0.30270
1.00000,0.56442,0.09904,0.10575,0.29429,0.16676,0.03089,0.03275,0.83311,0.59461,0.06963,0.09735,0.30192
1.00000,0.57650,0.07186,0.11652,0.29141,0.17033,0.02241,0.03608,0.82747,0.60734,0.05052,0.10726,0.29117
1.00000,0.59316,0.08730,0.07847,0.29171,0.17525,0.02723,0.02430,0.82386,0.62489,0.06138,0.07223,0.29214
1.00000,0.57435,0.10391,0.08739,0.31538,0.16969,0.03241,0.02706,0.85188,0.60508,0.07305,0.08045,0.32246
1.00000,0.55946,0.10577,0.10575,0.32004,0.16529,0.03299,0.03275,0.85999,0.58939,0.07436,0.09735,0.32993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53358,0.13013,0.11652,0.30690,0.15765,0.04059,0.03608,0.85282,0.56213,0.09149,0.10726,0.32627
1.00000,0.53681,0.14420,0.09808,0.35298,0.15860,0.04498,0.03037,0.89812,0.56552,0.10138,0.09029,0.37488
1.00000,0.59605,0.10300,0.05885,0.31346,0.17610,0.03213,0.01822,0.84491,0.62793,0.07241,0.05417,0.31684
1.00000,0.46778,0.13207,0.20391,0.23502,0.13821,0.04119,0.06314,0.79624,0.49280,0.09285,0.18771,0.26542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51874,0.10006,0.16674,0.26667,0.15326,0.03121,0.05163,0.81610,0.54649,0.07034,0.15349,0.28188
1.00000,0.50847,0.11730,0.16344,0.27983,0.15023,0.03659,0.05061,0.83162,0.53567,0.08247,0.15045,0.30046
1.00000,0.50429,0.11967,0.16674,0.35188,0.14899,0.03733,0.05163,0.90464,0.53127,0.08414,0.15349,0.37370
1.00000,0.50989,0.10577,0.17305,0.27985,0.15065,0.03299,0.05359,0.83134,0.53716,0.07436,0.15930,0.29774
1.00000,0.53144,0.09420,0.15536,0.37935,0.15701,0.02938,0.04811,0.92585,0.55986,0.06623,0.14301,0.39125
1.00000,0.48407,0.09809,0.21578,0.29773,0.14302,0.03060,0.06682,0.85524,0.50996,0.06896,0.19863,0.31811
1.00000,0.51284,0.10974,0.16507,0.31981,0.15152,0.03423,0.05111,0.87061,0.54027,0.07715,0.15195,0.33809
1.00000,0.43855,0.17951,0.19616,0.30665,0.12957,0.05599,0.06074,0.87458,0.46201,0.12620,0.18057,0.35210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52051,0.12980,0.13460,0.23451,0.15378,0.04049,0.04168,0.78347,0.54835,0.09126,0.12390,0.25591
1.00000,0.55361,0.10294,0.11652,0.24417,0.16356,0.03211,0.03608,0.78549,0.58322,0.07237,0.10726,0.25439
1.00000,0.51768,0.11442,0.15382,0.23292,0.15295,0.03569,0.04763,0.78258,0.54537,0.08044,0.14160,0.25144
1.00000,0.54331,0.06670,0.16674,0.31168,0.16052,0.02081,0.05163,0.85548,0.57237,0.04690,0.15349,0.31568
1.00000,0.53030,0.10398,0.14712,0.25344,0.15668,0.03243,0.04556,0.80018,0.55867,0.07310,0.13543,0.26765
1.00000,0.49925,0.10877,0.18449,0.26219,0.14750,0.03392,0.05713,0.81615,0.52596,0.07647,0.16983,0.28245
1.00000,0.51060,0.10481,0.17305,0.23509,0.15086,0.03269,0.05359,0.78641,0.53791,0.07368,0.15930,0.25265
1.00000,0.51874,0.10006,0.16674,0.27461,0.15326,0.03121,0.05163,0.82405,0.54649,0.07034,0.15349,0.28983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49431,0.12692,0.17305,0.33553,0.14604,0.03959,0.05359,0.89059,0.52075,0.08923,0.15930,0.36053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45705,0.15635,0.19420,0.25298,0.13504,0.04877,0.06013,0.81665,0.48150,0.10992,0.17877,0.29040
1.00000,0.48551,0.13537,0.17655,0.31779,0.14344,0.04222,0.05467,0.87488,0.51148,0.09517,0.16252,0.34605
1.00000,0.51441,0.12556,0.14712,0.22298,0.15198,0.03916,0.04556,0.77337,0.54193,0.08827,0.13543,0.24445
0.97308,0.45557,0.13554,0.19088,0.21254,0.13832,0.04345,0.06074,0.75203,0.49321,0.09793,0.18057,0.22282
1.00000,0.45848,0.13499,0.21362,0.29108,0.13546,0.04210,0.06615,0.85446,0.48301,0.09490,0.19664,0.32362
1.00000,0.45300,0.17951,0.17655,0.23964,0.13384,0.05599,0.05467,0.80420,0.47723,0.12620,0.16252,0.28275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35908,0.19913,0.28444,0.22672,0.10609,0.06211,0.08808,0.81309,0.37828,0.14000,0.26183,0.28926
1.00000,0.35402,0.19619,0.29425,0.26027,0.10459,0.06119,0.09111,0.84782,0.37295,0.13793,0.27086,0.32298
1.00000,0.35905,0.19519,0.28842,0.29755,0.10608,0.06088,0.08931,0.88393,0.37825,0.13722,0.26550,0.35923
1.00000,0.36124,0.19619,0.28444,0.24206,0.10673,0.06119,0.08808,0.82793,0.38057,0.13793,0.26183,0.30360
1.00000,0.35908,0.19913,0.28444,0.31773,0.10609,0.06211,0.08808,0.90410,0.37828,0.14000,0.26183,0.38026
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
