NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,25.51674,5.85870,6.57459,2.33409,29.96038,6.88262,7.71744,2.72905,19.85141,4.56756,5.12724,2.27163,0.00000,113.03797,82.91333,30.12464,119.39144,87.57360,31.81784,7.33477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.23329,1.54108,1.17178,0.35494,4.75992,1.17743,0.89456,0.26916,3.15731,0.78224,0.59497,0.24852,0.00000,20.48305,15.85854,4.62451,21.18520,16.40216,4.78304,0.87262
0.00000,6.65366,1.85211,1.28598,0.42953,4.01447,1.11806,0.77568,0.25747,3.36244,0.93794,0.65145,0.29226,0.00000,20.82833,15.77884,5.04948,21.63106,16.38697,5.24409,0.97926
0.00000,5.93442,1.48188,1.00541,0.33644,4.91269,1.22739,0.83208,0.27656,3.27991,0.82075,0.55703,0.25666,0.00000,20.22374,15.47323,4.75051,20.92123,16.00688,4.91435,0.86966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.25692,1.18081,1.00129,0.21826,4.43910,0.99764,0.84529,0.18265,3.43834,0.77396,0.65648,0.21589,0.00000,18.75732,13.79159,4.96573,19.20662,14.12195,5.08467,0.61680
0.00000,2.67285,0.95633,0.75219,0.14873,1.64932,0.59043,0.46402,0.09100,1.44935,0.51966,0.40886,0.11601,0.00000,9.54105,7.11770,2.42335,9.81876,7.32487,2.49389,0.35574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.39726,1.60621,1.57245,0.28991,3.77726,1.38047,1.35037,0.24724,2.93497,1.07434,1.05207,0.26873,0.00000,19.30216,14.14547,5.15670,19.95131,14.62119,5.33012,0.80589
0.00000,4.42913,1.56149,1.22749,0.28763,3.76862,1.32933,1.04416,0.24477,3.09728,1.09425,0.86046,0.16630,0.00000,18.85626,13.70751,5.14875,19.11091,13.89263,5.21829,0.69870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.21861,0.77571,1.12729,0.37153,2.77119,0.29773,0.43264,0.14288,3.08541,0.33101,0.48161,0.15877,0.00000,16.90755,12.91842,3.98913,17.19439,13.13758,4.05681,0.67318
0.00000,7.02480,0.75488,1.09702,0.28184,2.93027,0.31483,0.45748,0.11780,3.05477,0.32773,0.47683,0.12242,0.00000,16.86744,12.90759,3.95986,16.96066,12.97892,3.98174,0.52206
0.00000,2.65012,0.28478,0.41385,0.16074,1.25462,0.13479,0.19587,0.07617,1.49877,0.16079,0.23395,0.09071,0.00000,7.05975,5.10199,1.95776,7.15517,5.17095,1.98422,0.32761
0.00000,12.60456,1.35448,1.96838,0.54606,5.80166,0.62333,0.90576,0.25219,4.78914,0.51379,0.74755,0.20831,0.00000,29.75040,23.60822,6.14218,30.31521,24.05642,6.25879,1.00656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.74250,0.93947,1.36526,0.50573,3.24581,0.34873,0.50674,0.18791,3.00675,0.32257,0.46933,0.17341,0.00000,19.70719,15.75657,3.95061,19.81421,15.84214,3.97207,0.86704
0.00000,18.77523,2.01758,2.93201,0.68913,11.69267,1.25625,1.82548,0.42701,12.02227,1.28979,1.87659,0.42951,0.00000,53.92982,38.68031,15.24952,55.23351,39.61536,15.61816,1.54566
0.00000,6.74880,0.72522,1.05392,0.24336,3.20015,0.34382,0.49961,0.11571,3.12589,0.33536,0.48793,0.11275,0.00000,16.88871,12.85160,4.03711,16.99252,12.93059,4.06192,0.47182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.24992,0.58316,1.27841,0.32124,2.53595,0.28164,0.61736,0.15526,1.98551,0.22019,0.48327,0.12102,0.00000,13.88968,11.06816,2.82152,13.83294,11.02294,2.80999,0.59751
0.00000,6.83334,0.75905,1.66399,0.41448,2.49819,0.27745,0.60817,0.15167,3.16308,0.35078,0.76989,0.19138,0.00000,17.51724,13.08367,4.43357,17.68147,13.20634,4.47514,0.75754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.61964,1.06855,2.34248,1.07970,6.11355,0.67897,1.48831,0.68500,4.75287,0.52708,1.15685,0.52828,0.00000,27.86668,21.40578,6.46090,30.04130,23.07622,6.96508,2.29298
0.00000,8.53898,0.94851,2.07933,0.56633,5.42676,0.60269,1.32111,0.35892,4.22166,0.46817,1.02755,0.27558,0.00000,24.73986,19.00107,5.73879,25.83562,19.84265,5.99297,1.20084
0.00000,9.35996,1.03971,2.27925,0.40553,5.94713,0.66048,1.44779,0.25854,4.62065,0.51242,1.12467,0.20103,0.00000,27.38832,21.03826,6.35006,27.85716,21.39840,6.45876,0.86510
0.00000,12.06343,1.34001,2.93757,0.72771,6.01807,0.66836,1.46506,0.36354,5.38586,0.59728,1.31092,0.32463,0.00000,32.58751,25.10992,7.47759,33.20246,25.58376,7.61869,1.41589
0.00000,13.30003,1.47737,3.23869,0.48321,6.63622,0.73701,1.61555,0.23992,5.93681,0.65838,1.44502,0.20965,0.00000,35.19484,27.12453,8.07031,35.97788,27.72802,8.24986,0.93278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.31000,0.25660,0.56251,0.17235,1.82301,0.20246,0.44380,0.13607,1.36629,0.15152,0.33256,0.10160,0.00000,7.82722,5.88309,1.94413,7.85877,5.90681,1.95197,0.41003
0.00000,2.50969,0.27878,0.61113,0.17007,1.75066,0.19443,0.42619,0.11867,1.28490,0.14249,0.31274,0.08670,0.00000,7.98578,6.13593,1.84984,7.88645,6.05962,1.82683,0.37544
0.00000,5.25281,0.57583,1.26194,0.23372,2.41368,0.26454,0.57971,0.10696,2.25885,0.24721,0.54242,0.09819,0.00000,13.45444,10.39451,3.05993,13.83586,10.68918,3.14667,0.43887
0.00000,8.26064,0.90555,1.98455,0.42292,3.79492,0.41593,0.91145,0.19476,3.54685,0.38818,0.85171,0.18194,0.00000,21.42587,16.55573,4.87014,21.85940,16.89072,4.96868,0.79962
0.00000,7.01245,0.76873,1.68468,0.34405,3.22163,0.35310,0.77376,0.15831,3.01048,0.32948,0.72291,0.14748,0.00000,18.36525,14.19166,4.17358,18.52706,14.31670,4.21036,0.64984
0.00000,4.64999,0.50975,1.11712,0.26019,2.13669,0.23419,0.51318,0.11917,2.00102,0.21900,0.48051,0.10990,0.00000,11.91231,9.20164,2.71067,12.35070,9.54027,2.81043,0.48926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.41464,0.60146,1.31852,0.24311,1.67687,0.18623,0.40822,0.07499,3.33872,0.37026,0.81264,0.14648,0.00000,14.18718,9.64863,4.53855,14.59216,9.92406,4.66810,0.46459
0.00000,10.34112,1.14870,2.51817,0.57349,2.78953,0.30980,0.67909,0.15498,5.29141,0.58681,1.28793,0.29350,0.00000,25.48860,18.16850,7.32009,25.97453,18.51488,7.45965,1.02197
0.00000,8.91397,0.99017,2.17064,0.38182,2.60771,0.28961,0.63483,0.11211,4.53871,0.50333,1.10472,0.19539,0.00000,22.05248,15.82069,6.23179,22.44303,16.10087,6.34216,0.68932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,10.07525,1.11916,2.45342,0.46593,4.47511,0.49700,1.08944,0.20739,4.72688,0.52420,1.15052,0.21861,0.00000,26.68585,20.14338,6.54248,27.00293,20.38272,6.62021,0.89194
0.00000,7.25961,0.80640,1.76779,0.41346,7.83282,0.86991,1.90686,0.44468,7.09606,0.78694,1.72718,0.39679,0.00000,30.17963,20.53348,9.64616,31.30850,21.30153,10.00697,1.25493
0.00000,6.46910,0.71859,1.57529,0.30741,2.39433,0.26591,0.58289,0.11392,2.57386,0.28544,0.62648,0.12194,0.00000,16.02900,12.42267,3.60633,16.03515,12.42744,3.60771,0.54327
0.00000,7.17653,0.79717,1.74756,0.39611,3.00961,0.33425,0.73267,0.16630,2.58142,0.28627,0.62832,0.14212,0.00000,17.87425,14.26119,3.61305,17.99831,14.36018,3.63813,0.70453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.73873,0.40537,0.76839,0.16710,4.17314,0.45239,0.85744,0.18695,2.66318,0.28828,0.54710,0.11910,0.00000,14.18357,10.61214,3.57143,14.36717,10.74951,3.61766,0.47315
0.00000,9.06722,0.99601,1.88855,0.60141,2.11840,0.23266,0.44111,0.14063,3.06643,0.33629,0.63840,0.20293,0.00000,19.44317,15.26082,4.18234,19.73002,15.48597,4.24405,0.94497
0.00000,8.19394,0.88843,1.68404,0.49553,2.55095,0.27654,0.52414,0.15443,3.14615,0.34056,0.64631,0.18987,0.00000,18.84430,14.57725,4.26705,19.09087,14.76798,4.32289,0.83982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.81838,0.52244,0.99029,0.34608,2.03262,0.22035,0.41764,0.14561,3.25334,0.35217,0.66833,0.23031,0.00000,13.33303,9.04271,4.29032,13.99755,9.49340,4.50415,0.72200
0.00000,15.74112,1.72912,3.27861,1.00625,5.02195,0.55154,1.04570,0.32130,6.99160,0.76675,1.45557,0.44585,0.00000,37.90055,28.35533,9.54522,38.35536,28.69560,9.65977,1.77340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,20.22752,2.22193,4.21305,0.91220,5.23677,0.57513,1.09044,0.23712,7.03938,0.77199,1.46552,0.31956,0.00000,43.35294,33.96390,9.38904,44.31060,34.71416,9.59644,1.46888
0.00000,11.63149,1.27769,2.42264,0.66722,6.51213,0.71520,1.35600,0.37235,7.20640,0.79030,1.50029,0.40602,0.00000,33.55712,24.02361,9.53352,34.85774,24.95472,9.90302,1.44559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.94145,1.09204,2.07063,0.60433,5.77410,0.63415,1.20232,0.35172,5.60827,0.61504,1.16758,0.34144,0.00000,28.60373,21.08160,7.52212,29.40308,21.67074,7.73233,1.29749
0.00000,16.50763,1.81332,3.43826,0.78988,8.93936,0.98178,1.86141,0.42611,12.80725,1.40453,2.66632,0.59985,0.00000,50.63690,33.69390,16.94300,52.23571,34.75775,17.47796,1.81584
0.00000,12.89923,1.41694,2.68669,0.61653,7.64982,0.84015,1.59290,0.36423,6.86879,0.75328,1.43000,0.32135,0.00000,36.29539,27.20851,9.08687,37.43991,28.06649,9.37341,1.30211
0.00000,8.44016,0.91513,1.73464,0.35043,2.62299,0.28434,0.53894,0.10843,3.93171,0.42560,0.80769,0.15929,0.00000,19.78744,14.60253,5.18491,20.31933,14.99506,5.32428,0.61815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.51953,0.94318,1.51488,0.26870,1.94022,0.33148,0.53236,0.09411,3.21350,0.54822,0.88157,0.15322,0.00000,15.48695,10.82705,4.65989,15.94097,11.14447,4.79650,0.51602
0.00000,7.23301,1.23598,1.98515,0.41181,1.42829,0.24402,0.39190,0.08146,2.41848,0.41259,0.66347,0.13767,0.00000,16.37330,12.80013,3.57318,16.64384,13.01162,3.63222,0.63094
0.00000,12.35618,2.11144,3.39125,0.70433,3.09845,0.52937,0.85016,0.17701,4.37985,0.74720,1.20154,0.25008,0.00000,29.15823,22.72056,6.43767,29.79685,23.21818,6.57867,1.13142
0.00000,5.27117,0.90074,1.44671,0.47954,3.56194,0.60855,0.97734,0.32338,5.21938,0.89043,1.43185,0.46939,0.00000,20.38862,12.81999,7.56863,21.58043,13.56938,8.01105,1.27232
0.00000,11.69445,1.99836,3.20963,0.60082,2.31146,0.39491,0.63423,0.11834,4.02718,0.68704,1.10479,0.20285,0.00000,26.16830,20.32849,5.83981,26.98405,20.96220,6.02185,0.92202
0.00000,8.43184,1.44084,2.31418,0.36392,1.61530,0.27597,0.44321,0.06943,2.84074,0.48463,0.77931,0.11977,0.00000,18.70202,14.58266,4.11935,19.17915,14.95470,4.22445,0.55312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.06083,0.86480,1.38898,0.50562,3.43817,0.58741,0.94338,0.34286,3.53856,0.60368,0.97075,0.34981,0.00000,17.46635,12.33508,5.13127,18.59484,13.13205,5.46280,1.19829
0.00000,17.67761,3.02077,4.85175,1.17048,3.16945,0.54150,0.86965,0.20928,7.21960,1.23167,1.98058,0.47067,0.00000,40.72711,30.25797,10.46915,42.41300,31.51049,10.90251,1.85044
0.00000,8.18067,1.39792,2.24525,0.62171,2.94675,0.50345,0.80854,0.22341,4.85581,0.82840,1.33211,0.36404,0.00000,23.19170,16.15028,7.04142,24.30806,16.92770,7.38037,1.20916
0.00000,6.96563,1.19029,1.91177,0.57539,2.31953,0.39629,0.63644,0.19118,3.17316,0.54134,0.87050,0.25883,0.00000,18.07787,13.47648,4.60139,19.03036,14.18653,4.84383,1.02540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.59166,3.17696,5.10262,1.21677,3.42568,0.58527,0.93995,0.22358,6.57588,1.12185,1.80398,0.42367,0.00000,41.49221,31.95652,9.53568,43.18788,33.26250,9.92538,1.86402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,5.00460,0.56735,1.15220,0.22237,1.16242,0.13175,0.26755,0.05144,1.85603,0.21007,0.42712,0.08058,0.00000,10.82565,8.32302,2.50263,11.13349,8.55969,2.57380,0.35439
0.00000,14.47329,1.64078,3.33216,0.63476,3.96699,0.44964,0.91307,0.17327,6.19895,0.70160,1.42653,0.26557,0.00000,33.24540,24.88688,8.35852,34.17658,25.58395,8.59264,1.07359
0.00000,13.26930,1.52483,3.09763,0.75779,4.58530,0.52682,1.07012,0.26243,7.26519,0.83350,1.69524,0.41557,0.00000,34.46703,24.49949,9.96754,35.30370,25.09420,10.20950,1.43579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.14516,0.47634,0.96766,0.21841,1.14477,0.13152,0.26717,0.06011,2.00437,0.22995,0.46769,0.10355,0.00000,9.87665,7.16446,2.71219,10.21670,7.41113,2.80557,0.38207
0.00000,8.51935,0.97899,1.98879,0.45950,1.69294,0.19451,0.39510,0.09158,3.25443,0.37337,0.75938,0.17625,0.00000,18.40316,13.95598,4.44718,18.88418,14.32076,4.56342,0.72733
0.00000,5.94792,0.68350,1.38850,0.28265,2.38630,0.27417,0.55691,0.11368,2.77475,0.31833,0.64745,0.13205,0.00000,15.25682,11.44652,3.81031,15.50622,11.63363,3.87259,0.52838
0.00000,22.65455,2.60333,5.28855,1.09618,5.01242,0.57589,1.16980,0.24332,8.72045,1.00046,2.03481,0.42381,0.00000,49.73710,37.81794,11.91916,50.82356,38.64404,12.17953,1.76331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.41712,2.11639,4.29935,1.16404,12.63348,1.45149,2.94840,0.79616,14.41389,1.65364,3.36330,0.89609,0.00000,61.55613,42.05214,19.50399,64.15336,43.82644,20.32692,2.85629
0.00000,5.23710,0.60182,1.22257,0.19917,1.52942,0.17572,0.35694,0.05881,3.13761,0.35996,0.73212,0.12253,0.00000,13.43339,9.17636,4.25704,13.73378,9.38155,4.35223,0.38051
0.00000,4.74892,0.54572,1.10860,0.54192,4.45192,0.51149,1.03899,0.50717,3.89587,0.44696,0.90905,0.44036,0.00000,17.73226,12.46060,5.27166,19.14697,13.45473,5.69224,1.48945
0.00000,7.85700,0.90288,1.83416,0.38849,1.87879,0.21586,0.43847,0.09309,2.74518,0.31494,0.64055,0.13581,0.00000,17.17729,13.39972,3.77756,17.44524,13.60875,3.83649,0.61739
0.00000,6.31787,0.72601,1.47486,0.38693,3.00937,0.34575,0.70233,0.18375,3.08790,0.35426,0.72052,0.18592,0.00000,16.81052,12.63217,4.17835,17.49548,13.14688,4.34860,0.75661
0.00000,5.95191,0.68396,1.38943,0.30418,2.22643,0.25580,0.51960,0.11338,2.60073,0.29837,0.60685,0.13025,0.00000,14.59544,11.07628,3.51915,15.08090,11.44469,3.63620,0.54781
0.00000,5.77045,0.66311,1.34707,0.27502,2.14718,0.24669,0.50111,0.10195,2.93106,0.33627,0.68393,0.13670,0.00000,14.68933,10.72321,3.96613,15.14054,11.05259,4.08795,0.51367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.52650,0.58822,1.31515,0.36628,1.42543,0.23772,0.53145,0.14780,2.43322,0.40519,0.90702,0.25004,0.00000,11.41278,7.65479,3.75799,12.13400,8.13853,3.99547,0.76412
0.00000,13.08751,2.18345,5.12380,1.06969,3.64905,0.60867,1.42823,0.29761,7.89716,1.31535,3.09036,0.63682,0.00000,38.52723,26.18360,12.34363,40.38770,27.44800,12.93970,2.00412
0.00000,15.36533,2.56346,6.01557,0.97843,4.53500,0.75645,1.77498,0.28941,7.26426,1.20994,2.84269,0.46362,0.00000,42.96992,31.48064,11.48928,44.05915,32.27863,11.78052,1.73146
0.00000,7.63412,1.40686,2.95789,0.44845,2.02446,0.37301,0.78418,0.11858,2.73406,0.50302,1.05885,0.15771,0.00000,19.55017,15.24005,4.31012,20.20120,15.74755,4.45365,0.72475
0.00000,5.38815,0.99296,2.08767,0.28908,1.42851,0.26320,0.55333,0.07700,1.92677,0.35449,0.74620,0.10444,0.00000,13.85158,10.79906,3.05252,14.21182,11.07992,3.13190,0.47053
0.00000,5.56556,1.02565,2.15641,0.47214,1.47592,0.27194,0.57170,0.12495,1.99269,0.36662,0.77173,0.16689,0.00000,14.25197,11.11060,3.14137,14.96220,11.66428,3.29792,0.76397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.18016,0.58606,1.23217,0.30998,1.61406,0.29739,0.62521,0.15704,2.22799,0.40991,0.86286,0.21473,0.00000,11.07681,7.56449,3.51232,11.71754,8.00205,3.71548,0.68174
0.00000,17.99898,3.31695,6.97382,1.39367,10.68522,1.96876,4.13894,0.82550,14.84800,2.73178,5.75035,1.13371,0.00000,68.66588,45.25871,23.40716,71.76566,47.30183,24.46383,3.35288
0.00000,3.04222,0.49987,1.17275,0.29449,1.13998,0.18727,0.43933,0.11015,1.87062,0.30686,0.72078,0.17901,0.00000,9.41497,6.50707,2.90790,9.96332,6.88606,3.07726,0.58365
0.00000,5.03819,0.84054,1.97247,0.60207,1.71223,0.28560,0.67016,0.20430,2.51937,0.41963,0.98589,0.29822,0.00000,14.49856,10.56067,3.93789,15.54869,11.32558,4.22312,1.10460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.68363,0.44772,1.05065,0.16111,1.74885,0.29171,0.68449,0.10470,1.57127,0.26171,0.61488,0.09264,0.00000,9.39015,6.93419,2.45596,9.71337,7.17287,2.54050,0.35845
0.00000,2.17898,0.40155,0.84426,0.19633,1.54508,0.28468,0.59849,0.13894,1.42073,0.26139,0.55022,0.12646,0.00000,8.11558,5.87587,2.23971,8.54711,6.18831,2.35881,0.46173
0.00000,8.63819,1.59189,3.34692,0.59960,3.03155,0.55856,1.17427,0.20991,3.48068,0.64039,1.34800,0.23789,0.00000,23.90034,18.41322,5.48713,24.85784,19.15089,5.70695,1.04739
0.00000,5.52409,1.01801,2.14034,0.43968,1.93868,0.35720,0.75095,0.15397,2.22436,0.40924,0.86145,0.17464,0.00000,15.28181,11.77521,3.50659,15.99261,12.32292,3.66970,0.76829
0.00000,5.66473,1.04393,2.19484,0.32597,1.98804,0.36630,0.77007,0.11406,2.28256,0.41995,0.88399,0.12893,0.00000,15.67335,12.07501,3.59834,16.18336,12.46793,3.71543,0.56896
0.00000,6.46709,1.19179,2.50571,0.35953,2.26962,0.41818,0.87914,0.12579,2.60627,0.47951,1.00936,0.14214,0.00000,17.89397,13.78531,4.10866,18.45412,14.21684,4.23728,0.62746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.93422,0.06778,0.17144,0.13040,6.39588,0.46397,1.17341,0.89145,2.32779,0.16862,0.42699,0.32233,0.00000,12.18455,9.24950,2.93505,13.47427,10.22855,3.24572,1.34417
0.00000,0.89454,0.06490,0.16416,0.12545,6.12426,0.44427,1.12357,0.85761,2.22852,0.16143,0.40878,0.31004,0.00000,11.66657,8.85669,2.80988,12.90753,9.79877,3.10876,1.29310
0.00000,1.31181,0.09518,0.24073,0.03646,8.98095,0.65150,1.64767,0.24797,3.26805,0.23673,0.59946,0.08753,0.00000,17.10855,12.98795,4.12060,17.40405,13.21228,4.19177,0.37196
0.00000,1.22389,0.08880,0.22460,0.07563,8.37902,0.60783,1.53724,0.51621,3.04816,0.22080,0.55912,0.18519,0.00000,15.96079,12.11745,3.84334,16.66648,12.65322,4.01327,0.77703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.96914,0.21279,0.53797,0.39745,13.09364,0.93821,2.37176,1.75006,5.58505,0.39961,1.01148,0.74143,0.00000,27.24151,20.21742,7.02409,30.00858,22.27101,7.73756,2.88894
0.00000,1.40559,0.10073,0.25467,0.29762,6.19856,0.44415,1.12280,1.31114,2.64357,0.18915,0.47876,0.55663,0.00000,12.89568,9.57097,3.32471,15.00338,11.13527,3.86811,2.16539
0.00000,2.46957,0.17699,0.44745,0.29326,10.89061,0.78035,1.97270,1.29110,4.64484,0.33234,0.84120,0.54650,0.00000,22.65743,16.81580,5.84163,24.68692,18.32204,6.36488,2.13086
