NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
2.673267424106597900e-01,1.089108884334564209e-01,1.237623766064643860e-01,5.000000000000000000e-01,2.849816083908081055e-01,1.089108884334564209e-01,1.237623766064643860e-01,5.000000000000000000e-01,2.849816083908081055e-01,1.089108884334564209e-01,1.237623766064643860e-01,5.000000000000000000e-01,2.849816083908081055e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779999971389770508e-01,1.070000007748603821e-01,1.150000020861625671e-01,5.000000000000000000e-01,2.921867370605468750e-01,1.070000007748603821e-01,1.150000020861625671e-01,5.000000000000000000e-01,2.921867370605468750e-01,1.070000007748603821e-01,1.150000020861625671e-01,5.000000000000000000e-01,2.921867370605468750e-01
2.607142925262451172e-01,1.168367341160774231e-01,1.224489808082580566e-01,5.000000000000000000e-01,2.911521196365356445e-01,1.168367341160774231e-01,1.224489808082580566e-01,5.000000000000000000e-01,2.911521196365356445e-01,1.168367341160774231e-01,1.224489808082580566e-01,5.000000000000000000e-01,2.911521196365356445e-01
2.813131213188171387e-01,1.075757518410682678e-01,1.111111119389533997e-01,5.000000000000000000e-01,3.059783577919006348e-01,1.075757518410682678e-01,1.111111119389533997e-01,5.000000000000000000e-01,3.059783577919006348e-01,1.075757518410682678e-01,1.111111119389533997e-01,5.000000000000000000e-01,3.059783577919006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336633741855621338e-01,7.722772657871246338e-02,8.910891413688659668e-02,5.000000000000000000e-01,3.825678825378417969e-01,7.722772657871246338e-02,8.910891413688659668e-02,5.000000000000000000e-01,3.825678825378417969e-01,7.722772657871246338e-02,8.910891413688659668e-02,5.000000000000000000e-01,3.825678825378417969e-01
2.750000059604644775e-01,1.099999994039535522e-01,1.150000020861625671e-01,5.000000000000000000e-01,3.214981555938720703e-01,1.099999994039535522e-01,1.150000020861625671e-01,5.000000000000000000e-01,3.214981555938720703e-01,1.099999994039535522e-01,1.150000020861625671e-01,5.000000000000000000e-01,3.214981555938720703e-01
3.540000021457672119e-01,6.100000441074371338e-02,8.500000089406967163e-02,5.000000000000000000e-01,3.905900716781616211e-01,6.100000441074371338e-02,8.500000089406967163e-02,5.000000000000000000e-01,3.905900716781616211e-01,6.100000441074371338e-02,8.500000089406967163e-02,5.000000000000000000e-01,3.905900716781616211e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489899039268493652e-01,7.020201534032821655e-02,8.080808073282241821e-02,5.000000000000000000e-01,3.737319111824035645e-01,7.020201534032821655e-02,8.080808073282241821e-02,5.000000000000000000e-01,3.737319111824035645e-01,7.020201534032821655e-02,8.080808073282241821e-02,5.000000000000000000e-01,3.737319111824035645e-01
2.670000195503234863e-01,8.300000429153442383e-02,1.500000059604644775e-01,5.000000000000000000e-01,3.327219486236572266e-01,8.300000429153442383e-02,1.500000059604644775e-01,5.000000000000000000e-01,3.327219486236572266e-01,8.300000429153442383e-02,1.500000059604644775e-01,5.000000000000000000e-01,3.327219486236572266e-01
3.154999911785125732e-01,7.949999719858169556e-02,1.049999967217445374e-01,5.000000000000000000e-01,3.416838645935058594e-01,7.949999719858169556e-02,1.049999967217445374e-01,5.000000000000000000e-01,3.416838645935058594e-01,7.949999719858169556e-02,1.049999967217445374e-01,5.000000000000000000e-01,3.416838645935058594e-01
3.853535652160644531e-01,5.404040217399597168e-02,6.060606241226196289e-02,5.000000000000000000e-01,4.092818498611450195e-01,5.404040217399597168e-02,6.060606241226196289e-02,5.000000000000000000e-01,4.092818498611450195e-01,5.404040217399597168e-02,6.060606241226196289e-02,5.000000000000000000e-01,4.092818498611450195e-01
3.469696938991546631e-01,6.717171519994735718e-02,8.585858345031738281e-02,5.000000000000000000e-01,3.734500408172607422e-01,6.717171519994735718e-02,8.585858345031738281e-02,5.000000000000000000e-01,3.734500408172607422e-01,6.717171519994735718e-02,8.585858345031738281e-02,5.000000000000000000e-01,3.734500408172607422e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000112056732178e-01,3.800000250339508057e-02,2.999999932944774628e-02,5.000000000000000000e-01,4.552207589149475098e-01,3.800000250339508057e-02,2.999999932944774628e-02,5.000000000000000000e-01,4.552207589149475098e-01,3.800000250339508057e-02,2.999999932944774628e-02,5.000000000000000000e-01,4.552207589149475098e-01
3.129999935626983643e-01,8.699999749660491943e-02,1.000000014901161194e-01,5.000000000000000000e-01,3.345752954483032227e-01,8.699999749660491943e-02,1.000000014901161194e-01,5.000000000000000000e-01,3.345752954483032227e-01,8.699999749660491943e-02,1.000000014901161194e-01,5.000000000000000000e-01,3.345752954483032227e-01
2.689999938011169434e-01,8.600000292062759399e-02,1.449999958276748657e-01,5.000000000000000000e-01,3.126341700553894043e-01,8.600000292062759399e-02,1.449999958276748657e-01,5.000000000000000000e-01,3.126341700553894043e-01,8.600000292062759399e-02,1.449999958276748657e-01,5.000000000000000000e-01,3.126341700553894043e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207921087741851807e-01,7.029703259468078613e-02,1.089108884334564209e-01,5.000000000000000000e-01,3.595439195632934570e-01,7.029703259468078613e-02,1.089108884334564209e-01,5.000000000000000000e-01,3.595439195632934570e-01,7.029703259468078613e-02,1.089108884334564209e-01,5.000000000000000000e-01,3.595439195632934570e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999828338623047e-01,6.449999660253524780e-02,7.999999821186065674e-02,5.000000000000000000e-01,3.702126741409301758e-01,6.449999660253524780e-02,7.999999821186065674e-02,5.000000000000000000e-01,3.702126741409301758e-01,6.449999660253524780e-02,7.999999821186065674e-02,5.000000000000000000e-01,3.702126741409301758e-01
3.549999892711639404e-01,5.999999865889549255e-02,8.500000089406967163e-02,5.000000000000000000e-01,3.845307826995849609e-01,5.999999865889549255e-02,8.500000089406967163e-02,5.000000000000000000e-01,3.845307826995849609e-01,5.999999865889549255e-02,8.500000089406967163e-02,5.000000000000000000e-01,3.845307826995849609e-01
3.549504876136779785e-01,6.584158539772033691e-02,7.920791953802108765e-02,5.000000000000000000e-01,3.690368533134460449e-01,6.584158539772033691e-02,7.920791953802108765e-02,5.000000000000000000e-01,3.690368533134460449e-01,6.584158539772033691e-02,7.920791953802108765e-02,5.000000000000000000e-01,3.690368533134460449e-01
3.232323229312896729e-01,7.575757801532745361e-02,1.010100990533828735e-01,5.000000000000000000e-01,3.302825689315795898e-01,7.575757801532745361e-02,1.010100990533828735e-01,5.000000000000000000e-01,3.302825689315795898e-01,7.575757801532745361e-02,1.010100990533828735e-01,5.000000000000000000e-01,3.302825689315795898e-01
3.039999902248382568e-01,8.100000023841857910e-02,1.150000020861625671e-01,5.000000000000000000e-01,3.302192687988281250e-01,8.100000023841857910e-02,1.150000020861625671e-01,5.000000000000000000e-01,3.302192687988281250e-01,8.100000023841857910e-02,1.150000020861625671e-01,5.000000000000000000e-01,3.302192687988281250e-01
2.858585715293884277e-01,1.030303016304969788e-01,1.111111119389533997e-01,5.000000000000000000e-01,2.987754940986633301e-01,1.030303016304969788e-01,1.111111119389533997e-01,5.000000000000000000e-01,2.987754940986633301e-01,1.030303016304969788e-01,1.111111119389533997e-01,5.000000000000000000e-01,2.987754940986633301e-01
2.835000157356262207e-01,8.149999380111694336e-02,1.350000053644180298e-01,5.000000000000000000e-01,3.301715254783630371e-01,8.149999380111694336e-02,1.350000053644180298e-01,5.000000000000000000e-01,3.301715254783630371e-01,8.149999380111694336e-02,1.350000053644180298e-01,5.000000000000000000e-01,3.301715254783630371e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767676711082458496e-01,8.686868846416473389e-02,1.363636404275894165e-01,5.000000000000000000e-01,3.098543286323547363e-01,8.686868846416473389e-02,1.363636404275894165e-01,5.000000000000000000e-01,3.098543286323547363e-01,8.686868846416473389e-02,1.363636404275894165e-01,5.000000000000000000e-01,3.098543286323547363e-01
3.094059526920318604e-01,8.168316632509231567e-02,1.089108884334564209e-01,5.000000000000000000e-01,3.270980119705200195e-01,8.168316632509231567e-02,1.089108884334564209e-01,5.000000000000000000e-01,3.270980119705200195e-01,8.168316632509231567e-02,1.089108884334564209e-01,5.000000000000000000e-01,3.270980119705200195e-01
2.339999973773956299e-01,9.600000083446502686e-02,1.700000017881393433e-01,5.000000000000000000e-01,2.668250799179077148e-01,9.600000083446502686e-02,1.700000017881393433e-01,5.000000000000000000e-01,2.668250799179077148e-01,9.600000083446502686e-02,1.700000017881393433e-01,5.000000000000000000e-01,2.668250799179077148e-01
2.795000076293945312e-01,9.050000458955764771e-02,1.299999952316284180e-01,5.000000000000000000e-01,3.059449195861816406e-01,9.050000458955764771e-02,1.299999952316284180e-01,5.000000000000000000e-01,3.059449195861816406e-01,9.050000458955764771e-02,1.299999952316284180e-01,5.000000000000000000e-01,3.059449195861816406e-01
2.554455399513244629e-01,1.009900942444801331e-01,1.435643583536148071e-01,5.000000000000000000e-01,2.740599513053894043e-01,1.009900942444801331e-01,1.435643583536148071e-01,5.000000000000000000e-01,2.740599513053894043e-01,1.009900942444801331e-01,1.435643583536148071e-01,5.000000000000000000e-01,2.740599513053894043e-01
2.275000065565109253e-01,9.250000119209289551e-02,1.800000071525573730e-01,5.000000000000000000e-01,2.708082199096679688e-01,9.250000119209289551e-02,1.800000071525573730e-01,5.000000000000000000e-01,2.708082199096679688e-01,9.250000119209289551e-02,1.800000071525573730e-01,5.000000000000000000e-01,2.708082199096679688e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000069141387939e-01,7.600000500679016113e-02,7.500000298023223877e-02,5.000000000000000000e-01,3.888285160064697266e-01,7.600000500679016113e-02,7.500000298023223877e-02,5.000000000000000000e-01,3.888285160064697266e-01,7.600000500679016113e-02,7.500000298023223877e-02,5.000000000000000000e-01,3.888285160064697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166490793228149414e-01,8.523444086313247681e-02,9.811647981405258179e-02,5.000000000000000000e-01,3.195363283157348633e-01,8.523444086313247681e-02,9.811647981405258179e-02,5.000000000000000000e-01,3.195363283157348633e-01,8.523444086313247681e-02,9.811647981405258179e-02,5.000000000000000000e-01,3.195363283157348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
