NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.65853,1.21486,1.82184,2.03212,1.31101,0.23955,0.35841,0.40347,2.27844,0.39775,0.60923,0.59217,0.00000,16.10085,12.61639,3.48447,17.91737,14.03978,3.87759,3.02776
0.00000,11.31582,2.06459,3.09612,4.12455,2.82957,0.51702,0.77356,1.03886,4.10499,0.71661,1.09763,1.30213,0.00000,28.67227,22.39442,6.27785,32.98145,25.76009,7.22135,6.46554
0.00000,4.76705,0.86976,1.30431,2.77283,3.21204,0.58691,0.87812,1.87788,4.82614,0.84250,1.29046,2.54364,0.00000,20.01669,12.63597,7.38073,25.77163,16.26890,9.50274,7.19434
0.00000,10.57340,1.92913,2.89298,4.30066,2.08340,0.38068,0.56957,0.85306,3.72376,0.65006,0.99570,1.33322,0.00000,25.73152,20.03669,5.69483,30.28562,23.58290,6.70273,6.48695
0.00000,7.62352,1.39092,2.08587,2.75779,1.45590,0.26602,0.39802,0.53052,2.62671,0.45854,0.70236,0.82624,0.00000,18.39042,14.37334,4.01708,21.12241,16.50857,4.61384,4.11454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.57683,0.83505,1.25227,2.83952,3.10044,0.56652,0.84761,1.93294,3.27195,0.57119,0.87489,1.84700,0.00000,17.16189,12.15801,5.00388,22.51621,15.95118,6.56503,6.61947
0.00000,15.98280,2.91609,4.37305,7.49265,2.85659,0.52196,0.78095,1.34717,6.67565,1.16537,1.78500,2.79036,0.00000,40.03286,29.82363,10.20923,48.68762,36.27124,12.41638,11.63017
0.00000,7.39719,1.34963,2.02394,3.91919,2.65671,0.48544,0.72630,1.41527,4.48996,0.78381,1.20057,2.14152,0.00000,22.78506,15.91845,6.86661,28.58955,19.97368,8.61587,7.47598
0.00000,6.29842,1.14916,1.72331,3.64821,2.09116,0.38210,0.57169,1.21746,2.93408,0.51220,0.78454,1.53950,0.00000,17.77019,13.28303,4.48716,22.85184,17.08152,5.77033,6.40517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.80927,3.06688,4.59918,8.45541,3.08757,0.56417,0.84409,1.56193,6.08043,1.06146,1.62585,2.74265,0.00000,40.79675,31.49780,9.29895,50.49889,38.98850,11.51039,12.75999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.51961,0.54819,1.03283,1.68126,1.04657,0.12713,0.23897,0.39199,1.71417,0.19893,0.38282,0.55602,0.00000,10.64404,8.20354,2.44050,12.43850,9.58656,2.85194,2.62927
0.00000,13.07104,1.58540,2.98703,4.53197,3.57191,0.43388,0.81559,1.24745,5.72513,0.66441,1.27858,1.71723,0.00000,32.68064,24.52964,8.15101,37.62963,28.24428,9.38535,7.49664
0.00000,12.14339,1.49286,2.81358,4.45389,4.18478,0.51522,0.96880,1.54558,6.80443,0.80037,1.54073,2.17270,0.00000,33.86789,24.14781,9.72008,39.43633,28.11811,11.31822,8.17217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.74424,0.46030,0.86753,1.47731,1.03095,0.12693,0.23867,0.40945,1.85150,0.21778,0.41923,0.64090,0.00000,9.70647,7.06162,2.64486,11.48478,8.35536,3.12942,2.52765
0.00000,7.76405,0.95448,1.79890,2.89506,1.53844,0.18941,0.35616,0.57760,3.03591,0.35710,0.68742,0.98729,0.00000,18.09242,13.75564,4.33677,21.14183,16.07411,5.06772,4.45996
0.00000,5.44844,0.66981,1.26239,1.51993,2.17999,0.26840,0.50468,0.61344,2.60114,0.30596,0.58898,0.60986,0.00000,14.99792,11.28221,3.71571,16.57300,12.46706,4.10593,2.74323
0.00000,20.65108,2.53875,4.78479,6.78305,4.55626,0.56096,1.05480,1.50795,8.13672,0.95708,1.84240,2.29686,0.00000,48.89833,37.27508,11.62325,55.67070,42.43764,13.23306,10.58786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,16.63916,2.04555,3.85524,7.71823,11.38111,1.40122,2.63480,5.30999,13.31457,1.56613,3.01482,5.50048,0.00000,60.46828,41.44850,19.01978,74.38129,50.98529,23.39599,18.52870
0.00000,4.73638,0.58227,1.09740,1.52379,1.37967,0.16986,0.31940,0.44730,2.90610,0.34183,0.65803,0.80142,0.00000,13.19598,9.04464,4.15135,14.96345,10.25607,4.70738,2.77251
0.00000,4.29085,0.52750,0.99418,2.76816,4.01098,0.49382,0.92857,2.59952,3.59874,0.42330,0.81486,2.11706,0.00000,17.42251,12.28173,5.14078,23.56753,16.61357,6.95396,7.48474
0.00000,7.21174,0.88658,1.67094,1.98152,1.71961,0.21171,0.39810,0.47665,2.57878,0.30333,0.58391,0.59414,0.00000,16.89115,13.20738,3.68378,18.61703,14.55686,4.06017,3.05231
0.00000,5.70742,0.70165,1.32239,2.70769,2.71072,0.33374,0.62755,1.29337,2.85239,0.33551,0.64587,1.20747,0.00000,16.52546,12.45084,4.07462,20.44576,15.40453,5.04123,5.20853
0.00000,5.37654,0.66097,1.24573,2.12699,2.00530,0.24689,0.46424,0.79853,2.40238,0.28258,0.54397,0.83402,0.00000,14.34907,10.91729,3.43178,16.98814,12.92518,4.06295,3.75954
0.00000,5.21262,0.64082,1.20775,1.85624,1.93392,0.23810,0.44772,0.69359,2.70751,0.31847,0.61306,0.83661,0.00000,14.43694,10.56928,3.86766,16.70641,12.23076,4.47565,3.38644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.19864,0.56953,1.19664,2.28292,1.28913,0.22987,0.48188,0.92446,2.25681,0.38448,0.82510,1.47484,0.00000,11.20960,7.54491,3.66469,15.11430,10.17307,4.94123,4.68223
0.00000,11.87492,2.11478,4.66963,7.02074,3.30105,0.58875,1.29702,1.96243,7.32771,1.24861,2.81601,3.91985,0.00000,37.84492,25.80774,12.03718,48.14149,32.82932,15.31217,12.90302
0.00000,14.09685,2.51048,5.54337,5.84778,4.14901,0.73998,1.63019,1.73358,6.82053,1.16218,2.62110,2.48600,0.00000,42.23278,31.02875,11.20404,49.34106,36.25124,13.08981,10.06736
0.00000,6.92471,1.36157,2.69505,3.19242,1.83082,0.36052,0.71195,0.84964,2.53616,0.47713,0.96462,1.03815,0.00000,19.22440,15.02129,4.20311,22.94274,17.92667,5.01607,5.08021
0.00000,4.90682,0.96480,1.90970,1.99378,1.29732,0.25546,0.50449,0.53100,1.79616,0.33791,0.68316,0.64032,0.00000,13.62078,10.64405,2.97673,15.82095,12.36338,3.45757,3.16511
0.00000,5.04837,0.99263,1.96479,2.99628,1.33475,0.26283,0.51905,0.79654,1.84845,0.34775,0.70305,0.99330,0.00000,14.01450,10.95111,3.06338,17.80780,13.91525,3.89255,4.78612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.88501,0.56726,1.12283,1.86324,1.46003,0.28750,0.56776,0.94780,2.06672,0.38881,0.78607,1.21507,0.00000,10.88102,7.45591,3.42512,14.15812,9.70144,4.45668,4.02612
0.00000,16.32915,3.21071,6.35519,9.08980,9.66605,1.90340,3.75887,5.41166,13.77326,2.59118,5.23861,6.91084,0.00000,67.43510,44.60905,22.82604,84.23872,55.72483,28.51388,21.41230
0.00000,2.75984,0.48412,1.06871,1.67443,1.03114,0.18114,0.39897,0.62898,1.73532,0.29125,0.65670,0.95432,0.00000,9.24937,6.41366,2.83571,11.86491,8.22732,3.63759,3.25772
0.00000,4.57156,0.81414,1.79769,3.35469,1.54907,0.27628,0.60865,1.14211,2.33770,0.39833,0.89837,1.57262,0.00000,14.24920,10.40907,3.84013,19.32121,14.11419,5.20703,6.06942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.43544,0.43372,0.95770,1.13015,1.58255,0.28225,0.62180,0.73924,1.45796,0.24843,0.56029,0.60074,0.00000,9.22964,6.83465,2.39499,11.05028,8.18286,2.86742,2.47012
0.00000,1.97692,0.38871,0.76940,1.23213,1.39778,0.27525,0.54356,0.87579,1.31789,0.24794,0.50126,0.74607,0.00000,7.97563,5.79152,2.18411,10.27270,7.45955,2.81316,2.85399
0.00000,7.83586,1.54072,3.04966,4.01205,2.74188,0.53992,1.06625,1.41248,3.22874,0.60743,1.22804,1.48074,0.00000,23.49981,18.14891,5.35090,28.74377,22.19882,6.54495,6.90527
0.00000,5.01100,0.98529,1.95025,2.83735,1.75344,0.34528,0.68187,0.99848,2.06335,0.38818,0.78479,1.05437,0.00000,15.02572,11.60619,3.41954,18.85364,14.56295,4.29069,4.89020
0.00000,5.13858,1.01037,1.99990,2.30485,1.79808,0.35407,0.69923,0.81198,2.11734,0.39834,0.80532,0.84118,0.00000,15.41069,11.90168,3.50901,18.27925,14.11707,4.16217,3.95801
0.00000,5.86641,1.15348,2.28317,2.48918,2.05276,0.40422,0.79826,0.87718,2.41762,0.45483,0.91953,0.90387,0.00000,17.59408,13.58743,4.00666,20.62051,15.92465,4.69586,4.27022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.84327,0.06578,0.15263,0.63621,5.75378,0.44951,1.04056,4.35831,2.14618,0.16019,0.37962,1.48954,0.00000,11.97891,9.11673,2.86218,17.47557,13.30004,4.17553,6.48406
0.00000,0.80746,0.06299,0.14615,0.58157,5.50942,0.43042,0.99637,3.98447,2.05465,0.15336,0.36343,1.35810,0.00000,11.46968,8.72956,2.74012,16.44838,12.51884,3.92954,5.92414
0.00000,1.03913,0.08106,0.18808,0.42867,7.08548,0.55355,1.28140,2.94856,2.64087,0.19711,0.46712,0.96570,0.00000,16.81981,12.80152,4.01830,17.87672,13.60592,4.27080,4.34292
0.00000,1.10474,0.08618,0.19995,0.52916,7.53782,0.58888,1.36320,3.63022,2.81034,0.20976,0.49710,1.20246,0.00000,15.69143,11.94351,3.74792,19.75982,15.04016,4.71966,5.36185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.67893,0.20644,0.47876,2.24339,11.77666,0.90885,2.10293,9.89890,5.14852,0.37960,0.89920,3.98612,0.00000,26.77692,19.92722,6.84970,40.70831,30.29487,10.41344,16.12841
0.00000,1.26821,0.09773,0.22665,1.56892,5.57510,0.43025,0.99553,6.91779,2.43695,0.17968,0.42562,2.82794,0.00000,12.67576,9.43359,3.24217,22.95034,17.08017,5.87018,11.31464
0.00000,2.22820,0.17170,0.39821,1.67505,9.79521,0.75593,1.74911,7.39303,4.28180,0.31570,0.74783,2.96065,0.00000,22.27102,16.57442,5.69660,32.47242,24.16645,8.30597,12.02873
0.00000,2.71950,0.20956,0.48601,1.75067,11.95498,0.92261,2.13477,7.73004,5.22429,0.38519,0.91243,3.06712,0.00000,27.17946,20.22894,6.95052,37.49718,27.90814,9.58904,12.54783
0.00000,1.46025,0.11253,0.26097,0.88001,6.41934,0.49540,1.14629,3.88646,2.80517,0.20683,0.48993,1.53546,0.00000,14.59417,10.86211,3.73206,19.69863,14.66125,5.03738,6.30194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.22226,0.48539,1.12621,3.72704,6.99979,0.54685,1.26590,4.21227,4.51177,0.33675,0.79805,2.45358,0.00000,24.27982,18.26283,6.01698,32.68587,24.58571,8.10016,10.39290
0.00000,5.40956,0.42199,0.97911,3.21468,6.08555,0.47543,1.10056,3.63330,3.92463,0.29293,0.69420,2.11636,0.00000,21.11147,15.87751,5.23396,28.34828,21.32018,7.02811,8.96433
0.00000,6.87666,0.53644,1.24465,4.38872,7.73596,0.60436,1.39903,4.95912,4.98857,0.37234,0.88239,2.90193,0.00000,26.83641,20.18355,6.65286,36.89019,27.74495,9.14523,12.24977
0.00000,3.97946,0.31043,0.72027,2.26663,4.47675,0.34974,0.80961,2.56216,2.88766,0.21553,0.51078,1.48832,0.00000,15.53110,11.68006,3.85104,20.57734,15.47505,5.10229,6.31711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.75611,0.36650,0.84999,2.10468,4.20824,0.32476,0.75146,1.87296,2.90131,0.21392,0.50672,1.13919,0.00000,16.21112,12.35115,3.85997,19.99583,15.23470,4.76113,5.11682
0.00000,5.54818,0.42754,0.99154,2.72394,4.90905,0.37885,0.87660,2.42301,3.38565,0.24963,0.59131,1.48783,0.00000,18.91240,14.40805,4.50435,23.99313,18.27871,5.71443,6.63479
0.00000,8.45321,0.65140,1.51071,4.05440,7.47939,0.57721,1.33558,3.60680,5.15825,0.38032,0.90090,2.21032,0.00000,28.81472,21.95207,6.86265,36.31848,27.66870,8.64978,9.87151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.98419,0.38408,0.89075,3.17166,4.68472,0.36154,0.83654,2.99437,3.32699,0.24530,0.58107,1.92943,0.00000,17.74849,13.32219,4.42630,24.39062,18.30783,6.08278,8.09546
0.00000,4.27791,0.32965,0.76453,2.56065,4.02089,0.31031,0.71800,2.41798,2.85538,0.21053,0.49870,1.55172,0.00000,15.23327,11.43441,3.79886,20.51624,15.39992,5.11633,6.53035
0.00000,4.63421,0.35711,0.82820,1.80894,4.35577,0.33615,0.77780,1.71102,3.09342,0.22808,0.54027,1.05866,0.00000,16.50231,12.38675,4.11555,19.72964,14.80921,4.92042,4.57862
0.00000,7.17994,0.55328,1.28316,4.38547,6.74851,0.52081,1.20507,4.14083,4.79292,0.35338,0.83709,2.66125,0.00000,25.56776,19.19115,6.37661,34.66170,26.01706,8.64464,11.18755
0.00000,6.05642,0.46670,1.08237,3.54882,5.69251,0.43931,1.01650,3.35130,4.04334,0.29812,0.70618,2.14802,0.00000,21.56749,16.18814,5.37936,28.84960,21.65394,7.19565,9.04814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.19746,2.91719,4.21288,6.69023,6.82029,1.40346,2.02216,3.23343,16.56119,3.25588,4.80257,6.96074,0.00000,60.36342,34.27741,26.08601,73.07748,41.49710,31.58038,16.88440
0.00000,4.35924,0.89571,1.29354,3.15492,1.94099,0.39941,0.57549,1.41104,5.14274,1.01105,1.49134,3.41628,0.00000,18.37516,10.27468,8.10048,25.09175,14.03034,11.06141,7.98224
0.00000,9.98009,2.05064,2.96144,4.93427,2.96791,0.61073,0.87996,1.47596,7.10612,1.39704,2.06070,3.14592,0.00000,32.30671,21.11365,11.19306,39.57079,25.86100,13.70979,9.55615
0.00000,12.18167,2.50300,3.61473,5.86665,4.37500,0.90027,1.29715,2.11958,9.14134,1.79716,2.65089,3.93374,0.00000,41.39830,26.99951,14.39879,50.38118,32.85805,17.52313,11.91997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.77298,0.56977,0.82284,1.54209,3.72282,0.76607,1.10378,2.08143,3.27602,0.64406,0.95001,1.64563,0.00000,15.75792,10.59776,5.16016,19.89751,13.38179,6.51572,5.26916
0.00000,9.23849,1.89826,2.74138,4.20779,4.01045,0.82526,1.18906,1.83800,4.38903,0.86287,1.27277,1.77787,0.00000,28.52002,21.60673,6.91329,34.25124,25.94870,8.30255,7.82366
0.00000,13.34929,2.74292,3.96120,6.05664,4.53285,0.93276,1.34395,2.06944,5.57777,1.09657,1.61749,2.24992,0.00000,37.94624,29.16054,8.78570,45.53079,34.98904,10.54175,10.37600
0.00000,6.86266,1.41009,2.03639,3.55826,2.33029,0.47952,0.69091,1.21508,2.86524,0.56330,0.83089,1.33514,0.00000,19.50415,14.99103,4.51312,24.17778,18.58321,5.59457,6.10848
0.00000,7.25105,1.48989,2.15164,3.31580,3.19426,0.65731,0.94707,1.46977,3.17422,0.62404,0.92049,1.29138,0.00000,22.03437,17.03457,4.99980,26.48692,20.47680,6.01013,6.07695
0.00000,6.36375,1.30758,1.88835,3.31127,2.80339,0.57687,0.83118,1.46693,2.78688,0.54789,0.80817,1.30357,0.00000,19.33978,14.95009,4.38969,23.99582,18.54931,5.44651,6.08176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.41176,0.29008,0.41892,0.69905,3.14220,0.64659,0.93163,1.56499,2.41567,0.47491,0.70052,1.07118,0.00000,11.23598,7.43098,3.80500,13.76751,9.10523,4.66228,3.33521
0.00000,2.90372,0.59664,0.86164,1.72684,2.60164,0.53536,0.77136,1.55511,2.68634,0.52813,0.77901,1.44958,0.00000,13.21188,8.98055,4.23133,16.99536,11.55231,5.44305,4.73152
0.00000,2.71244,0.55733,0.80487,0.86161,0.90571,0.18637,0.26853,0.29009,1.10392,0.21703,0.32012,0.30016,0.00000,7.63892,5.90011,1.73881,8.52819,6.58696,1.94123,1.45186
0.00000,7.79355,1.60136,2.31262,3.18029,2.80686,0.57759,0.83221,1.15316,3.28244,0.64532,0.95188,1.17930,0.00000,22.45673,17.28645,5.17027,26.31656,20.25763,6.05893,5.51274
0.00000,9.22690,1.89588,2.73794,3.77991,3.32308,0.68381,0.98526,1.37055,3.88775,0.76432,1.12741,1.40276,0.00000,26.58940,20.46569,6.12371,31.18557,24.00333,7.18224,6.55321
0.00000,6.49221,1.33397,1.92646,2.94380,2.33819,0.48115,0.69325,1.06685,2.73224,0.53715,0.79232,1.10140,0.00000,18.70366,14.40004,4.30363,22.43898,17.27588,5.16311,5.11204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.34652,0.68762,0.99303,1.69770,2.50843,0.51618,0.74373,1.27985,1.96505,0.38632,0.56985,0.89442,0.00000,12.64539,9.55018,3.09521,15.58868,11.77304,3.81564,3.87196
0.00000,5.48046,1.12609,1.62624,3.39667,2.44231,0.50257,0.72412,1.52122,2.48051,0.48766,0.71932,1.39863,0.00000,16.82790,12.92078,3.90712,21.90582,16.81970,5.08612,6.31652
0.00000,8.23072,1.69119,2.44234,4.24176,3.66791,0.75477,1.08750,1.90102,3.71181,0.72973,1.07639,1.71837,0.00000,25.25134,19.40476,5.84658,31.25352,24.01722,7.23630,7.86115
0.00000,4.44379,0.91308,1.31863,2.99752,1.98034,0.40751,0.58715,1.34209,2.00793,0.39475,0.58228,1.23842,0.00000,13.63947,10.47672,3.16275,18.21348,13.99010,4.22338,5.57803
0.00000,5.68659,1.16844,1.68741,2.76622,2.53417,0.52147,0.75136,1.24005,2.56976,0.50521,0.74520,1.11787,0.00000,17.45445,13.40675,4.04771,21.29376,16.35571,4.93804,5.12414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.67498,0.99070,1.42792,2.71526,5.56322,1.18068,1.69783,3.24809,6.48098,1.31409,1.93454,3.40999,0.00000,27.16759,16.86190,10.30569,34.63828,21.49867,13.13961,9.37335
0.00000,11.56931,2.45172,3.53372,5.84426,4.62451,0.98146,1.41135,2.34965,7.41571,1.50362,2.21356,3.35969,0.00000,38.45246,26.66041,11.79205,47.25854,32.76596,14.49258,11.55360
0.00000,12.03350,2.55048,3.89754,5.43774,3.64590,0.77389,1.17990,1.65808,6.26594,1.27069,1.98335,2.51500,0.00000,36.18455,26.10680,10.07775,43.21201,31.17704,12.03497,9.61082
0.00000,3.41951,0.72465,1.04445,2.04879,1.93476,0.41061,0.59047,1.16515,2.92910,0.59391,0.87432,1.59307,0.00000,13.47359,8.81590,4.65770,17.32879,11.33838,5.99041,4.80700
0.00000,9.34685,1.98074,2.85489,4.43892,2.64262,0.56084,0.80650,1.26264,4.83809,0.98098,1.44415,2.05052,0.00000,27.43000,19.73675,7.69326,33.20773,23.89400,9.31373,7.75208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.43456,1.15167,1.65993,3.06258,2.93564,0.62303,0.89592,1.66321,3.88325,0.78737,1.15913,1.97839,0.00000,19.95639,13.78146,6.17493,25.23468,17.42653,7.80815,6.70417
0.00000,7.92844,1.68042,2.56795,2.96715,2.59341,0.55048,0.83929,0.97777,3.47155,0.70401,1.09884,1.13295,0.00000,23.10307,17.51964,5.58343,26.51227,20.10492,6.40734,5.07787
0.00000,10.27126,2.17664,3.13724,4.48228,3.39968,0.72151,1.03754,1.49321,4.54293,0.92113,1.35604,1.75633,0.00000,29.72959,22.50568,7.22392,35.29580,26.71936,8.57643,7.73182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,9.92907,2.10445,3.21594,4.62219,3.28788,0.69789,1.06404,1.54017,4.03166,0.81759,1.27614,1.67134,0.00000,28.49153,22.00725,6.48428,34.25836,26.46163,7.79674,7.83370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.23989,0.68658,0.98959,1.30602,2.76649,0.58713,0.84430,1.12289,2.35543,0.47759,0.70309,0.83487,0.00000,13.63655,9.89107,3.74548,15.91388,11.54290,4.37098,3.26378
0.00000,1.49771,0.31744,0.48509,0.48141,1.03006,0.21864,0.33335,0.33388,0.82065,0.16642,0.25976,0.22594,0.00000,5.52979,4.20991,1.31988,6.17034,4.69757,1.47277,1.04123
0.00000,14.34160,3.03968,4.64511,6.56701,5.31001,1.12712,1.71845,2.44688,6.87161,1.39352,2.17506,2.79804,0.00000,43.77439,32.72250,11.05189,52.43409,39.19585,13.23824,11.81192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.76335,0.16487,0.40190,0.55126,0.42217,0.03953,0.09614,0.13388,0.53172,0.04757,0.11843,0.14377,0.00000,4.13801,3.34924,0.78877,4.41459,3.57309,0.84149,0.82890
0.00000,3.37194,0.25033,0.37936,0.91330,1.36193,0.10126,0.15310,0.39187,1.41949,0.10083,0.15607,0.35245,0.00000,8.04232,6.21963,1.82269,8.95193,6.92309,2.02884,1.65762
0.00000,6.10960,0.85459,1.29902,1.68514,1.43982,0.20170,0.30588,0.40056,2.23866,0.29961,0.46516,0.51889,0.00000,14.34343,11.14959,3.19384,15.81865,12.29632,3.52232,2.60459
0.00000,10.17555,1.19929,2.09681,2.84553,2.29051,0.27036,0.47160,0.64596,3.30358,0.37254,0.66527,0.77749,0.00000,22.66199,18.04299,4.61901,25.11448,19.99561,5.11888,4.26898
0.00000,5.22085,0.41980,1.13727,1.27738,4.20843,0.33890,0.91598,1.10199,2.60196,0.20018,0.55391,0.58039,0.00000,17.08076,13.45748,3.62328,18.55704,14.62060,3.93644,2.95975
0.00000,6.82965,0.57279,1.07494,1.98639,4.14150,0.34785,0.65131,1.22598,2.73503,0.21947,0.42069,0.68813,0.00000,19.31522,15.55888,3.75634,20.89375,16.83042,4.06333,3.90049
0.00000,6.79713,0.88567,1.13738,2.11086,2.34852,0.30647,0.39266,0.73480,2.54451,0.31723,0.41610,0.67622,0.00000,16.48793,12.99555,3.49239,18.66755,14.71349,3.95406,3.52188
0.00000,5.04195,0.67554,1.03005,1.70886,2.19143,0.29405,0.44733,0.74812,2.53524,0.32501,0.50617,0.74233,0.00000,14.16032,10.57907,3.58125,16.24608,12.13733,4.10875,3.19930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
