NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.17863,1.26419,2.40861,2.60006,6.25607,0.70765,1.34734,1.45769,7.01625,0.78055,1.49782,1.50745,0.00000,33.55712,24.02361,9.53352,38.02231,27.22024,10.80207,5.56520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.27945,1.04941,1.99940,2.70214,5.38572,0.60920,1.15990,1.57531,5.29715,0.58930,1.13083,1.46072,0.00000,28.60373,21.08160,7.52212,32.23853,23.76054,8.47799,5.73817
0.00000,15.86492,1.79416,3.41835,3.28052,8.58786,0.97141,1.84953,1.77928,12.46931,1.38719,2.66193,2.36162,0.00000,50.63690,33.69390,16.94300,56.42609,37.54604,18.88005,7.42142
0.00000,12.39701,1.40198,2.67113,2.75130,7.34902,0.83128,1.58273,1.63401,6.68754,0.74398,1.42765,1.36653,0.00000,36.29539,27.20851,9.08687,40.84415,30.61845,10.22570,5.75184
0.00000,8.11154,0.90545,1.72461,1.49331,2.51985,0.28134,0.53550,0.46490,3.82796,0.42034,0.80636,0.63940,0.00000,19.78744,14.60253,5.18491,21.73057,16.03651,5.69407,2.59762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.30493,0.93168,1.50741,1.21302,1.86403,0.32744,0.52942,0.42708,3.12888,0.54056,0.88088,0.65960,0.00000,15.48695,10.82705,4.65989,17.31495,12.10502,5.20992,2.29970
0.00000,6.70684,1.17790,1.90576,1.73319,1.32356,0.23250,0.37592,0.34357,2.26998,0.39217,0.63907,0.55086,0.00000,16.37330,12.80013,3.57318,17.65132,13.79924,3.85208,2.62762
0.00000,11.53679,2.02616,3.27820,3.09002,2.89098,0.50784,0.82110,0.77812,4.13849,0.71499,1.16511,1.04489,0.00000,29.15823,22.72056,6.43767,31.99269,24.92921,7.06348,4.91303
0.00000,5.06623,0.88976,1.43958,1.68343,3.42207,0.60113,0.97194,1.13875,5.08195,0.87799,1.43073,1.59068,0.00000,20.38862,12.81999,7.56863,24.19424,15.21289,8.98134,4.41286
0.00000,11.23977,1.97400,3.19381,2.54728,2.22070,0.39010,0.63072,0.50430,3.92113,0.67744,1.10392,0.81878,0.00000,26.16830,20.32849,5.83981,29.22195,22.70068,6.52127,3.87036
0.00000,8.10402,1.42328,2.30278,1.57210,1.55187,0.27261,0.44076,0.30175,2.76594,0.47786,0.77870,0.48852,0.00000,18.70202,14.58266,4.11935,20.48018,15.96917,4.51102,2.36237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.86406,0.85426,1.38213,1.76291,3.30317,0.58025,0.93816,1.19879,3.44539,0.59525,0.96998,1.18087,0.00000,17.46635,12.33508,5.13127,21.07522,14.88374,6.19148,4.14257
0.00000,16.99031,2.98394,4.82784,4.45159,3.04500,0.53490,0.86484,0.79923,7.02950,1.21446,1.97902,1.71308,0.00000,40.72711,30.25797,10.46915,46.43372,34.49765,11.93606,6.96390
0.00000,7.86261,1.38088,2.23418,2.31673,2.83104,0.49731,0.80407,0.83551,4.72796,0.81683,1.33107,1.30440,0.00000,23.19170,16.15028,7.04142,26.94258,18.76233,8.18025,4.45664
0.00000,6.69481,1.17578,1.90235,2.17303,2.22845,0.39146,0.63292,0.72439,3.08960,0.53378,0.86982,0.94360,0.00000,18.07787,13.47648,4.60139,21.36000,15.92320,5.43680,3.84102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,17.86883,3.13823,5.07747,5.02535,3.29117,0.57814,0.93476,0.92714,6.40273,1.10617,1.80257,1.68175,0.00000,41.49221,31.95652,9.53568,47.83430,36.84109,10.99322,7.63424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.80964,0.56212,1.14490,0.97870,1.11669,0.13054,0.26570,0.22770,1.80702,0.20775,0.42618,0.33620,0.00000,10.82565,8.32302,2.50263,12.01314,9.23599,2.77715,1.54261
0.00000,13.90946,1.62564,3.31105,2.68829,3.81092,0.44549,0.90674,0.73814,6.03524,0.69387,1.42340,1.06207,0.00000,33.24540,24.88688,8.35852,36.65031,27.43574,9.21458,4.48851
0.00000,12.38432,1.46716,2.98912,3.35711,4.27645,0.50674,1.03170,1.16479,6.86152,0.79964,1.64084,1.75503,0.00000,34.46703,24.49949,9.96754,38.23442,27.17739,11.05703,6.27693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.98369,0.47194,0.96152,0.88702,1.09973,0.13031,0.26531,0.24534,1.95144,0.22742,0.46666,0.39995,0.00000,9.87665,7.16446,2.71219,11.09034,8.04487,3.04548,1.53231
0.00000,8.00076,0.94784,1.93109,2.08416,1.58861,0.18824,0.38325,0.41618,3.09176,0.36031,0.73935,0.76056,0.00000,18.40316,13.95598,4.44718,20.49213,15.54015,4.95199,3.26090
0.00000,5.54408,0.65680,1.33814,1.21972,2.22273,0.26338,0.53624,0.49173,2.61734,0.30503,0.62590,0.53710,0.00000,15.25682,11.44652,3.81031,16.35819,12.27282,4.08537,2.24855
0.00000,21.26752,2.51955,5.13320,4.92683,4.70179,0.55714,1.13431,1.09600,8.28167,0.96515,1.98045,1.80079,0.00000,49.73710,37.81794,11.91916,54.36440,41.33633,13.02806,7.82362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,17.69970,2.09687,4.27206,4.54532,12.13647,1.43811,2.92794,3.12196,14.03327,1.63544,3.35587,3.34864,0.00000,61.55613,42.05214,19.50399,70.61163,48.23842,22.37322,11.01592
0.00000,5.00224,0.59261,1.20736,0.92680,1.45817,0.17279,0.35179,0.27497,3.02290,0.35229,0.72289,0.53490,0.00000,13.43339,9.17636,4.25704,14.61970,9.98672,4.63297,1.73666
0.00000,4.56392,0.54068,1.10156,1.59161,4.27677,0.50678,1.03178,1.49342,3.79300,0.44204,0.90705,1.24898,0.00000,17.73226,12.46060,5.27166,21.49760,15.10653,6.39107,4.33402
0.00000,7.30293,0.86517,1.76266,1.65423,1.74514,0.20679,0.42102,0.39735,2.58243,0.30096,0.61755,0.54601,0.00000,17.17729,13.39972,3.77756,18.40224,14.35529,4.04695,2.59758
0.00000,6.07176,0.71932,1.46550,1.57904,2.89098,0.34257,0.69745,0.75310,3.00636,0.35036,0.71893,0.72705,0.00000,16.81052,12.63217,4.17835,19.32240,14.51971,4.80269,3.05918
0.00000,5.72006,0.67765,1.38061,1.26479,2.13884,0.25344,0.51600,0.47384,2.53206,0.29509,0.60551,0.51509,0.00000,14.59544,11.07628,3.51915,16.37297,12.42523,3.94774,2.25372
0.00000,5.54567,0.65699,1.33852,1.12220,2.06271,0.24442,0.49763,0.41828,2.85366,0.33257,0.68242,0.52772,0.00000,14.68933,10.72321,3.96613,16.28278,11.88643,4.39636,2.06819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.38941,0.58153,1.30789,1.36040,1.36947,0.23501,0.52820,0.55043,2.36917,0.39986,0.90577,0.90184,0.00000,11.41278,7.65479,3.75799,13.89897,9.32233,4.57664,2.81268
0.00000,12.57877,2.15858,5.09550,4.17874,3.50579,0.60174,1.41949,1.16662,7.68928,1.29803,3.08610,2.40184,0.00000,38.52723,26.18360,12.34363,45.18047,30.70523,14.47525,7.74720
0.00000,14.38294,2.46818,5.82635,4.33662,4.24212,0.72812,1.71763,1.28524,6.88084,1.16156,2.76163,1.96501,0.00000,42.96992,31.48064,11.48928,47.75624,34.98720,12.76904,7.58687
0.00000,7.33722,1.39023,2.94244,1.88249,1.94495,0.36860,0.77962,0.50007,2.66204,0.49618,1.05771,0.63312,0.00000,19.55017,15.24005,4.31012,21.99465,17.14561,4.84904,3.01567
0.00000,5.10880,0.96799,2.04878,1.32509,1.35311,0.25644,0.54238,0.35381,1.84675,0.34422,0.73377,0.45493,0.00000,13.85158,10.79906,3.05252,15.33606,11.95640,3.37966,2.13383
0.00000,5.34911,1.01353,2.14515,1.77345,1.41795,0.26873,0.56838,0.47090,1.94019,0.36163,0.77090,0.60489,0.00000,14.25197,11.11060,3.14137,16.68481,13.00720,3.67761,2.84924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.05647,0.57913,1.22574,1.08844,1.55066,0.29388,0.62157,0.55308,2.16929,0.40434,0.86193,0.72888,0.00000,11.07681,7.56449,3.51232,13.13339,8.96896,4.16443,2.37039
0.00000,17.29896,3.27773,6.93739,5.29385,10.26552,1.94549,4.11486,3.14716,14.45685,2.69461,5.74414,4.14336,0.00000,68.66588,45.25871,23.40716,79.31992,52.28096,27.03897,12.58438
0.00000,2.92395,0.49417,1.16628,0.98252,1.09522,0.18514,0.43665,0.36863,1.82137,0.30281,0.71979,0.57582,0.00000,9.41497,6.50707,2.90790,11.07235,7.65256,3.41980,1.92697
0.00000,4.84235,0.83097,1.96157,1.96494,1.64501,0.28235,0.66606,0.66847,2.45305,0.41410,0.98453,0.94423,0.00000,14.49856,10.56067,3.93789,17.65765,12.86173,4.79592,3.57765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.57931,0.44262,1.04485,0.66421,1.68019,0.28839,0.68031,0.43359,1.52990,0.25826,0.61403,0.36519,0.00000,9.39015,6.93419,2.45596,10.58087,7.81348,2.76739,1.46300
0.00000,2.09423,0.39681,0.83985,0.72862,1.48439,0.28132,0.59501,0.51728,1.38330,0.25783,0.54963,0.45361,0.00000,8.11558,5.87587,2.23971,9.58188,6.93750,2.64438,1.69952
0.00000,8.30223,1.57307,3.32944,2.35927,2.91247,0.55196,1.16744,0.82925,3.38899,0.63167,1.34655,0.89827,0.00000,23.90034,18.41322,5.48713,27.29061,21.02513,6.26547,4.08678
0.00000,5.30925,1.00597,2.12916,1.64211,1.86253,0.35298,0.74658,0.57710,2.16576,0.40368,0.86052,0.62770,0.00000,15.28181,11.77521,3.50659,17.68334,13.62569,4.05765,2.84691
0.00000,5.44442,1.03159,2.18337,1.36120,1.90995,0.36197,0.76559,0.47856,2.22242,0.41424,0.88304,0.51421,0.00000,15.67335,12.07501,3.59834,17.57055,13.53665,4.03391,2.35396
0.00000,6.21557,1.17770,2.49263,1.46109,2.18047,0.41324,0.87403,0.51374,2.53761,0.47299,1.00827,0.54972,0.00000,17.89397,13.78531,4.10866,19.89705,15.32846,4.56859,2.52455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.89783,0.06704,0.17048,0.37648,6.14430,0.45888,1.16615,2.57908,2.26634,0.16647,0.42637,0.90431,0.00000,12.18455,9.24950,2.93505,15.62373,11.86024,3.76349,3.85987
0.00000,0.85970,0.06419,0.16324,0.34916,5.88336,0.43940,1.11663,2.39203,2.16969,0.15937,0.40819,0.83756,0.00000,11.66657,8.85669,2.80988,14.84251,11.26771,3.57480,3.57875
0.00000,1.26072,0.09414,0.23939,0.15881,8.62769,0.64436,1.63748,1.09003,3.18178,0.23371,0.59859,0.34912,0.00000,17.10855,12.98795,4.12060,18.11580,13.75261,4.36320,1.59796
0.00000,1.17622,0.08783,0.22334,0.31569,8.04943,0.60117,1.52773,2.16363,2.96769,0.21798,0.55831,0.74245,0.00000,15.96079,12.11745,3.84334,18.63147,14.14503,4.48643,3.22176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.85349,0.21045,0.53497,1.33683,12.57860,0.92790,2.35711,5.89853,5.43760,0.39451,1.01003,2.43344,0.00000,27.24151,20.21742,7.02409,35.97345,26.69788,9.27558,9.66880
0.00000,1.35084,0.09963,0.25325,0.90383,5.95474,0.43927,1.11586,3.98712,2.57378,0.18673,0.47808,1.66097,0.00000,12.89568,9.57097,3.32471,19.00411,14.10455,4.89956,6.55192
0.00000,2.37338,0.17504,0.44496,0.97705,10.46223,0.77178,1.96052,4.31150,4.52222,0.32809,0.84000,1.77039,0.00000,22.65743,16.81580,5.84163,28.93715,21.47646,7.46070,7.05893
0.00000,2.89670,0.21364,0.54307,1.01352,12.76906,0.94195,2.39280,4.47308,5.51764,0.40031,1.02489,1.82390,0.00000,27.65101,20.52354,7.12747,34.01056,25.24381,8.76674,7.31050
0.00000,1.55540,0.11471,0.29160,0.51325,6.85647,0.50579,1.28484,2.26532,2.96268,0.21495,0.55031,0.92116,0.00000,14.84737,11.02030,3.82707,18.03647,13.38738,4.64910,3.69973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.63048,0.49509,1.25901,2.21586,7.47750,0.55845,1.41918,2.50205,4.76438,0.34996,0.89633,1.50112,0.00000,24.69897,18.52880,6.17017,30.06942,22.55763,7.51179,6.21903
0.00000,5.76447,0.43042,1.09457,1.85286,6.50086,0.48551,1.23382,2.09225,4.14436,0.30441,0.77968,1.25359,0.00000,21.47595,16.10874,5.36720,25.93682,19.45477,6.48205,5.19870
0.00000,7.32782,0.54716,1.39143,2.54646,8.26391,0.61719,1.56844,2.87522,5.26788,0.38694,0.99105,1.72892,0.00000,27.29972,20.47749,6.82223,33.51241,25.13762,8.37479,7.15060
0.00000,4.24054,0.31663,0.80520,1.29922,4.78227,0.35716,0.90765,1.46716,3.04934,0.22398,0.57367,0.87712,0.00000,15.79924,11.85016,3.94908,18.89995,14.17583,4.72412,3.64350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.06931,0.37387,0.95038,1.19616,4.49642,0.33169,0.84259,1.06275,3.06422,0.22231,0.56917,0.66863,0.00000,16.48927,12.53103,3.95824,18.84751,14.32318,4.52434,2.92754
0.00000,5.91353,0.43614,1.10866,1.57370,5.24522,0.38693,0.98290,1.39795,3.57576,0.25943,0.66419,0.88660,0.00000,19.23691,14.61788,4.61902,22.43101,17.04504,5.38597,3.85825
0.00000,9.00986,0.66450,1.68915,2.26285,7.99159,0.58953,1.49755,2.01028,5.44788,0.39525,1.01194,1.27037,0.00000,29.30913,22.27176,7.03736,33.84074,25.71530,8.12544,5.54350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.31230,0.39180,0.99594,1.81222,5.00545,0.36924,0.93797,1.70962,3.51380,0.25493,0.65268,1.13118,0.00000,18.05520,13.51621,4.53899,22.08713,16.53453,5.55260,4.65302
0.00000,4.55953,0.33628,0.85481,1.56304,4.29617,0.31692,0.80506,1.47455,3.01571,0.21879,0.56016,0.97581,0.00000,15.49651,11.60093,3.89558,18.97683,14.20636,4.77048,4.01340
0.00000,4.60987,0.33999,0.86425,1.44634,4.34185,0.32029,0.81362,1.36677,3.04476,0.22090,0.56556,0.90487,0.00000,16.78748,12.56715,4.22033,18.83908,14.10299,4.73609,3.71798
0.00000,7.65260,0.56440,1.43469,2.52478,7.21053,0.53191,1.35118,2.38191,5.06204,0.36726,0.94027,1.57364,0.00000,26.00959,19.47064,6.53895,31.59520,23.65200,7.94320,6.48033
0.00000,6.45512,0.47608,1.21019,2.03026,6.08224,0.44868,1.13975,1.91548,4.27037,0.30982,0.79322,1.26265,0.00000,21.94020,16.42389,5.51631,26.39385,19.75779,6.63606,5.20839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.08082,2.98519,4.63865,3.84010,7.26275,1.43795,2.23288,1.85283,17.42866,3.39376,5.31136,4.11971,0.00000,61.52673,34.77661,26.75012,69.58465,39.33117,30.25348,9.81264
0.00000,4.63056,0.91660,1.42429,1.83524,2.06697,0.40924,0.63547,0.82026,5.41212,1.05386,1.64933,2.03558,0.00000,18.73102,10.42431,8.30671,22.88952,12.73863,10.15089,4.69107
0.00000,10.60209,2.09865,3.26105,2.91461,3.16102,0.62585,0.97183,0.87053,7.47834,1.45620,2.27901,1.91722,0.00000,32.89915,21.42113,11.47802,37.63642,24.50564,13.13078,5.70236
0.00000,12.94042,2.56151,3.98029,3.47322,4.65932,0.92249,1.43247,1.25282,9.62016,1.87326,2.93173,2.40457,0.00000,42.15808,27.39272,14.76536,48.05227,31.22254,16.82973,7.13061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.94463,0.58288,0.90573,0.92577,3.96310,0.78465,1.21843,1.24791,3.44762,0.67133,1.05066,1.01810,0.00000,16.04363,10.75210,5.29153,18.76080,12.57310,6.18771,3.19178
0.00000,9.81353,1.94255,3.01850,2.48490,4.27079,0.84557,1.31302,1.08346,4.61893,0.89941,1.40761,1.08532,0.00000,29.01069,21.92140,7.08930,32.78360,24.77232,8.01127,4.65368
0.00000,14.18092,2.80706,4.36185,3.54819,4.82754,0.95580,1.48419,1.21021,5.86993,1.14301,1.78885,1.36189,0.00000,38.59460,29.58523,9.00937,43.53944,33.37576,10.16368,6.12028
0.00000,7.29019,1.44307,2.24236,2.05252,2.48179,0.49137,0.76301,0.69994,3.01532,0.58715,0.91891,0.79277,0.00000,19.83737,15.20935,4.62802,22.77840,17.46424,5.31416,3.54523
0.00000,7.70236,1.52465,2.36914,1.94336,3.40159,0.67348,1.04579,0.85988,3.34048,0.65047,1.01801,0.78194,0.00000,22.40974,17.28265,5.12709,25.31116,19.52026,5.79090,3.58519
0.00000,6.75983,1.33808,2.07923,1.96617,2.98535,0.59107,0.91782,0.86978,2.93285,0.57109,0.89378,0.79803,0.00000,19.66926,15.16781,4.50145,22.70311,17.50735,5.19577,3.63399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.49887,0.29670,0.46103,0.41830,3.34461,0.66220,1.02827,0.93504,2.54221,0.49503,0.77473,0.66220,0.00000,11.44107,7.53921,3.90187,13.11917,8.64501,4.47417,2.01554
0.00000,3.08387,0.61044,0.94856,1.02885,2.76987,0.54840,0.85158,0.92547,2.82705,0.55049,0.86154,0.88847,0.00000,13.45039,9.11134,4.33905,15.89460,10.76705,5.12754,2.84279
0.00000,2.70700,0.53584,0.83263,0.76933,0.90589,0.17936,0.27851,0.25847,1.09001,0.21225,0.33218,0.29192,0.00000,7.76911,5.98603,1.78308,8.39337,6.46702,1.92635,1.31971
0.00000,8.27897,1.63879,2.54650,1.84434,2.98926,0.59184,0.91903,0.66734,3.45438,0.67265,1.05272,0.70799,0.00000,22.84010,17.53820,5.30190,25.36381,19.47608,5.88773,3.21968
0.00000,9.80161,1.94019,3.01484,2.22842,3.53903,0.70069,1.08805,0.80629,4.09139,0.79669,1.24685,0.85703,0.00000,27.04336,20.76374,6.27961,30.11106,23.11911,6.99195,3.89173
0.00000,6.68103,1.32249,2.05499,2.02224,2.41091,0.47733,0.74122,0.73345,2.77967,0.54127,0.84710,0.79913,0.00000,19.02295,14.60976,4.41319,21.41083,16.44366,4.96716,3.55482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.55433,0.70357,1.09326,0.97638,2.67078,0.52878,0.82111,0.73496,2.06798,0.40268,0.63021,0.52975,0.00000,12.86328,9.68927,3.17401,14.71379,11.08317,3.63063,2.24109
0.00000,5.82156,1.15236,1.79063,1.99192,2.60083,0.51494,0.79961,0.89120,2.61044,0.50831,0.79553,0.84237,0.00000,17.11555,13.10896,4.00659,20.31967,15.56303,4.75665,3.72549
0.00000,8.74298,1.73064,2.68922,2.56679,3.90597,0.77334,1.20086,1.14863,3.90624,0.76063,1.19042,1.07338,0.00000,25.68279,19.68736,5.99543,29.68909,22.75843,6.93067,4.78880
0.00000,4.72036,0.93438,1.45192,1.76498,2.10887,0.41753,0.64836,0.78959,2.11311,0.41147,0.64397,0.74804,0.00000,13.87257,10.62930,3.24327,16.75256,12.83598,3.91658,3.30261
0.00000,6.04051,1.19570,1.85798,1.62493,2.69864,0.53430,0.82968,0.72725,2.70436,0.52660,0.82415,0.67757,0.00000,17.75275,13.60200,4.15075,20.24169,15.50900,4.73269,3.02975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.96283,1.01417,1.57042,1.59483,5.92041,1.21012,1.87256,1.90552,6.81806,1.37061,2.13759,2.06008,0.00000,27.67553,17.10747,10.56806,32.43719,20.05086,12.38633,5.56043
0.00000,12.28535,2.51055,3.88754,3.41381,4.92313,1.00627,1.55714,1.37044,7.80141,1.56828,2.44588,2.02268,0.00000,39.14094,27.04868,12.09226,44.79249,30.95423,13.83826,6.80692
0.00000,12.77341,2.61070,4.27866,3.20797,3.88005,0.79320,1.29908,0.97638,6.58897,1.32476,2.18672,1.53407,0.00000,36.82133,26.48701,10.33432,41.45396,29.81944,11.63452,5.71842
0.00000,3.53838,0.72308,1.11968,1.30973,2.00565,0.40995,0.63437,0.74596,2.99577,0.60223,0.93923,1.06275,0.00000,13.72056,8.94428,4.77628,16.08678,10.48680,5.59999,3.11844
0.00000,9.92600,2.02841,3.14096,2.65153,2.81364,0.57510,0.88993,0.75298,5.08972,1.02316,1.59572,1.26568,0.00000,27.91330,20.02418,7.88912,31.75283,22.77855,8.97428,4.67019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.77051,1.17922,1.82601,1.81063,3.12487,0.63872,0.98837,0.98206,4.08522,0.82123,1.28079,1.20380,0.00000,20.31430,13.98216,6.33214,23.71144,16.32039,7.39105,3.99650
0.00000,8.41581,1.72007,2.81901,1.79240,2.75988,0.56420,0.92404,0.58915,3.65052,0.73396,1.21152,0.71253,0.00000,23.50036,17.77479,5.72557,25.89310,19.58456,6.30853,3.09408
0.00000,10.90737,2.22896,3.45150,2.65437,3.61946,0.73981,1.14480,0.88257,4.77921,0.96074,1.49837,1.07641,0.00000,30.24126,22.83344,7.40783,33.94358,25.62884,8.31474,4.61334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.53940,2.15410,3.53034,2.68190,3.49891,0.71528,1.17147,0.89209,4.23951,0.85238,1.40699,1.00094,0.00000,28.97712,22.32775,6.64936,32.68332,25.18349,7.49982,4.57492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.43975,0.70292,1.08846,0.76750,2.94439,0.60183,0.93128,0.65839,2.47794,0.49813,0.77688,0.50867,0.00000,13.87595,10.03512,3.84083,15.39615,11.13453,4.26162,1.93456
0.00000,1.56453,0.31977,0.52406,0.31886,1.07765,0.22030,0.36081,0.22194,0.84656,0.17021,0.28095,0.16245,0.00000,5.62470,4.27122,1.35348,6.06810,4.60793,1.46018,0.70325
0.00000,15.22283,3.11133,5.09913,3.92019,5.65059,1.15515,1.89187,1.45796,7.22587,1.45281,2.39809,1.72779,0.00000,44.53230,33.19905,11.33325,50.31362,37.50905,12.80457,7.10594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
