NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.84681,0.74152,3.73144,5.81815,2.83349,0.17699,0.88673,1.38681,4.16183,0.27200,1.37788,2.33401,0.00000,28.28271,21.80539,6.47731,35.56765,27.42194,8.14571,9.53897
0.00000,9.99302,0.62548,3.14755,4.70781,2.39011,0.14929,0.74798,1.12209,3.51095,0.22946,1.16239,1.89541,0.00000,23.85762,18.39331,5.46431,29.68155,22.88333,6.79821,7.72531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89636,387.71271,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00958,105.28723,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,18.20191,4.69083,10.26191,7.58835,1.92158,0.49420,1.07638,0.80027,13.06925,3.51678,7.74485,6.30962,0.00000,65.44470,38.94673,26.49797,75.67593,45.03542,30.64051,14.69824
0.00000,5.50462,1.41860,3.10341,3.48265,0.52731,0.13561,0.29537,0.33315,4.05839,1.09207,2.40501,2.87654,0.00000,19.90272,11.67431,8.22841,25.23273,14.80072,10.43200,6.69234
0.00000,11.80645,3.04265,6.65626,5.22814,0.58767,0.15114,0.32918,0.25994,5.60779,1.50899,3.32319,2.85961,0.00000,35.35960,23.98977,11.36983,41.36101,28.06144,13.29957,8.34769
0.00000,14.83387,3.82285,8.36307,6.45742,1.01591,0.26127,0.56907,0.44176,7.21388,1.94117,4.27496,3.62190,0.00000,45.30360,30.67742,14.62618,52.81712,35.76521,17.05191,10.52108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40894,123.09904,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,4.60093,1.18571,2.59392,2.31486,1.62289,0.41738,0.90907,0.81553,2.58527,0.69567,1.53203,1.48162,0.00000,17.28306,12.04141,5.24165,20.75487,14.46028,6.29459,4.61200
0.00000,11.63384,2.99817,6.55895,4.80035,1.05065,0.27021,0.58853,0.43307,3.46360,0.93202,2.05254,1.65665,0.00000,31.57250,24.55003,7.02247,36.43856,28.33376,8.10480,6.89007
0.00000,16.11991,4.15428,9.08811,6.59928,0.99828,0.25674,0.55919,0.40826,4.40169,1.18444,2.60845,2.09043,0.00000,42.05728,33.13283,8.92445,48.46906,38.18404,10.28502,9.09798
0.00000,8.28700,2.13565,4.67206,3.79086,0.51322,0.13199,0.28748,0.23451,2.26110,0.60844,1.33993,1.18765,0.00000,21.61752,17.03312,4.58440,25.44989,20.05277,5.39712,5.21302
0.00000,9.15003,2.35806,5.15862,3.76452,0.85037,0.21870,0.47634,0.34950,2.50493,0.67405,1.48443,1.19497,0.00000,24.43380,19.35504,5.07876,28.18451,22.32614,5.85838,5.30900
0.00000,8.03035,2.06951,4.52737,3.77133,0.74632,0.19194,0.41805,0.35009,2.19926,0.59180,1.30329,1.18324,0.00000,21.44563,16.98661,4.45902,25.38254,20.10495,5.27759,5.30466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38277,84.60841,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,2.75396,0.70973,1.55263,1.24425,1.61105,0.41433,0.90244,0.72706,1.90633,0.51297,1.12969,0.99003,0.00000,12.30833,8.44324,3.86509,14.45447,9.91545,4.53902,2.96134
0.00000,4.29436,1.10670,2.42108,2.27552,0.97890,0.25176,0.54833,0.51805,2.11992,0.57045,1.25627,1.27434,0.00000,14.50205,10.20390,4.29815,17.61567,12.39470,5.22098,4.06791
0.00000,3.26923,0.84252,1.84313,0.97768,0.19431,0.04997,0.10884,0.05807,0.87115,0.23442,0.51625,0.31306,0.00000,8.47010,6.70383,1.76627,9.27863,7.34376,1.93487,1.34881
0.00000,9.49447,2.44683,5.35281,3.50033,0.65337,0.16803,0.36599,0.24066,2.59034,0.69703,1.53504,1.11973,0.00000,24.89316,19.64124,5.25193,28.16462,22.22248,5.94213,4.86072
0.00000,11.24065,2.89684,6.33728,4.21405,0.77352,0.19894,0.43329,0.28972,3.06802,0.82557,1.81811,1.34621,0.00000,29.47398,23.25356,6.22042,33.44219,26.38428,7.05790,5.84997
0.00000,7.90911,2.03827,4.45902,3.21252,0.54428,0.13998,0.30488,0.22085,2.15614,0.58019,1.27773,1.01674,0.00000,20.73322,16.36163,4.37159,23.85972,18.82891,5.03081,4.45012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09315,74.71700,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.72994,1.21896,2.66666,2.10296,0.87745,0.22566,0.49151,0.38969,1.55072,0.41728,0.91896,0.79366,0.00000,13.99521,10.85112,3.14409,16.38346,12.70283,3.68062,3.28631
0.00000,6.93052,1.78607,3.90730,3.78682,0.65484,0.16841,0.36681,0.35734,1.95749,0.52674,1.16001,1.21055,0.00000,18.64970,14.68087,3.96883,22.81291,17.95811,4.85480,5.35472
0.00000,10.40845,2.68237,5.86810,4.92428,0.98343,0.25292,0.55087,0.46472,2.92917,0.78821,1.73583,1.58660,0.00000,27.98702,22.04810,5.93892,33.17494,26.13514,7.03981,6.97559
0.00000,5.61955,1.44822,3.16820,3.34434,0.53097,0.13656,0.29743,0.31557,1.58456,0.42639,0.93901,1.06079,0.00000,15.11657,11.90387,3.21270,18.87159,14.86085,4.01075,4.72070
0.00000,7.19119,1.85325,4.05426,3.16212,0.67946,0.17475,0.38060,0.29845,2.02793,0.54569,1.20175,1.02753,0.00000,19.34466,15.23303,4.11163,22.59696,17.79407,4.80289,4.48809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36993,250.90059,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78499,111.55620,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,7.43771,1.99636,4.35059,3.84165,2.30221,0.61667,1.33798,1.18785,5.07865,1.42335,3.12254,2.98153,0.00000,29.62730,19.15885,10.46845,35.67708,23.07101,12.60606,8.01103
0.00000,14.24348,3.82311,8.33153,6.42304,1.15123,0.30837,0.66906,0.51867,5.81112,1.62863,3.57290,3.01249,0.00000,42.27040,30.29212,11.97828,49.49362,35.46848,14.02514,9.95419
0.00000,14.04693,3.77875,8.77621,5.80843,0.72153,0.19370,0.44790,0.29824,4.86558,1.36667,3.19530,2.33078,0.00000,39.90001,29.66310,10.23691,45.83002,34.07169,11.75834,8.43745
0.00000,4.49815,1.20735,2.63113,2.36859,0.59291,0.15882,0.34458,0.31187,2.29531,0.64329,1.41125,1.37170,0.00000,14.74806,10.01681,4.73126,17.83495,12.11340,5.72155,4.05216
0.00000,10.89968,2.92560,6.37563,4.77896,0.49631,0.13294,0.28844,0.21742,3.79124,1.06254,2.33100,1.91576,0.00000,30.24007,22.42531,7.81475,35.21552,26.11498,9.10053,6.91214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41933,61.13641,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.09465,1.90428,4.14992,3.59388,0.86383,0.23138,0.50203,0.43713,3.04301,0.85284,1.87096,1.75476,0.00000,21.93124,15.65878,6.27245,26.29866,18.77711,7.52156,5.78577
0.00000,9.36605,2.51955,5.85170,3.34324,0.54484,0.14627,0.33821,0.19446,2.69570,0.75718,1.77031,1.13168,0.00000,25.57780,19.90619,5.67161,28.65918,22.30431,6.35487,4.66938
0.00000,12.26255,3.29140,7.17282,4.91629,0.73257,0.19623,0.42575,0.29347,3.55994,0.99771,2.18879,1.65895,0.00000,32.90943,25.57143,7.33800,37.69647,29.29107,8.40539,6.86871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59180,25.00511,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,11.75258,3.16155,7.34275,4.94961,0.69698,0.18711,0.43265,0.29341,3.13064,0.87935,2.05594,1.52477,0.00000,31.59180,25.00511,6.58669,36.40733,28.81663,7.59070,6.76778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57382,53.20286,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.69773,1.26092,2.74788,1.73802,1.01494,0.27186,0.58986,0.37525,1.84577,0.51730,1.13485,0.80031,0.00000,15.04307,11.23844,3.80463,16.99469,12.69647,4.29823,2.91358
0.00000,2.04326,0.54965,1.27658,0.61277,0.33872,0.09093,0.21026,0.10161,0.63724,0.17899,0.41849,0.22944,0.00000,6.12411,4.78339,1.34072,6.68795,5.22379,1.46416,0.94382
0.00000,17.28668,4.65027,10.80033,7.31782,1.22491,0.32884,0.76037,0.51831,5.33590,1.49878,3.50416,2.61096,0.00000,48.40643,37.18000,11.22643,55.83733,42.88752,12.94980,10.44710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71198,163.94496,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06705,103.79659,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.26609,0.20272,0.96969,0.45824,0.07281,0.00650,0.03096,0.01468,0.47014,0.04391,0.21146,0.12124,0.00000,4.60671,3.80548,0.80123,4.86845,4.02169,0.84675,0.59416
0.00000,4.83238,0.29127,0.88868,1.13220,0.39722,0.02389,0.07258,0.09238,1.30792,0.08232,0.25282,0.38231,0.00000,8.91836,7.06688,1.85147,9.75597,7.73061,2.02537,1.60689
0.00000,7.43898,1.16171,2.87310,1.83282,0.22428,0.03495,0.08607,0.05507,1.87359,0.30551,0.76061,0.57054,0.00000,15.91269,12.66841,3.24428,17.21721,13.70697,3.51025,2.45842
0.00000,12.43739,1.53102,4.61757,3.08137,0.34109,0.04190,0.12582,0.08419,2.79208,0.35887,1.08959,0.85410,0.00000,25.19278,20.50083,4.69195,27.35500,22.26035,5.09465,4.01966
0.00000,8.07105,0.54030,3.20523,1.78948,1.65219,0.11037,0.65190,0.36505,2.23373,0.15613,0.93242,0.62177,0.00000,18.97118,15.29068,3.68050,20.32963,16.38558,3.94405,2.77630
0.00000,10.57956,0.79532,2.93982,2.20323,1.52029,0.11405,0.41974,0.31469,2.49280,0.19567,0.72810,0.65990,0.00000,21.49399,17.67833,3.81566,22.96317,18.88669,4.07648,3.17782
0.00000,9.00265,1.26937,2.61127,2.45203,0.58127,0.08179,0.16752,0.15754,2.19811,0.32362,0.67017,0.72987,0.00000,18.31336,14.76582,3.54754,20.24521,16.32344,3.92177,3.33944
0.00000,6.78533,0.99534,2.48072,2.00475,0.62305,0.09121,0.22632,0.18343,2.14027,0.32782,0.82248,0.76185,0.00000,15.65797,12.02017,3.63780,17.44257,13.39015,4.05242,2.95002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64496,60.14838,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,6.71958,1.22221,3.22267,2.10163,0.56308,0.10221,0.26831,0.17578,2.32239,0.44107,1.17074,0.86806,0.00000,17.22824,12.91415,4.31409,19.17773,14.37547,4.80226,3.14547
0.00000,11.57948,2.96805,3.88452,4.40794,1.84846,0.47282,0.61610,0.70113,5.21746,1.39638,1.83975,2.32533,0.00000,32.19316,22.87938,9.31378,37.25744,26.47852,10.77893,7.43440
0.00000,11.45961,1.17056,2.44777,2.65398,0.21805,0.02223,0.04628,0.05015,2.70748,0.28877,0.60788,0.78381,0.00000,20.66935,16.63063,4.03872,22.45656,18.06862,4.38793,3.48794
0.00000,3.07305,0.81648,2.83966,1.28465,0.06187,0.01640,0.05680,0.02641,0.71923,0.19953,0.69858,0.31860,0.00000,9.55334,7.72422,1.82912,10.11126,8.17532,1.93594,1.62966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.44363,300.61853,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52135,114.71748,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,7.14004,0.88141,5.06445,1.81696,1.20467,0.14841,0.84897,0.30720,2.33901,0.30149,1.74387,0.72903,0.00000,20.99384,16.22814,4.76570,22.52551,17.41211,5.11340,2.85320
0.00000,9.84331,1.78476,6.74401,3.04258,1.37391,0.24860,0.93526,0.42511,2.47708,0.46896,1.78390,0.91448,0.00000,27.34200,22.20485,5.13715,30.04197,24.39754,5.64443,4.38218
0.00000,4.19219,0.79386,2.99808,1.90802,0.57411,0.10849,0.40794,0.26139,1.08467,0.21447,0.81536,0.56625,0.00000,11.91152,9.61836,2.29315,13.92482,11.24408,2.68075,2.73565
0.00000,3.19708,0.53865,2.20326,1.01300,0.32853,0.05524,0.22495,0.10420,0.80824,0.14219,0.58547,0.30490,0.00000,8.61607,6.94755,1.66852,9.50571,7.66491,1.84080,1.42210
0.00000,10.02385,1.31752,5.87020,4.51658,4.96212,0.65088,2.88723,2.23382,9.34356,1.28232,5.75152,4.83598,0.00000,45.28668,27.38872,17.89797,53.67559,32.46220,21.21338,11.58638
0.00000,3.18386,0.50163,3.07007,1.29638,0.50028,0.07866,0.47930,0.20437,0.87588,0.14409,0.88775,0.41235,0.00000,10.29113,8.23896,2.05216,11.63461,9.31455,2.32007,1.91310
0.00000,7.09542,1.22375,4.69375,2.72002,0.52977,0.09118,0.34820,0.20312,2.29500,0.41330,1.59580,1.02588,0.00000,19.52635,14.84571,4.68064,22.23518,16.90521,5.32997,3.94902
0.00000,3.08786,1.28520,3.30651,1.70821,0.45756,0.19005,0.48681,0.25381,1.21138,0.52645,1.36347,0.75611,0.00000,12.55463,9.24520,3.30944,14.63341,10.77600,3.85741,2.71813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.27023,127.31713,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.45788,1.11768,2.94851,0.99038,0.79750,0.16298,0.42806,0.16000,1.55844,0.33323,0.88495,0.31989,0.00000,14.84770,11.81488,3.03282,15.15950,12.06299,3.09651,1.47027
0.00000,5.24205,0.68657,2.24316,0.94555,0.26842,0.03508,0.11412,0.05538,1.27077,0.17379,0.57158,0.29882,0.00000,11.42787,9.20576,2.22212,11.90529,9.59034,2.31495,1.29975
0.00000,6.14845,1.06545,3.80550,1.19154,0.95428,0.16503,0.58684,0.18519,1.45627,0.26349,0.94742,0.36207,0.00000,16.43390,13.52800,2.90590,17.13152,14.10227,3.02926,1.73880
0.00000,10.88919,0.75235,6.64931,3.30550,7.76570,0.53545,4.71148,2.35736,9.45092,0.68181,6.06607,3.43339,0.00000,51.09452,33.37149,17.72302,56.59853,36.96635,19.63219,9.09625
0.00000,8.34201,1.18433,4.83012,1.69572,1.75871,0.24917,1.01176,0.35762,2.70475,0.40095,1.64613,0.69946,0.00000,23.70022,18.50758,5.19264,24.88074,19.42945,5.45129,2.75280
0.00000,6.71402,1.07244,5.48562,1.93278,1.54246,0.24587,1.25214,0.44548,2.07431,0.34596,1.78142,0.71850,0.00000,21.79927,17.25662,4.54265,23.61100,18.69081,4.92019,3.09676
0.00000,2.90050,0.43140,2.10461,0.57278,0.33677,0.04999,0.24279,0.06675,0.93211,0.14476,0.71092,0.23490,0.00000,8.37320,6.43280,1.94040,8.72826,6.70558,2.02268,0.87443
0.00000,7.45818,0.92068,5.29010,2.05739,1.38545,0.17068,0.97638,0.38287,2.15588,0.27788,1.60734,0.72024,0.00000,21.59055,17.19797,4.39259,23.40306,18.64172,4.76134,3.16049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.72295,29.39916,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,12.74142,2.78973,9.49553,5.57201,1.40244,0.30643,1.03844,0.61375,5.65952,1.29386,4.43336,2.84881,0.00000,41.72295,29.39916,12.32379,48.19531,33.95977,14.23555,9.03457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93018,29.18578,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.48580,0.82116,2.36964,0.89723,0.02830,0.00933,0.02680,0.01025,0.51198,0.17660,0.51301,0.21655,0.00000,7.32763,6.03941,1.28821,8.06665,6.64852,1.41814,1.12403
0.00000,5.47145,1.31170,4.43440,2.46531,0.23795,0.05693,0.19161,0.10735,1.59516,0.39930,1.35891,0.82483,0.00000,15.98375,12.36502,3.61873,18.45489,14.27669,4.17819,3.39749
0.00000,3.23288,0.61317,2.02670,0.55764,0.17724,0.03355,0.11040,0.03063,0.86212,0.17073,0.56809,0.19513,0.00000,8.32310,6.58045,1.74265,8.57828,6.78221,1.79608,0.78341
0.00000,0.60725,0.16860,0.55459,0.23610,0.00004,0.00001,0.00003,0.00001,0.14294,0.04144,0.13722,0.06032,0.00000,1.90686,1.53311,0.37375,1.94856,1.56664,0.38192,0.29643
0.00000,0.50995,0.14228,0.51720,0.23422,0.00004,0.00001,0.00004,0.00002,0.11804,0.03439,0.12584,0.06204,0.00000,1.52784,1.22973,0.29811,1.74407,1.40377,0.34030,0.29628
0.00000,0.59277,0.23313,0.54010,0.18059,0.00005,0.00002,0.00004,0.00001,0.16691,0.06854,0.15985,0.06082,0.00000,1.86082,1.43704,0.42378,2.00282,1.54671,0.45612,0.24142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80930,80.03333,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80930,80.03333,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,3.03665,2.02184,5.00640,1.24569,0.72409,0.48112,1.18609,0.30017,2.23635,1.55473,3.87545,1.05795,0.00000,21.02150,12.95157,8.06993,22.72654,14.00206,8.72448,2.60382
0.00000,4.62590,3.10218,7.96332,2.80694,0.24177,0.16180,0.41351,0.14773,1.24200,0.86967,2.24735,0.84294,0.00000,21.73298,17.14942,4.58356,24.66510,19.46315,5.20195,3.79761
0.00000,5.35728,3.49427,8.95212,4.07392,0.21415,0.13939,0.35554,0.16364,1.40274,0.95532,2.46382,1.17797,0.00000,24.31634,19.24178,5.07456,28.75015,22.75030,5.99985,5.41553
0.00000,3.70041,2.40669,5.96419,1.89814,0.13416,0.08707,0.21484,0.06935,0.97389,0.66136,1.64992,0.56559,0.00000,16.46751,13.00719,3.46032,18.32560,14.47484,3.85076,2.53308
0.00000,5.13245,3.41726,8.46167,4.31333,0.00023,0.00015,0.00038,0.00020,1.27132,0.88383,2.20311,1.17424,0.00000,22.27097,17.68338,4.58759,26.85818,21.32567,5.53251,5.48777
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
