NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
