NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,12.71050,2.71238,6.25009,2.69480,0.24953,0.05306,0.12212,0.05199,3.23129,0.70068,1.62137,0.75951,0.00000,28.55087,22.76612,5.78476,31.15733,24.84447,6.31286,3.50630
0.00000,9.13506,1.94939,4.49195,1.66903,0.16177,0.03440,0.07917,0.02898,2.27932,0.49426,1.14370,0.46768,0.00000,20.41181,16.33129,4.08052,21.93471,17.54975,4.38496,2.16569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86620,80.87978,26.98641,0.00000,0.00000,0.00000,0.00000
0.00000,6.76058,1.44268,3.32435,2.29414,1.10676,0.23535,0.54166,0.37102,2.83924,0.61567,1.42465,1.03576,0.00000,18.89709,13.81420,5.08290,21.99187,16.07655,5.91532,3.70092
0.00000,19.02453,4.05977,9.35487,4.68015,0.26546,0.05645,0.12992,0.06430,5.79279,1.25613,2.90667,1.56226,0.00000,44.25669,33.88624,10.37045,49.15331,37.63546,11.51785,6.30672
0.00000,9.63192,2.05542,4.73627,2.65750,0.66601,0.14163,0.32596,0.18117,3.89616,0.84486,1.95499,1.16947,0.00000,25.06193,18.08689,6.97504,28.26135,20.39587,7.86548,4.00813
0.00000,8.09911,1.72832,3.98255,2.44944,0.49370,0.10499,0.24163,0.14735,2.54605,0.55209,1.27754,0.83305,0.00000,19.65048,15.09246,4.55802,22.45580,17.24708,5.20872,3.42983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23426,35.78847,9.44579,0.00000,0.00000,0.00000,0.00000
0.00000,20.06459,4.28172,9.86629,5.24014,0.30836,0.06557,0.15092,0.07935,5.27629,1.14413,2.64750,1.50446,0.00000,45.23426,35.78847,9.44579,50.62932,40.05694,10.57238,6.82395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70840,268.34833,87.36007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26260,64.62939,20.63320,0.00000,0.00000,0.00000,0.00000
0.00000,5.74828,0.71139,2.30248,1.06775,0.16966,0.02092,0.06764,0.03089,1.54436,0.19421,0.63123,0.32146,0.00000,11.80008,9.32104,2.47904,12.81026,10.11900,2.69127,1.42010
0.00000,16.97604,2.10089,6.79977,3.01543,0.72009,0.08880,0.28708,0.12528,5.15799,0.64864,2.10825,1.03096,0.00000,36.15082,27.87110,8.27972,39.05922,30.11338,8.94584,4.17167
0.00000,16.26287,2.05280,6.64473,2.99579,1.04327,0.13123,0.42426,0.18836,6.11005,0.78370,2.54747,1.26221,0.00000,37.31083,27.43726,9.87358,40.44672,29.74330,10.70343,4.44635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49897,78.82586,22.67311,0.00000,0.00000,0.00000,0.00000
0.00000,4.84841,0.61199,1.98098,0.98947,0.21215,0.02669,0.08627,0.04251,1.66256,0.21325,0.69317,0.37712,0.00000,10.71018,8.02356,2.68662,11.74456,8.79846,2.94609,1.40909
0.00000,9.66904,1.22048,3.95061,1.83455,0.18786,0.02363,0.07640,0.03495,2.72610,0.34966,1.13659,0.57850,0.00000,20.03471,15.62946,4.40526,21.78839,16.99753,4.79086,2.44801
0.00000,7.47699,0.94379,3.05497,1.04427,0.60911,0.07662,0.24770,0.08294,2.33570,0.29959,0.97382,0.37648,0.00000,16.59348,12.81909,3.77439,17.52199,13.53640,3.98559,1.50369
0.00000,26.01476,3.28374,10.62920,4.29761,0.69615,0.08756,0.28310,0.11250,7.30638,0.93715,3.04626,1.36779,0.00000,54.15955,42.35275,11.80680,58.06222,45.40463,12.65758,5.77791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94684,124.89307,44.05376,0.00000,0.00000,0.00000,0.00000
0.00000,25.48745,3.21718,10.41374,5.97502,4.22619,0.53159,1.71864,0.97453,11.95584,1.53351,4.98476,3.08168,0.00000,66.41480,47.09467,19.32013,74.10013,52.54433,21.55580,10.03122
0.00000,6.18201,0.78033,2.52586,0.99085,0.29974,0.03770,0.12189,0.04697,2.60954,0.33471,1.08800,0.47544,0.00000,14.49361,10.27671,4.21690,15.49304,10.98535,4.50769,1.51325
0.00000,7.10425,0.89674,2.90268,2.30440,1.70186,0.21407,0.69208,0.54497,3.23150,0.41449,1.34731,1.12911,0.00000,19.17673,13.95476,5.22196,22.48346,16.36105,6.12241,3.97848
0.00000,9.17088,1.15760,3.74707,1.26868,0.29355,0.03692,0.11937,0.03958,2.31562,0.29701,0.96546,0.37011,0.00000,18.74846,15.00650,3.74195,19.78186,15.83365,3.94820,1.67837
0.00000,8.08709,1.02080,3.30425,1.91058,0.83716,0.10530,0.34044,0.19456,2.56131,0.32853,1.06789,0.66494,0.00000,18.28587,14.14691,4.13896,20.42286,15.80019,4.62266,2.77009
0.00000,7.29613,0.92096,2.98108,1.47603,0.52822,0.06644,0.21481,0.10489,2.15722,0.27670,0.89941,0.48541,0.00000,15.89044,12.40446,3.48598,17.40730,13.58856,3.81874,2.06634
0.00000,7.06613,0.89193,2.88710,1.31766,0.50880,0.06400,0.20691,0.09301,2.43121,0.31184,1.01365,0.50785,0.00000,15.93779,12.00905,3.92874,17.30008,13.03553,4.26455,1.91852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52167,270.14334,92.37831,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49170,114.75592,37.73579,0.00000,0.00000,0.00000,0.00000
0.00000,4.00400,0.84096,2.86913,1.56398,0.32967,0.06900,0.23512,0.12745,1.84615,0.39401,1.34992,0.76934,0.00000,12.29525,8.57269,3.72256,14.39873,10.03931,4.35942,2.46076
0.00000,13.89550,2.92343,10.53604,4.52352,0.61742,0.12944,0.46595,0.19868,5.93757,1.26937,4.59405,2.08030,0.00000,41.55058,29.32331,12.22727,47.17126,33.28997,13.88129,6.80250
0.00000,16.63292,3.49935,12.61165,3.75243,0.81627,0.17113,0.61601,0.18139,5.52661,1.18151,4.27608,1.37349,0.00000,46.63649,35.25552,11.38097,50.63883,38.28115,12.35768,5.30730
0.00000,8.06242,1.92318,6.00493,2.02554,0.32297,0.07677,0.23942,0.08001,2.05813,0.49887,1.56422,0.56545,0.00000,21.33700,17.06751,4.26949,23.42190,18.73523,4.68667,2.67100
0.00000,5.71300,1.36276,4.25507,1.26548,0.22887,0.05440,0.16966,0.04992,1.45761,0.35331,1.10782,0.35631,0.00000,15.11773,12.09399,3.02374,16.37420,13.09915,3.27505,1.67172
0.00000,5.87781,1.40207,4.37782,1.91542,0.23547,0.05597,0.17455,0.07585,1.50004,0.36359,1.14006,0.52622,0.00000,15.55465,12.44289,3.11176,17.64489,14.11497,3.52992,2.51749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71864,78.27168,33.44697,0.00000,0.00000,0.00000,0.00000
0.00000,3.73945,0.89200,2.78516,1.31618,0.42361,0.10069,0.31402,0.14747,1.67717,0.40653,1.27469,0.63296,0.00000,11.95077,8.47156,3.47921,13.70992,9.71858,3.99135,2.09661
0.00000,21.86855,5.21645,16.28782,6.58374,3.04099,0.72285,2.25431,0.90436,11.17717,2.70923,8.49491,3.63836,0.00000,73.87227,50.68576,23.18650,82.89875,56.87907,26.01967,11.12646
0.00000,3.39721,0.69943,2.52119,1.13293,0.24708,0.05069,0.18250,0.08146,1.41322,0.29566,1.07023,0.50660,0.00000,10.16783,7.28734,2.88049,11.59819,8.31249,3.28570,1.72099
0.00000,5.50824,1.15886,4.17653,2.22400,0.34561,0.07246,0.26083,0.13816,1.89422,0.40496,1.46561,0.81465,0.00000,15.72779,11.82701,3.90077,18.46412,13.88469,4.57943,3.17681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31046,77.11577,21.19469,0.00000,0.00000,0.00000,0.00000
0.00000,3.32990,0.70057,2.52484,0.84183,0.51478,0.10792,0.38849,0.12835,1.18137,0.25256,0.91406,0.32635,0.00000,10.19849,7.76568,2.43281,11.21102,8.53668,2.67434,1.29653
0.00000,2.75632,0.65748,2.05293,0.94268,0.47793,0.11361,0.35429,0.16163,1.06949,0.25923,0.81284,0.39276,0.00000,8.79905,6.58045,2.21860,10.05121,7.51689,2.53432,1.49708
0.00000,9.50277,2.26676,7.07771,2.65262,0.62939,0.14961,0.46657,0.17343,2.62016,0.63510,1.99138,0.79438,0.00000,26.05657,20.62118,5.43540,28.95988,22.91886,6.04103,3.62043
0.00000,6.07698,1.44958,4.52617,1.85182,0.40251,0.09568,0.29838,0.12117,1.67444,0.40587,1.27261,0.55131,0.00000,16.66073,13.18720,3.47354,18.72652,14.82230,3.90423,2.52430
0.00000,6.23171,1.48649,4.64141,1.52766,0.41276,0.09811,0.30598,0.09975,1.71825,0.41649,1.30591,0.46141,0.00000,17.08736,13.52294,3.56442,18.70591,14.80387,3.90205,2.08882
0.00000,7.11437,1.69704,5.29882,1.64743,0.47121,0.11201,0.34931,0.10750,1.96193,0.47555,1.49111,0.49970,0.00000,19.50825,15.43832,4.06993,21.22598,16.79769,4.42829,2.25463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16748,348.65573,102.51174,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97281,48.39317,13.57963,0.00000,0.00000,0.00000,0.00000
0.00000,2.81082,0.17321,0.86161,1.05372,4.50760,0.27679,1.37524,1.66975,2.01132,0.12594,0.62913,0.80621,0.00000,13.26601,10.35862,2.90738,16.30133,12.72873,3.57261,3.52968
0.00000,2.69145,0.16585,0.82502,0.98314,4.31617,0.26504,1.31683,1.55756,1.92554,0.12057,0.60230,0.75300,0.00000,12.70210,9.91871,2.78339,15.52247,12.12106,3.40141,3.29370
0.00000,3.94690,0.24321,1.20986,0.46204,6.32946,0.38866,1.93107,0.71850,2.82375,0.17681,0.88326,0.38998,0.00000,18.62711,14.54536,4.08175,19.50351,15.22971,4.27380,1.57052
0.00000,3.68236,0.22691,1.12877,0.86595,5.90524,0.36261,1.80165,1.36529,2.63375,0.16492,0.82383,0.68070,0.00000,17.37758,13.57047,3.80711,19.64197,15.33878,4.30319,2.91194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40884,87.51889,26.88994,0.00000,0.00000,0.00000,0.00000
0.00000,7.65569,0.46181,2.30240,3.12865,8.41616,0.50591,2.51921,3.40091,4.83768,0.29654,1.48463,2.10571,0.00000,29.59960,22.64173,6.95787,37.11530,28.39074,8.72456,8.63528
0.00000,3.62420,0.21862,1.08995,2.12028,3.98424,0.23950,1.19260,2.31022,2.28982,0.14036,0.70272,1.40823,0.00000,14.01201,10.71864,3.29337,19.32075,14.77962,4.54113,5.83872
0.00000,6.36760,0.38411,1.91501,2.29956,7.00012,0.42079,2.09535,2.49711,4.02329,0.24662,1.23470,1.55634,0.00000,24.61877,18.83220,5.78656,30.04060,22.97965,7.06095,6.35301
0.00000,7.77161,0.46881,2.33726,2.39415,8.54359,0.51357,2.55735,2.59588,4.90889,0.30090,1.50648,1.63343,0.00000,30.04484,22.98456,7.06028,35.53192,27.18222,8.34970,6.62346
0.00000,4.17302,0.25173,1.25501,1.20874,4.58757,0.27577,1.37320,1.30973,2.63581,0.16157,0.80890,0.82762,0.00000,16.13275,12.34176,3.79099,18.86866,14.43476,4.43390,3.34609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09261,74.99509,22.09752,0.00000,0.00000,0.00000,0.00000
0.00000,11.32893,0.69810,3.47270,3.34489,3.31144,0.20334,1.01030,0.96389,4.22827,0.26476,1.32259,1.35173,0.00000,26.86262,20.75062,6.11200,31.50094,24.33359,7.16735,5.66052
0.00000,9.84925,0.60692,3.01912,2.80105,2.87894,0.17678,0.87834,0.80684,3.67802,0.23031,1.15047,1.13512,0.00000,23.35698,18.04037,5.31661,27.21117,21.01725,6.19391,4.74302
0.00000,12.52041,0.77153,3.83793,3.78680,3.65970,0.22473,1.11655,1.09152,4.67511,0.29274,1.46236,1.52888,0.00000,29.69090,22.93298,6.75792,34.96825,27.00916,7.95909,6.40720
0.00000,7.24544,0.44647,2.22097,1.93888,2.11786,0.13005,0.64614,0.55811,2.70621,0.16945,0.84649,0.78889,0.00000,17.18299,13.27113,3.91185,19.81498,15.30393,4.51105,3.28588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81508,55.34679,15.46829,0.00000,0.00000,0.00000,0.00000
0.00000,8.12768,0.49029,2.44435,1.70632,1.82196,0.10952,0.54537,0.37543,2.72615,0.16711,0.83662,0.63452,0.00000,17.95457,14.03364,3.92093,19.98533,15.62092,4.36440,2.71627
0.00000,9.48123,0.57194,2.85142,2.21851,2.12537,0.12776,0.63619,0.48889,3.18125,0.19500,0.97629,0.81842,0.00000,20.94621,16.37073,4.57548,23.67227,18.50131,5.17096,3.52582
0.00000,14.44562,0.87140,4.34442,3.20463,3.23819,0.19465,0.96929,0.70566,4.84683,0.29710,1.48743,1.18691,0.00000,31.91343,24.94241,6.97102,35.79213,27.97386,7.81827,5.09720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87812,82.40177,24.47635,0.00000,0.00000,0.00000,0.00000
0.00000,8.65835,0.52230,2.60394,2.58637,2.07392,0.12467,0.62079,0.61081,3.12613,0.19162,0.95937,1.01043,0.00000,19.63316,15.13696,4.49620,23.08870,17.80114,5.28755,4.20762
0.00000,7.43143,0.44829,2.23495,2.22812,1.78005,0.10700,0.53282,0.52623,2.68299,0.16446,0.82338,0.87024,0.00000,16.85087,12.99202,3.85885,19.82996,15.28890,4.54107,3.62459
0.00000,8.05038,0.48562,2.42110,1.45811,1.92830,0.11591,0.57720,0.34197,2.90666,0.17817,0.89202,0.59118,0.00000,18.25464,14.07410,4.18054,19.94663,15.37860,4.56803,2.39127
0.00000,12.47272,0.75239,3.75109,3.59504,2.98754,0.17959,0.89426,0.84869,4.50356,0.27606,1.38209,1.40754,0.00000,28.28270,21.80539,6.47731,33.05056,25.48131,7.56924,5.85128
0.00000,10.52099,0.63466,3.16412,2.88294,2.52006,0.15148,0.75433,0.68019,3.79923,0.23288,1.16594,1.13238,0.00000,23.85761,18.39331,5.46430,27.63920,21.30877,6.33043,4.69551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89624,387.71271,142.18350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00952,105.28723,60.72229,0.00000,0.00000,0.00000,0.00000
0.00000,19.16358,4.75963,10.31594,4.58814,2.02605,0.50144,1.08552,0.47758,14.14236,3.56926,7.76851,3.71966,0.00000,65.44468,38.94673,26.49795,72.11767,42.91788,29.19978,8.78538
0.00000,5.79545,1.43941,3.11975,2.14391,0.55598,0.13760,0.29788,0.20336,4.39162,1.10836,2.41235,1.73914,0.00000,19.90271,11.67431,8.22840,23.34481,13.69334,9.65147,4.08641
0.00000,12.43023,3.08728,6.69131,3.26456,0.61962,0.15335,0.33198,0.16039,6.06824,1.53151,3.33333,1.73958,0.00000,35.35959,23.98977,11.36982,39.41138,26.73871,12.67266,5.16452
0.00000,15.61759,3.87892,8.40710,3.97361,1.07115,0.26511,0.57390,0.26851,7.80621,1.97014,4.28801,2.17257,0.00000,45.30359,30.67742,14.62617,50.29281,34.05589,16.23693,6.41470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40889,123.09904,35.30984,0.00000,0.00000,0.00000,0.00000
0.00000,4.84401,1.20310,2.60758,1.44751,1.71112,0.42350,0.91678,0.50464,2.79754,0.70605,1.53671,0.90515,0.00000,17.28305,12.04141,5.24164,19.60371,13.65825,5.94546,2.85731
0.00000,12.24850,3.04214,6.59348,2.94019,1.10777,0.27417,0.59352,0.26181,3.74800,0.94592,2.05880,0.98817,0.00000,31.57249,24.55003,7.02247,34.80248,27.06159,7.74089,4.19017
0.00000,16.97158,4.21521,9.13597,4.00615,1.05255,0.26050,0.56394,0.24457,4.76311,1.20212,2.61641,1.23642,0.00000,42.05727,33.13283,8.92444,46.26853,36.45047,9.81806,5.48714
0.00000,8.72483,2.16697,4.69666,2.30860,0.54112,0.13393,0.28992,0.14113,2.44676,0.61751,1.34402,0.70632,0.00000,21.61752,17.03312,4.58439,24.11779,19.00317,5.11462,3.15605
0.00000,9.63345,2.39265,5.18578,2.30285,0.89660,0.22191,0.48038,0.21101,2.71061,0.68410,1.48896,0.71190,0.00000,24.43380,19.35504,5.07875,26.92021,21.32464,5.59558,3.22577
0.00000,8.45462,2.09986,4.55121,2.32513,0.78689,0.19475,0.42160,0.21340,2.37984,0.60063,1.30727,0.71226,0.00000,21.44562,16.98661,4.45901,24.04746,19.04747,4.99999,3.25079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38274,84.60841,25.77433,0.00000,0.00000,0.00000,0.00000
0.00000,2.89947,0.72014,1.56081,0.76564,1.69864,0.42041,0.91010,0.44212,2.06285,0.52062,1.13314,0.59437,0.00000,12.30833,8.44324,3.86508,13.72830,9.41731,4.31099,1.80212
0.00000,4.52124,1.12294,2.43383,1.44164,1.03212,0.25545,0.55299,0.32499,2.29399,0.57896,1.26011,0.78906,0.00000,14.50205,10.20390,4.29815,16.60730,11.68519,4.92211,2.55569
0.00000,3.44196,0.85487,1.85284,0.56767,0.20487,0.05071,0.10977,0.03308,0.94268,0.23792,0.51782,0.17638,0.00000,8.47010,6.70383,1.76627,8.99058,7.11577,1.87480,0.77714
0.00000,9.99609,2.48272,5.38099,2.09727,0.68889,0.17050,0.36909,0.14206,2.80303,0.70743,1.53973,0.65266,0.00000,24.89316,19.64124,5.25192,27.03047,21.32762,5.70285,2.89199
0.00000,11.83454,2.93933,6.37064,2.54102,0.81558,0.20185,0.43697,0.17217,3.31993,0.83789,1.82366,0.78961,0.00000,29.47397,23.25356,6.22042,32.08319,25.31211,6.77108,3.50280
0.00000,8.32698,2.06816,4.48249,1.91213,0.57387,0.14203,0.30747,0.12967,2.33318,0.58885,1.28164,0.59039,0.00000,20.73322,16.36163,4.37159,22.73687,17.94281,4.79406,2.63219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09314,74.71700,20.37614,0.00000,0.00000,0.00000,0.00000
0.00000,4.97984,1.23684,2.68070,1.29733,0.92516,0.22897,0.49568,0.23753,1.67805,0.42351,0.92177,0.47743,0.00000,13.99521,10.85112,3.14409,15.58280,12.08205,3.50075,2.01229
0.00000,7.29668,1.81227,3.92788,2.36053,0.69044,0.17088,0.36992,0.22060,2.11822,0.53460,1.16356,0.73863,0.00000,18.64969,14.68087,3.96882,21.40421,16.84920,4.55501,3.31977
0.00000,10.95837,2.72172,5.89899,3.04794,1.03689,0.25663,0.55555,0.28442,3.16969,0.79997,1.74113,0.95874,0.00000,27.98701,22.04810,5.93891,31.43004,24.76051,6.66953,4.29110
0.00000,5.91645,1.46946,3.18488,2.08494,0.55984,0.13856,0.29995,0.19499,1.71466,0.43275,0.94188,0.64839,0.00000,15.11657,11.90387,3.21270,17.58677,13.84908,3.73768,2.92832
0.00000,7.57112,1.88043,4.07561,1.90637,0.71640,0.17731,0.38383,0.17771,2.19444,0.55383,1.20542,0.60485,0.00000,19.34466,15.23303,4.11163,21.44732,16.88878,4.55854,2.68892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36984,250.90059,87.46925,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78494,111.55620,45.22874,0.00000,0.00000,0.00000,0.00000
0.00000,7.83067,2.02564,4.37350,2.40343,2.42738,0.62572,1.34934,0.73553,5.49565,1.44458,3.13208,1.82351,0.00000,29.62729,19.15885,10.46844,33.66702,21.77120,11.89583,4.96248
0.00000,14.99601,3.87918,8.37540,3.98311,1.21382,0.31289,0.67474,0.31783,6.28827,1.65293,3.58381,1.82177,0.00000,42.27039,30.29212,11.97827,47.09977,33.75299,13.34678,6.12271
0.00000,14.78908,3.83418,8.82242,3.57295,0.76076,0.19654,0.45170,0.18103,5.26509,1.38706,3.20506,1.39621,0.00000,39.90000,29.66310,10.23690,43.86208,32.60866,11.25342,5.15019
0.00000,4.73580,1.22506,2.64499,1.41693,0.62514,0.16115,0.34751,0.18461,2.48378,0.65289,1.41556,0.80458,0.00000,14.74806,10.01681,4.73125,16.69799,11.34119,5.35680,2.40612
0.00000,11.47555,2.96851,6.40920,2.89187,0.52330,0.13489,0.29089,0.12993,4.10253,1.07839,2.33812,1.13164,0.00000,30.24006,22.42531,7.81475,33.47481,24.82413,8.65068,4.15344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41931,61.13641,19.28290,0.00000,0.00000,0.00000,0.00000
0.00000,7.46948,1.93221,4.17177,2.22859,0.91079,0.23478,0.50629,0.26821,3.29287,0.86556,1.87667,1.06386,0.00000,21.93123,15.65878,6.27244,24.82108,17.72213,7.09896,3.56066
0.00000,9.86089,2.55651,5.88251,2.00804,0.57446,0.14841,0.34108,0.11497,2.91704,0.76848,1.77572,0.66072,0.00000,25.57779,19.90619,5.67160,27.60882,21.48686,6.12196,2.78372
0.00000,12.91042,3.33968,7.21058,2.98169,0.77240,0.19910,0.42936,0.17557,3.85225,1.01260,2.19547,0.97997,0.00000,32.90942,25.57143,7.33799,36.05911,28.01882,8.04030,4.13724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59179,25.00511,6.58668,0.00000,0.00000,0.00000,0.00000
0.00000,12.37351,3.20792,7.38141,2.99928,0.73487,0.18985,0.43633,0.17545,3.38769,0.89247,2.06222,0.90112,0.00000,31.59179,25.00511,6.58668,34.74213,27.49862,7.24351,4.07585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57380,53.20286,16.37094,0.00000,0.00000,0.00000,0.00000
0.00000,4.94593,1.27942,2.76235,1.04923,1.07012,0.27585,0.59486,0.22319,1.99733,0.52502,1.13832,0.46981,0.00000,15.04307,11.23844,3.80463,16.33142,12.20095,4.13047,1.74223
0.00000,2.15121,0.55772,1.28330,0.36555,0.35714,0.09227,0.21205,0.05948,0.68957,0.18166,0.41976,0.13250,0.00000,6.12411,4.78339,1.34072,6.50220,5.07871,1.42349,0.55753
0.00000,18.20000,4.71848,10.85720,4.50622,1.29150,0.33366,0.76682,0.31504,5.77402,1.52114,3.51487,1.56648,0.00000,48.40642,37.18000,11.22641,53.36543,40.98892,12.37651,6.38774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71193,163.94496,44.76697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06702,103.79659,25.27042,0.00000,0.00000,0.00000,0.00000
0.00000,2.38582,0.20570,0.97480,0.25122,0.07677,0.00660,0.03122,0.00782,0.50874,0.04457,0.21211,0.06412,0.00000,4.60671,3.80548,0.80123,4.76948,3.93994,0.82954,0.32317
0.00000,5.08769,0.29554,0.89336,0.65732,0.41881,0.02424,0.07319,0.05254,1.41531,0.08354,0.25360,0.21320,0.00000,8.91835,7.06688,1.85147,9.46837,7.50271,1.96566,0.92306
0.00000,7.83200,1.17875,2.88822,1.04304,0.23648,0.03547,0.08680,0.03066,2.02743,0.31007,0.76293,0.31364,0.00000,15.91268,12.66841,3.24428,16.74547,13.33141,3.41407,1.38733
0.00000,13.09450,1.55348,4.64188,1.71669,0.35964,0.04252,0.12689,0.04588,3.02134,0.36423,1.09292,0.46078,0.00000,25.19278,20.50083,4.69195,26.52073,21.58146,4.93927,2.22334
0.00000,8.49748,0.54822,3.22210,1.03797,1.74201,0.11199,0.65744,0.20673,2.41714,0.15846,0.93527,0.34613,0.00000,18.97117,15.29068,3.68050,19.88094,16.02394,3.85700,1.59082
0.00000,11.13851,0.80698,2.95530,1.24159,1.60295,0.11573,0.42330,0.17294,2.69748,0.19859,0.73033,0.35739,0.00000,21.49399,17.67833,3.81566,22.44109,18.45730,3.98379,1.77193
0.00000,9.47829,1.28799,2.62502,1.42655,0.61288,0.08299,0.16894,0.08997,2.37860,0.32844,0.67221,0.41017,0.00000,18.31335,14.76582,3.54754,19.56206,15.77263,3.78943,1.92670
0.00000,7.14382,1.00994,2.49378,1.17272,0.65693,0.09255,0.22824,0.10543,2.31600,0.33271,0.82499,0.43140,0.00000,15.65797,12.02017,3.63780,16.80853,12.90342,3.90511,1.70956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64493,60.14838,19.49655,0.00000,0.00000,0.00000,0.00000
0.00000,7.07460,1.24014,3.23963,1.22331,0.59370,0.10371,0.27059,0.10054,2.51308,0.44765,1.17431,0.49041,0.00000,17.22823,12.91415,4.31408,18.47167,13.84622,4.62545,1.81427
0.00000,12.19127,3.01159,3.90497,2.61313,1.94896,0.47976,0.62133,0.41020,5.64586,1.41722,1.84537,1.34236,0.00000,32.19315,22.87938,9.31377,35.43201,25.18121,10.25080,4.36569
0.00000,12.06506,1.18773,2.46066,1.48719,0.22990,0.02255,0.04667,0.02749,2.92979,0.29308,0.60974,0.42386,0.00000,20.66935,16.63063,4.03872,21.78372,17.52726,4.25646,1.93854
