NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
