NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.49545,1.42066,1.10219,0.64488,1.32496,0.53485,0.41652,0.24571,1.94351,0.79222,0.61491,0.36488,0.00000,13.78159,9.81238,3.96920,12.90074,9.18523,3.71551,1.25547
0.00000,2.30080,1.11592,1.07683,0.51404,0.81270,0.39150,0.37921,0.18242,1.22621,0.59647,0.57584,0.27812,0.00000,10.02094,7.18261,2.83833,9.45008,6.77344,2.67664,0.97459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.81519,1.63715,0.99374,0.41210,0.95367,0.55083,0.33561,0.13992,1.30708,0.76235,0.46295,0.19429,0.00000,11.78433,8.74293,3.04140,10.56488,7.83821,2.72668,0.74631
0.00000,4.09959,2.52565,1.80771,0.76377,1.69543,1.03742,0.74533,0.32075,2.28699,1.41308,1.01186,0.43192,0.00000,18.51575,13.26521,5.25054,18.13948,12.99564,5.14384,1.51643
0.00000,3.06289,1.92518,1.30859,0.59052,0.91658,0.57220,0.39041,0.17862,1.40668,0.88675,0.60303,0.27554,0.00000,12.66710,9.35109,3.31601,12.11699,8.94499,3.17200,1.04468
0.00000,1.49002,0.93655,0.53441,0.24828,0.44259,0.27630,0.15825,0.07385,0.68598,0.43243,0.24687,0.11220,0.00000,6.53038,4.81896,1.71142,5.63772,4.16024,1.47748,0.43433
0.00000,1.26103,0.76845,0.63392,0.25420,0.25274,0.15297,0.12667,0.05223,0.63245,0.38653,0.31901,0.12815,0.00000,4.89549,3.45085,1.44464,4.96834,3.50220,1.46614,0.43458
0.00000,5.75005,3.74801,4.97377,1.92859,1.89204,1.22490,1.63164,0.63286,3.18083,2.07941,2.76073,1.08377,0.00000,28.31424,19.96778,8.34646,30.88659,21.78186,9.10473,3.64521
0.00000,3.44863,2.32433,1.67446,0.68995,0.93378,0.62509,0.45202,0.18735,1.68915,1.14180,0.82294,0.34174,0.00000,15.30320,11.03659,4.26661,14.33125,10.33562,3.99563,1.21904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.60381,0.27467,0.28089,0.18888,0.11281,0.05097,0.05232,0.03509,0.41696,0.19023,0.19463,0.13253,0.00000,2.28445,1.44204,0.84241,2.53378,1.59943,0.93435,0.35650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.37531,2.47619,3.12485,4.17646,23.25554,17.49593,21.94300,29.76762,20.37539,14.69286,18.51835,25.99101,0.00000,137.98557,78.69287,59.29269,185.19252,105.61490,79.57762,59.93509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.28847,1.21338,1.08755,1.51392,3.22700,3.11646,2.77605,3.92144,2.06493,1.91143,1.71104,2.50976,0.00000,20.17401,13.89608,6.27793,26.34143,18.14427,8.19716,7.94512
0.00000,1.33911,0.90624,0.86722,1.11570,3.23873,2.24773,2.13768,2.80995,1.68680,1.12208,1.07241,1.45688,0.00000,16.25768,11.91849,4.33919,20.00052,14.66236,5.33816,5.38253
0.00000,1.93943,1.39181,1.05423,1.46053,5.53957,4.07683,3.06896,4.35166,3.02912,2.13674,1.61643,2.36898,0.00000,26.61086,19.00891,7.60195,32.03429,22.88302,9.15127,8.18117
0.00000,1.49623,0.91508,0.88894,1.05554,3.60356,2.26014,2.18204,2.65796,2.02056,1.21469,1.17850,1.48177,0.00000,17.61136,12.65655,4.95481,20.95500,15.05948,5.89551,5.19526
0.00000,1.09794,0.73164,0.64437,0.74736,3.35995,2.29611,2.00978,2.39237,1.70330,1.11568,0.98137,1.20836,0.00000,15.55330,11.29361,4.25969,18.28823,13.27951,5.00872,4.34809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.07834,1.52575,1.25342,1.49834,3.86892,2.91271,2.37807,2.91230,2.21243,1.59650,1.30988,1.66240,0.00000,21.27109,15.54918,5.72190,25.20907,18.42785,6.78122,6.07304
0.00000,1.39374,0.98452,1.00703,1.12834,1.86020,1.34754,1.36986,1.56903,1.21157,0.84124,0.85940,1.02034,0.00000,12.03986,8.79529,3.24457,14.59281,10.66026,3.93255,3.71771
0.00000,1.97766,1.32299,1.10210,1.20914,2.53441,1.73870,1.43947,1.62526,1.49470,0.98286,0.81772,0.95573,0.00000,14.96098,11.26351,3.69747,17.20074,12.94973,4.25100,3.79013
0.00000,0.43955,0.36771,0.37560,0.28914,0.40241,0.34523,0.35047,0.26255,0.33704,0.27715,0.28275,0.19655,0.00000,3.56204,2.56996,0.99208,3.92614,2.83266,1.09349,0.74824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.18403,0.71286,0.64213,0.73847,1.77130,1.09364,0.97905,1.15869,1.05011,0.62145,0.55908,0.68271,0.00000,9.64457,7.13436,2.51021,11.19354,8.28018,2.91336,2.57988
0.00000,5.42107,4.14105,4.11810,5.22071,14.30404,11.20535,11.07456,14.30108,7.87715,5.91461,5.87440,7.86016,0.00000,77.24788,55.39709,21.85079,97.31229,69.78596,27.52633,27.38195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.92587,1.89678,1.88038,2.09933,2.42987,2.45423,2.41801,2.74210,1.55521,1.50560,1.49070,1.76343,0.00000,19.14405,14.14049,5.00356,24.16150,17.84657,6.31493,6.60486
0.00000,7.22838,4.92368,4.68332,5.84112,18.93591,13.22744,12.50415,15.94385,11.65629,7.80440,7.41404,9.77542,0.00000,98.30960,68.26855,30.04104,119.93800,83.28783,36.65016,31.56039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.99249,1.40837,0.98287,1.05952,3.28659,2.38236,1.65234,1.83966,1.88380,1.30884,0.91225,1.05306,0.00000,17.66916,13.05748,4.61168,19.76216,14.60421,5.15795,3.95224
0.00000,2.22756,1.71265,1.11432,1.25951,2.88441,2.27425,1.47060,1.71271,1.99952,1.51111,0.98195,1.18789,0.00000,18.02733,12.99187,5.03547,20.33646,14.65600,5.68046,4.16011
0.00000,1.86683,1.32568,0.85108,1.03254,3.35492,2.44319,1.55884,1.95075,1.96256,1.36990,0.87835,1.13768,0.00000,17.47756,12.74023,4.73733,19.73233,14.38384,5.34849,4.12096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.64283,1.08196,0.83037,0.75055,3.01635,2.03724,1.55387,1.45869,2.05385,1.32959,1.01912,0.99254,0.00000,16.30756,11.35562,4.95194,17.76696,12.37186,5.39510,3.20178
0.00000,0.87564,0.81471,0.58421,0.45623,1.16104,1.10781,0.78948,0.63605,0.84765,0.77522,0.55519,0.47141,0.00000,8.27714,5.86052,2.41662,9.07462,6.42516,2.64946,1.56368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.32503,1.26791,1.08522,0.85952,2.47651,2.43021,2.06722,1.67934,1.69683,1.59600,1.36431,1.16694,0.00000,16.78937,11.64699,5.14239,19.01506,13.19097,5.82409,3.70580
0.00000,1.38445,1.27112,0.91113,0.62105,2.56157,2.41189,1.71817,1.21413,1.81471,1.63776,1.17245,0.87673,0.00000,16.42085,11.28639,5.13446,17.59516,12.09351,5.50165,2.71190
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,5.86681,1.10156,2.37429,4.91841,0.57227,0.11576,0.24695,3.86700,1.86475,0.21329,0.62011,1.51852,0.00000,21.23596,17.38947,3.84648,23.27972,19.06305,4.21667,10.30394
0.00000,5.73465,1.07674,2.32081,4.02522,0.60865,0.12311,0.26265,3.82618,1.85107,0.21172,0.61556,1.27245,0.00000,21.19314,17.37489,3.81826,21.92880,17.97800,3.95080,9.12384
0.00000,2.18633,0.41051,0.88481,1.76798,0.26387,0.05338,0.11387,1.75603,0.91517,0.10468,0.30433,0.71997,0.00000,8.75554,6.86779,1.88775,9.48093,7.43678,2.04415,4.24399
0.00000,10.20081,1.91531,4.12825,8.49530,1.19666,0.24205,0.51639,8.06329,2.87121,0.32840,0.95480,2.32332,0.00000,37.70155,31.77901,5.92254,41.23579,34.75806,6.47774,18.88191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,7.21671,1.35502,2.92060,5.36920,0.68033,0.13761,0.29358,4.37563,1.84674,0.21123,0.61412,1.34178,0.00000,25.01925,21.20991,3.80934,26.36255,22.34868,4.01387,11.08661
0.00000,15.15473,2.84547,6.13310,12.99308,2.41212,0.48791,1.04089,16.45776,7.12850,0.81535,2.37054,5.93106,0.00000,66.77174,52.06754,14.70421,73.77051,57.52506,16.24545,35.38190
0.00000,5.50477,1.03358,2.22777,3.84689,0.66540,0.13459,0.28714,4.17583,1.88718,0.21585,0.62757,1.29186,0.00000,21.19227,17.29952,3.89275,21.89843,17.87597,4.02246,9.31458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,4.31639,0.84332,2.53432,2.91579,0.53167,0.11191,0.33286,3.53484,1.20757,0.14372,0.58260,0.82732,0.00000,17.61946,14.89884,2.72062,17.88230,15.12109,2.76121,7.27795
0.00000,5.50773,1.07608,3.23380,4.37033,0.51107,0.10757,0.31996,3.60600,1.89751,0.22584,0.91546,1.50824,0.00000,21.88695,17.61192,4.27503,23.27959,18.73254,4.54705,9.48457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,7.62262,1.48927,4.47553,10.26231,1.23835,0.26065,0.77528,11.10067,2.76518,0.32910,1.33407,3.61989,0.00000,35.04417,28.81431,6.22986,45.27293,37.22469,8.04824,24.98287
0.00000,6.76630,1.32197,3.97275,7.41026,1.09924,0.23137,0.68819,8.90073,2.45612,0.29232,1.18497,2.64154,0.00000,31.11091,25.57734,5.53358,36.96577,30.39081,6.57496,18.95254
0.00000,7.49175,1.46370,4.39869,6.34088,1.21709,0.25617,0.76197,8.80975,2.71774,0.32346,1.31119,2.29392,0.00000,34.44258,28.31959,6.12299,37.38630,30.74000,6.64631,17.44454
0.00000,9.69638,1.89443,5.69311,8.77094,1.23401,0.25973,0.77256,9.18003,3.20031,0.38089,1.54401,2.87443,0.00000,41.01063,33.80044,7.21020,45.50084,37.50121,7.99963,20.82540
0.00000,10.47434,2.04643,6.14988,9.20947,1.33302,0.28057,0.83454,9.80006,3.45398,0.41108,1.66639,3.02093,0.00000,44.29402,36.51230,7.78172,48.68069,40.12831,8.55239,22.03045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,1.92646,0.37638,1.13110,1.52339,0.38916,0.08191,0.24364,2.74220,0.83206,0.09903,0.40143,0.65926,0.00000,9.79383,7.91923,1.87461,10.40602,8.41423,1.99179,4.92485
0.00000,2.11056,0.41235,1.23919,1.33850,0.35914,0.07559,0.22484,2.48168,0.79171,0.09423,0.38196,0.51197,0.00000,10.04327,8.25957,1.78369,10.02172,8.24186,1.77987,4.33215
0.00000,4.13442,0.79661,2.39363,3.73989,0.48403,0.10047,0.29881,3.58829,1.31595,0.15446,0.62604,1.17966,0.00000,16.94256,13.99205,2.95051,18.81227,15.53616,3.27612,8.50785
0.00000,6.58506,1.26879,3.81244,5.75763,0.77093,0.16002,0.47592,5.63473,2.09445,0.24583,0.99639,1.81864,0.00000,26.98164,22.28566,4.69598,29.62085,24.46553,5.15532,13.21100
0.00000,5.64475,1.08761,3.26804,4.33403,0.66085,0.13717,0.40796,4.58707,1.79489,0.21067,0.85388,1.38063,0.00000,23.12772,19.10338,4.02434,24.36757,20.12749,4.24008,10.30173
0.00000,3.65995,0.70519,2.11894,3.60454,0.42849,0.08894,0.26452,3.29527,1.16575,0.13683,0.55458,1.13208,0.00000,15.00006,12.38632,2.61374,17.15508,14.16583,2.98925,8.03189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,4.22155,0.82479,2.47863,4.12742,0.33059,0.06958,0.20697,2.54279,1.94244,0.23118,0.93714,1.87681,0.00000,17.36427,12.98802,4.37625,19.78989,14.80232,4.98757,8.54702
0.00000,8.17935,1.59804,4.80241,7.24502,0.55584,0.11699,0.34799,4.09896,3.13290,0.37287,1.51149,2.75913,0.00000,31.51494,24.45661,7.05833,34.72099,26.94460,7.77638,14.10311
0.00000,7.00644,1.36889,4.11375,5.88424,0.51760,0.10894,0.32405,3.73486,2.66712,0.31743,1.28677,2.23495,0.00000,27.30516,21.29621,6.00895,29.56504,23.05877,6.50628,11.85406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,8.05140,1.57305,4.72728,6.38929,0.91088,0.19172,0.57026,6.42722,2.80009,0.33326,1.35092,2.22585,0.00000,33.42351,27.11499,6.30852,35.55122,28.84110,6.71012,15.04236
0.00000,5.84366,1.14171,3.43103,5.53587,1.61325,0.33955,1.00999,12.23945,4.12842,0.49135,1.99178,3.87230,0.00000,36.94132,27.64010,9.30122,41.63836,31.15451,10.48386,21.64762
0.00000,5.21368,1.01862,3.06115,3.57143,0.48983,0.10310,0.30666,3.27269,1.54346,0.18370,0.74465,1.07107,0.00000,20.19951,16.72214,3.47737,20.58003,17.03716,3.54288,7.91519
0.00000,5.79279,1.13177,3.40117,4.44652,0.61809,0.13009,0.38696,4.30582,1.54634,0.18404,0.74604,1.19186,0.00000,22.68083,19.19698,3.48385,23.88149,20.21321,3.66828,9.94421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,3.08753,0.58702,1.56426,2.43503,0.88189,0.18063,0.47642,6.02738,1.58904,0.18404,0.66153,1.23936,0.00000,17.72871,14.28499,3.44372,18.91413,15.24015,3.67398,9.70177
0.00000,7.30236,1.40752,3.75110,6.34295,0.42770,0.08881,0.23426,3.05104,1.85261,0.21753,0.78198,1.58569,0.00000,24.57536,20.54258,4.03279,27.04356,22.60574,4.43781,10.97968
0.00000,6.62289,1.25920,3.35541,5.49785,0.52143,0.10680,0.28169,3.63842,1.89855,0.21989,0.79038,1.55399,0.00000,23.73688,19.62241,4.11447,25.74650,21.28369,4.46281,10.69026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,3.81236,0.72484,1.93149,4.21270,0.40921,0.08382,0.22107,3.24370,1.90890,0.22109,0.79469,2.05058,0.00000,16.30930,12.17239,4.13690,19.61445,14.63918,4.97527,9.50698
0.00000,12.75657,2.45882,6.55285,10.51246,1.02978,0.21383,0.56405,7.18776,4.22815,0.49646,1.78469,3.44381,0.00000,47.37297,38.16908,9.20389,51.22922,41.27612,9.95311,21.14402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,15.95077,3.07450,8.19366,14.08622,1.03908,0.21576,0.56914,7.46443,4.15897,0.48833,1.75549,3.61581,0.00000,54.77207,45.71878,9.05329,60.61218,50.59357,10.01861,25.16647
0.00000,9.25288,1.78348,4.75305,9.26692,1.32291,0.27470,0.72460,10.04407,4.22297,0.49585,1.78251,4.13663,0.00000,41.53075,32.33815,9.19261,48.06057,37.42262,10.63795,23.44762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,8.01905,1.54567,4.11926,7.80988,1.19007,0.24712,0.65184,8.92213,3.33200,0.39123,1.40643,3.17832,0.00000,35.63107,28.37794,7.25314,40.81300,32.50502,8.30798,19.91033
0.00000,13.12080,2.52903,6.73995,12.65129,1.81390,0.37665,0.99354,13.53832,7.50507,0.88122,3.16788,7.09120,0.00000,61.69247,45.35534,16.33713,70.40885,51.76348,18.64537,33.28082
0.00000,10.27609,1.98071,5.27866,10.07849,1.55724,0.32336,0.85295,11.71167,4.02512,0.47262,1.69900,3.86514,0.00000,45.38728,36.62535,8.76193,52.12104,42.05917,10.06188,25.65530
0.00000,6.63705,1.26189,3.36259,5.99828,0.52156,0.10683,0.28176,3.77189,2.30693,0.26719,0.96040,2.04626,0.00000,24.65595,19.65645,4.99950,27.52262,21.94185,5.58077,11.81643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,4.27943,1.27763,2.80171,4.35167,0.38147,0.12269,0.26630,3.14067,1.85469,0.33731,0.99776,1.93467,0.00000,19.06755,14.57429,4.49326,21.74603,16.62159,5.12444,9.42702
0.00000,5.65587,1.68857,3.70285,4.97565,0.27817,0.08947,0.19419,2.15848,1.42217,0.25865,0.76508,1.30205,0.00000,20.67564,17.23024,3.44540,22.49119,18.74324,3.74795,8.43619
0.00000,9.64543,2.87966,6.31479,9.19849,0.60786,0.19550,0.42434,4.87189,2.56227,0.46600,1.37842,2.52208,0.00000,36.79160,30.58413,6.20747,41.06673,34.13797,6.92877,16.59246
0.00000,4.15038,1.23910,2.71722,5.06816,0.71726,0.23069,0.50071,6.41102,3.01241,0.54786,1.62057,3.71468,0.00000,24.55496,17.25698,7.29798,29.93008,21.03456,8.89552,15.19387
0.00000,8.98130,2.68138,5.87999,9.03709,0.44208,0.14218,0.30861,3.62338,2.32432,0.42272,1.25040,2.40148,0.00000,32.99516,27.36418,5.63098,37.49493,31.09601,6.39892,15.06195
0.00000,6.47298,1.93252,4.23781,6.20571,0.30836,0.09918,0.21527,2.47686,1.63955,0.29818,0.88202,1.62153,0.00000,23.60176,19.62971,3.97205,26.38998,21.94869,4.44129,10.30410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,3.98555,1.18989,2.60931,5.03089,0.69241,0.22270,0.48336,6.28720,2.04231,0.37143,1.09869,2.59661,0.00000,21.55202,16.60424,4.94778,26.61035,20.50131,6.10904,13.91470
0.00000,13.55933,4.04815,8.87719,14.72012,0.60265,0.19383,0.42070,5.10463,4.16685,0.75782,2.24162,4.61293,0.00000,50.82500,40.73022,10.09478,59.30582,47.52660,11.77923,24.43768
0.00000,6.34568,1.89451,4.15447,7.36168,0.57997,0.18653,0.40487,5.06167,2.80257,0.50970,1.50769,3.29683,0.00000,28.52950,21.73988,6.78962,34.10618,25.98938,8.11679,15.72019
0.00000,5.39489,1.61065,3.53199,6.55646,0.45504,0.14635,0.31766,4.05810,1.83141,0.33308,0.98524,2.24844,0.00000,22.57753,18.14067,4.43685,27.46931,22.07114,5.39817,12.86300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,14.26552,4.25899,9.33953,15.96786,0.65240,0.20983,0.45543,5.60201,3.79532,0.69025,2.04175,4.32070,0.00000,52.21134,43.01664,9.19470,61.59960,50.75158,10.84802,25.89057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,3.89197,0.77337,2.18254,3.70044,0.22651,0.04849,0.13544,1.70875,1.08219,0.13100,0.49867,1.01660,0.00000,13.61675,11.20361,2.41314,15.39596,12.66751,2.72845,6.42579
0.00000,11.28509,2.24246,6.32847,10.39034,0.77937,0.16684,0.46603,5.79854,3.61439,0.43751,1.66550,3.29420,0.00000,41.55982,33.50020,8.05962,46.46875,37.45714,9.01160,19.48308
0.00000,10.51162,2.11875,5.98004,9.85506,0.92095,0.19998,0.55865,6.92939,4.28910,0.52664,2.00502,3.98398,0.00000,42.58984,32.97874,9.61111,47.87918,37.07444,10.80473,20.76843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,3.22792,0.65063,1.83636,3.15549,0.22471,0.04879,0.13631,1.72181,1.16707,0.14330,0.54557,1.12750,0.00000,12.25928,9.64407,2.61520,13.98547,11.00202,2.98344,6.00480
0.00000,6.66080,1.34257,3.78931,6.28803,0.32967,0.07159,0.19998,2.48793,1.91365,0.23497,0.89457,1.78908,0.00000,23.07428,18.78613,4.28815,26.00216,21.16988,4.83227,10.56504
0.00000,4.73060,0.95351,2.69123,3.97304,0.48259,0.10479,0.29274,3.46840,1.63960,0.20132,0.76646,1.37398,0.00000,19.08220,15.40815,3.67405,20.67827,16.69692,3.98136,8.81542
0.00000,17.74232,3.57619,10.09357,15.90858,0.98232,0.21330,0.59589,7.25254,5.12890,0.62976,2.39759,4.56892,0.00000,62.39965,50.90670,11.49294,69.08989,56.36472,12.72517,27.73005
