NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
