NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
