NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.28901,0.37957,0.86578,0.24136,4.68752,0.33634,0.76718,0.21302,3.11872,0.22368,0.51033,0.14120,0.00000,16.21112,12.35115,3.85997,16.77371,12.77978,3.99393,0.59558
0.00000,6.16982,0.44278,1.00996,0.27297,5.46814,0.39236,0.89494,0.24090,3.63935,0.26102,0.59553,0.15971,0.00000,18.91240,14.40805,4.50435,19.54749,14.89188,4.65561,0.67359
0.00000,9.40034,0.67462,1.53878,0.50788,8.33123,0.59779,1.36353,0.44854,5.54477,0.39769,0.90732,0.29756,0.00000,28.81472,21.95207,6.86265,30.01006,22.86272,7.14734,1.25399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.54264,0.39777,0.90730,0.36220,5.21827,0.37443,0.85405,0.34000,3.57629,0.25650,0.58521,0.23239,0.00000,17.74849,13.32219,4.42630,18.64704,13.99665,4.65039,0.93460
0.00000,4.75723,0.34141,0.77873,0.17675,4.47883,0.32137,0.73303,0.16557,3.06934,0.22014,0.50225,0.11294,0.00000,15.23327,11.43441,3.79886,15.65759,11.75291,3.90468,0.45526
0.00000,5.15345,0.36984,0.84359,0.14917,4.85186,0.34814,0.79408,0.13954,3.32521,0.23849,0.54412,0.09508,0.00000,16.50231,12.38675,4.11555,16.85257,12.64967,4.20291,0.38379
0.00000,7.98441,0.57301,1.30700,0.46714,7.51710,0.53937,1.23028,0.43836,5.15207,0.36952,0.84306,0.29955,0.00000,25.56776,19.19115,6.37661,26.72088,20.05668,6.66420,1.20505
0.00000,6.73501,0.48334,1.10248,0.37986,6.34084,0.45497,1.03777,0.35642,4.34632,0.31173,0.71121,0.24356,0.00000,21.56749,16.18814,5.37936,22.50351,16.89070,5.61282,0.97983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.78819,3.02120,4.29116,0.67805,7.59707,1.45350,2.06448,0.32484,17.80216,3.40455,4.83680,0.75867,0.00000,60.36342,34.27741,26.08601,62.02067,35.21848,26.80219,1.76156
0.00000,4.84767,0.92764,1.31757,0.31185,2.16206,0.41365,0.58753,0.13867,5.52810,1.05721,1.50197,0.35376,0.00000,18.37516,10.27468,8.10048,19.14769,10.70665,8.44104,0.80427
0.00000,11.09830,2.12375,3.01647,0.47838,3.30593,0.63250,0.89837,0.14188,7.63861,1.46083,2.07539,0.32674,0.00000,32.30671,21.11365,11.19306,33.19714,21.69558,11.50156,0.94700
0.00000,13.54654,2.59224,3.68189,0.51347,4.87327,0.93237,1.32429,0.18381,9.82632,1.87922,2.66979,0.36924,0.00000,41.39830,26.99951,14.39879,42.39248,27.64790,14.74457,1.06652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.08367,0.59009,0.83813,0.13224,4.14682,0.79339,1.12688,0.17705,3.52150,0.67346,0.95678,0.14985,0.00000,15.75792,10.59776,5.16016,16.18986,10.88826,5.30160,0.45913
0.00000,10.27360,1.96594,2.79232,0.36389,4.46721,0.85468,1.21395,0.15739,4.71792,0.90227,1.28185,0.16556,0.00000,28.52002,21.60673,6.91329,29.15658,22.08898,7.06760,0.68684
0.00000,14.84499,2.84071,4.03480,0.53227,5.04911,0.96601,1.37208,0.18009,5.99572,1.14664,1.62902,0.21301,0.00000,37.94624,29.16054,8.78570,38.80446,29.82005,8.98440,0.92537
0.00000,7.63158,1.46037,2.07423,0.36191,2.59570,0.49662,0.70537,0.12261,3.07994,0.58902,0.83681,0.14504,0.00000,19.50415,14.99103,4.51312,20.09919,15.44838,4.65081,0.62956
0.00000,8.06348,1.54301,2.19162,0.30361,3.55806,0.68074,0.96689,0.13330,3.41207,0.65254,0.92705,0.12735,0.00000,22.03437,17.03457,4.99980,22.55973,17.44072,5.11901,0.56427
0.00000,7.07677,1.35420,1.92343,0.28701,3.12267,0.59744,0.84858,0.12606,2.99571,0.57291,0.81393,0.12051,0.00000,19.33978,14.95009,4.38969,19.83921,15.33616,4.50305,0.53358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.56994,0.30042,0.42670,0.05544,3.50007,0.66965,0.95113,0.12294,2.59669,0.49660,0.70551,0.09084,0.00000,11.23598,7.43098,3.80500,11.48593,7.59629,3.88964,0.26922
0.00000,3.22907,0.61791,0.87765,0.16877,2.89795,0.55445,0.78751,0.15092,2.88763,0.55224,0.78456,0.14997,0.00000,13.21188,8.98055,4.23133,13.65862,9.28421,4.37440,0.46966
0.00000,3.01635,0.57720,0.81983,0.04565,1.00886,0.19302,0.27415,0.01508,1.18664,0.22694,0.32241,0.01758,0.00000,7.63892,5.90011,1.73881,7.70371,5.95015,1.75356,0.07832
0.00000,8.66676,1.65846,2.35559,0.27791,3.12654,0.59818,0.84962,0.09967,3.52841,0.67479,0.95866,0.11199,0.00000,22.45673,17.28645,5.17027,22.90658,17.63273,5.27384,0.48957
0.00000,10.26072,1.96347,2.78882,0.29540,3.70155,0.70819,1.00588,0.10588,4.17907,0.79922,1.13544,0.11895,0.00000,26.58940,20.46569,6.12371,27.06260,20.82991,6.23269,0.52023
0.00000,7.21962,1.38153,1.96226,0.26364,2.60449,0.49830,0.70776,0.09462,2.93697,0.56168,0.79797,0.10629,0.00000,18.70366,14.40004,4.30363,19.13514,14.73223,4.40291,0.46456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.72147,0.71214,1.01148,0.18711,2.79412,0.53458,0.75929,0.13996,2.11230,0.40396,0.57391,0.10550,0.00000,12.64539,9.55018,3.09521,13.05582,9.86015,3.19567,0.43257
0.00000,6.09451,1.16624,1.65646,0.34237,2.72047,0.52049,0.73928,0.15231,2.66638,0.50993,0.72445,0.14890,0.00000,16.82790,12.92078,3.90712,17.44179,13.39213,4.04965,0.64357
0.00000,9.15292,1.75149,2.48772,0.31660,4.08566,0.78168,1.11026,0.14056,3.98995,0.76305,1.08406,0.13671,0.00000,25.25134,19.40476,5.84658,25.80065,19.82689,5.97377,0.59387
0.00000,4.94169,0.94563,1.34313,0.29163,2.20588,0.42204,0.59944,0.12976,2.15839,0.41278,0.58643,0.12665,0.00000,13.63947,10.47672,3.16275,14.16345,10.87920,3.28425,0.54805
0.00000,6.32374,1.21010,1.71876,0.22925,2.82279,0.54007,0.76708,0.10181,2.76232,0.52828,0.75052,0.09924,0.00000,17.45445,13.40675,4.04771,17.85395,13.71360,4.14035,0.43029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.19878,1.02602,1.45445,0.27628,6.19682,1.22277,1.73336,0.32814,6.96662,1.37410,1.94833,0.36791,0.00000,27.16759,16.86190,10.30569,28.09358,17.43662,10.65695,0.97233
0.00000,12.86558,2.53913,3.59937,0.59421,5.15121,1.01645,1.44088,0.23694,7.97139,1.57228,2.22933,0.36554,0.00000,38.45246,26.66041,11.79205,39.58233,27.44378,12.13854,1.19670
0.00000,13.38178,2.64142,3.96996,0.48657,4.06113,0.80148,1.20460,0.14691,6.73546,1.32871,1.99748,0.24271,0.00000,36.18455,26.10680,10.07775,36.99820,26.69384,10.30436,0.87618
0.00000,3.80264,0.75048,1.06386,0.20593,2.15512,0.42525,0.60282,0.11630,3.14859,0.62103,0.88056,0.16947,0.00000,13.47359,8.81590,4.65770,13.94205,9.12241,4.81964,0.49170
0.00000,10.39411,2.05137,2.90794,0.31974,2.94359,0.58084,0.82337,0.09000,5.20062,1.02577,1.45444,0.15830,0.00000,27.43000,19.73675,7.69326,27.95008,20.11096,7.83912,0.56804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,6.04347,1.19273,1.69077,0.28444,3.26998,0.64524,0.91467,0.15329,4.17423,0.82333,1.16740,0.19509,0.00000,19.95639,13.78146,6.17493,20.55464,14.19460,6.36004,0.63282
0.00000,8.81677,1.74034,2.61566,0.16275,2.88878,0.57011,0.85686,0.05280,3.73168,0.73615,1.10668,0.06769,0.00000,23.10307,17.51964,5.58343,23.34627,17.70406,5.64220,0.28324
0.00000,11.42209,2.25425,3.19553,0.35288,3.78688,0.74724,1.05926,0.11629,4.88334,0.96319,1.36571,0.14929,0.00000,29.72959,22.50568,7.22392,30.29594,22.93441,7.36153,0.61846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,11.04155,2.17948,3.27569,0.43665,3.66234,0.72278,1.08631,0.14414,4.33377,0.85493,1.28523,0.16996,0.00000,28.49153,22.00725,6.48428,29.19283,22.54894,6.64389,0.75075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.60290,0.71106,1.00798,0.10548,3.08157,0.60807,0.86197,0.08965,2.53193,0.49940,0.70810,0.07331,0.00000,13.63655,9.89107,3.74548,13.88142,10.06868,3.81274,0.26844
0.00000,1.66551,0.32875,0.49411,0.03645,1.14737,0.22644,0.34033,0.02490,0.88214,0.17402,0.26161,0.01903,0.00000,5.52979,4.20991,1.31988,5.60066,4.26387,1.33679,0.08038
0.00000,15.94848,3.14806,4.73142,0.53322,5.91477,1.16730,1.75441,0.19665,7.38652,1.45715,2.19056,0.24456,0.00000,43.77439,32.72250,11.05189,44.67313,33.39433,11.27880,0.97444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,2.07291,0.18049,0.43274,0.02699,0.49765,0.04332,0.10387,0.00648,0.60544,0.05269,0.12635,0.00788,0.00000,4.13801,3.34924,0.78877,4.15683,3.36447,0.79236,0.04135
0.00000,3.75834,0.25985,0.38729,0.04415,1.53563,0.10615,0.15822,0.01804,1.55151,0.10721,0.15983,0.01823,0.00000,8.04232,6.21963,1.82269,8.10445,6.26768,1.83677,0.08042
0.00000,6.79414,0.88506,1.32316,0.11348,1.60381,0.20889,0.31229,0.02650,2.40641,0.31329,0.46848,0.03939,0.00000,14.34343,11.14959,3.19384,14.49489,11.26732,3.22756,0.17937
0.00000,11.31566,1.24205,2.13577,0.18118,2.55138,0.28000,0.48147,0.04038,3.55112,0.38955,0.67001,0.05565,0.00000,22.66199,18.04299,4.61901,22.89423,18.22789,4.66634,0.27722
0.00000,5.80582,0.43477,1.15840,0.07448,4.73231,0.35432,0.94404,0.06043,2.83756,0.21236,0.56596,0.03623,0.00000,17.08076,13.45748,3.62328,17.21667,13.56456,3.65211,0.17114
0.00000,7.88487,0.61586,1.13672,0.09670,4.79767,0.37466,0.69153,0.05884,3.06212,0.23903,0.44129,0.03755,0.00000,19.31522,15.55888,3.75634,19.43685,15.65686,3.78000,0.19309
0.00000,7.55871,0.91725,1.15852,0.13645,2.61599,0.31739,0.40088,0.04674,2.73518,0.33171,0.41907,0.04845,0.00000,16.48793,12.99555,3.49239,16.68634,13.15193,3.53441,0.23164
0.00000,5.60687,0.69963,1.04919,0.13549,2.44102,0.30454,0.45669,0.05853,2.72522,0.33985,0.50977,0.06493,0.00000,14.16032,10.57907,3.58125,14.39172,10.75195,3.63977,0.25895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.84123,0.84726,1.35669,0.12821,2.39536,0.34738,0.55625,0.05214,3.07866,0.44629,0.71480,0.06655,0.00000,15.61289,11.36587,4.24702,15.83081,11.52451,4.30629,0.24689
0.00000,8.83474,1.70656,1.54850,0.37013,5.85216,1.13023,1.02555,0.24408,6.68952,1.29140,1.17208,0.27805,0.00000,29.30536,20.13638,9.16898,30.14301,20.71195,9.43106,0.89226
0.00000,10.10276,0.96050,1.15588,0.22971,1.97257,0.18751,0.22565,0.04449,3.28122,0.31177,0.37528,0.07347,0.00000,18.61272,14.63679,3.97593,18.92080,14.87906,4.04174,0.34767
0.00000,3.51201,0.67461,1.43946,0.05650,0.71198,0.13674,0.29177,0.01145,1.11901,0.21482,0.45848,0.01800,0.00000,8.59884,6.79816,1.80068,8.64482,6.83451,1.81031,0.08595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.85342,0.64123,1.90134,0.08438,4.04746,0.44331,1.31448,0.05834,3.25263,0.35611,1.05616,0.04689,0.00000,18.97416,14.28255,4.69161,19.05576,14.34398,4.71179,0.18961
0.00000,8.33412,1.20398,2.65262,0.12258,4.94199,0.71381,1.57267,0.07269,3.43600,0.49608,1.09323,0.05053,0.00000,24.59999,19.54272,5.05728,24.69029,19.61445,5.07584,0.24580
0.00000,3.61151,0.53776,1.18543,0.15506,2.10928,0.31402,0.69222,0.09016,1.52607,0.22710,0.50073,0.06500,0.00000,10.72272,8.46522,2.25750,11.01433,8.69543,2.31890,0.31022
0.00000,2.82251,0.38791,0.90663,0.04147,1.33396,0.18330,0.42841,0.01960,1.11669,0.15338,0.35857,0.01641,0.00000,7.75719,6.11461,1.64258,7.76885,6.12380,1.64505,0.07748
0.00000,6.03138,0.69617,1.68270,0.28141,11.22436,1.29533,3.13094,0.52158,12.61622,1.45534,3.51855,0.58423,0.00000,41.72479,24.10509,17.61970,43.03821,24.86387,18.17434,1.38722
0.00000,2.82569,0.36799,1.19126,0.04819,1.83930,0.23949,0.77528,0.03103,1.30009,0.16921,0.54790,0.02174,0.00000,9.27145,7.25120,2.02026,9.35717,7.31824,2.03893,0.10097
0.00000,6.51952,0.91035,2.01575,0.15647,2.48250,0.34658,0.76742,0.05912,3.17568,0.44317,0.98153,0.07515,0.00000,17.67373,13.06586,4.60787,17.93325,13.25772,4.67553,0.29075
0.00000,2.88707,0.79438,1.33379,0.06865,1.78992,0.49241,0.82678,0.04223,1.87322,0.51511,0.86510,0.04397,0.00000,11.39477,8.13679,3.25798,11.53264,8.23524,3.29740,0.15485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.50028,0.71666,1.17081,0.06423,2.77884,0.44244,0.72282,0.03966,2.09028,0.33267,0.54362,0.02983,0.00000,13.38407,10.39839,2.98567,13.43214,10.43575,2.99640,0.13373
0.00000,4.59165,0.52570,0.97445,0.06189,1.39813,0.16004,0.29666,0.01885,1.61740,0.18507,0.34313,0.02181,0.00000,10.28965,8.10208,2.18757,10.19479,8.02739,2.16740,0.10255
0.00000,4.95949,0.69458,1.44990,0.07216,3.19779,0.44777,0.93470,0.04653,1.96018,0.27436,0.57285,0.02853,0.00000,14.76685,11.90613,2.86072,14.63884,11.80292,2.83592,0.14722
0.00000,5.74721,0.44983,1.65754,0.12881,15.70427,1.22894,4.52841,0.34909,12.74607,0.99702,3.67474,0.28122,0.00000,46.81807,29.37059,17.44748,47.49315,29.79409,17.69906,0.75913
0.00000,6.30638,0.76405,1.73066,0.08873,5.25404,0.63644,1.44160,0.07392,3.62838,0.43933,0.99538,0.05105,0.00000,21.40062,16.28871,5.11191,21.40995,16.29581,5.11414,0.21371
0.00000,5.28792,0.69348,1.94291,0.07991,4.74889,0.62268,1.74455,0.07176,2.95567,0.38739,1.08559,0.04466,0.00000,19.65975,15.18773,4.47203,19.66541,15.19210,4.47331,0.19633
0.00000,2.52368,0.31563,0.84251,0.03729,1.29902,0.16244,0.43359,0.01919,1.28994,0.16123,0.43048,0.01906,0.00000,7.57181,5.66158,1.91023,7.53406,5.63335,1.90071,0.07554
0.00000,6.00631,0.65798,1.95101,0.08656,4.48950,0.49173,1.45804,0.06470,2.99890,0.32833,0.97377,0.04322,0.00000,19.46040,15.13610,4.32430,19.55005,15.20584,4.34422,0.19448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,11.46307,1.90806,3.92436,0.47589,5.65642,0.94136,1.93612,0.23376,8.02951,1.33573,2.74790,0.33065,0.00000,38.00669,25.87449,12.13219,38.98282,26.53903,12.44378,1.04030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.70703,0.61830,1.13761,0.04530,0.46120,0.10532,0.19378,0.00772,0.75603,0.17258,0.31760,0.01265,0.00000,6.58353,5.31535,1.26819,6.53512,5.27626,1.25886,0.06567
0.00000,5.52122,0.98079,2.01355,0.15273,1.52266,0.27044,0.55520,0.04184,2.30659,0.40950,0.84089,0.06305,0.00000,14.44505,10.88258,3.56247,14.67845,11.05842,3.62003,0.25762
0.00000,2.99090,0.44635,0.87542,0.04390,0.94034,0.14031,0.27518,0.01381,1.16464,0.17370,0.34076,0.01710,0.00000,7.50708,5.79152,1.71556,7.42240,5.72619,1.69620,0.07481
0.00000,0.75801,0.15064,0.30656,0.01244,0.06083,0.01209,0.02460,0.00100,0.22332,0.04435,0.09028,0.00367,0.00000,1.71725,1.34931,0.36794,1.68778,1.32616,0.36163,0.01710
0.00000,0.60272,0.11970,0.26645,0.00992,0.05459,0.01084,0.02413,0.00090,0.17827,0.03538,0.07878,0.00293,0.00000,1.37577,1.08229,0.29347,1.38461,1.08925,0.29536,0.01375
0.00000,0.67938,0.18015,0.27440,0.01145,0.07020,0.01861,0.02835,0.00118,0.24730,0.06554,0.09985,0.00417,0.00000,1.68194,1.26475,0.41719,1.68057,1.26372,0.41685,0.01679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.86133,1.13560,1.90246,0.07838,2.66042,1.05567,1.76856,0.07239,3.84947,1.52685,2.55854,0.10439,0.00000,19.34328,11.39881,7.94447,19.57404,11.53479,8.03925,0.25516
0.00000,5.55966,2.20618,3.81895,0.16861,1.67451,0.66436,1.15002,0.05047,2.16341,0.85797,1.48552,0.06502,0.00000,19.60568,15.09338,4.51230,19.86469,15.29278,4.57191,0.28410
0.00000,6.49576,2.53014,4.37634,0.26002,1.70153,0.66264,1.14615,0.06779,2.41892,0.94162,1.62909,0.09615,0.00000,21.93055,16.93489,4.99567,22.32615,17.24037,5.08578,0.42396
0.00000,4.47602,1.74284,2.92122,0.09156,1.11982,0.43595,0.73070,0.02291,1.66551,0.64812,1.08659,0.03406,0.00000,14.85428,11.44776,3.40652,14.97530,11.54102,3.43428,0.14853
0.00000,6.65649,2.64180,4.42581,0.32675,0.88212,0.35003,0.58640,0.04313,2.18834,0.86798,1.45448,0.10680,0.00000,20.07959,15.56333,4.51627,20.53013,15.91253,4.61760,0.47668
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.79759,0.78191,1.18810,0.14596,3.13447,1.36302,2.07114,0.25364,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,10.73583,10.73583,0.00000,0.39960
0.00000,2.25596,0.90568,1.12462,0.07242,0.91725,0.36813,0.45713,0.02920,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.13039,6.13039,0.00000,0.10162
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.95004,3.13745,1.67304,0.91458,13.06219,3.74218,1.99575,1.09144,6.59193,1.89048,1.00417,0.80836,0.00000,44.35968,34.61438,9.74529,46.86161,36.56667,10.29494,2.81438
0.00000,17.56011,8.64706,6.13741,1.71400,2.26039,1.11294,0.79003,0.22076,5.44137,2.68193,1.89615,0.80400,0.00000,46.84696,36.55499,10.29197,49.26614,38.44269,10.82345,2.73876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.98595,3.26365,1.77205,0.19269,0.45676,0.16587,0.09007,0.00981,2.59253,0.94246,0.50973,0.16104,0.00000,18.91065,14.75586,4.15479,19.14263,14.93687,4.20576,0.36355
0.00000,8.89484,3.48404,1.64768,0.14666,0.33035,0.12938,0.06119,0.00546,2.53264,0.99293,0.46775,0.14537,0.00000,18.67048,14.56867,4.10182,18.83828,14.69960,4.13868,0.29749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.59034,3.95765,2.27739,0.59600,1.28381,0.43832,0.25226,0.06607,3.53445,1.20799,0.69242,0.32626,0.00000,25.41181,19.82890,5.58291,26.22295,20.46184,5.76111,0.98832
