NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.30002,3.00082,1.86484,6.96060,12.31945,3.56405,2.22390,8.28970,6.12017,1.81041,1.07616,4.22570,0.00000,44.68336,35.10905,9.57432,61.75581,48.52337,13.23244,19.47599
0.00000,16.43769,8.25376,6.61831,13.18565,2.12159,1.05785,0.85171,1.69723,5.02726,2.56303,1.96585,4.14044,0.00000,47.18879,37.07738,10.11140,63.92035,50.22378,13.69657,19.02331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,7.95947,2.94393,1.85247,3.02415,0.40578,0.14903,0.09416,0.15330,2.40172,0.90194,0.54288,0.67598,0.00000,19.04863,14.96673,4.08190,21.10481,16.58230,4.52252,3.85343
0.00000,7.77400,3.10157,1.69932,3.04935,0.28958,0.11473,0.06311,0.11300,2.34856,0.95137,0.49859,0.62071,0.00000,18.80671,14.77686,4.02985,20.62388,16.20465,4.41923,3.78306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,10.88418,3.78329,2.51416,5.17023,1.20884,0.41725,0.27841,0.57168,3.27590,1.15616,0.73492,1.60406,0.00000,25.59723,20.11227,5.48496,31.59909,24.82805,6.77103,7.34596
0.00000,9.32131,3.91319,2.69931,4.98370,1.05538,0.43996,0.30472,0.56225,2.81096,1.19818,0.79058,1.54913,0.00000,23.74231,18.65480,5.08751,29.62869,23.27984,6.34884,7.09508
0.00000,8.78166,3.39747,2.48608,4.09428,1.01307,0.38920,0.28596,0.47041,2.65325,1.04224,0.72951,1.27965,0.00000,21.89943,17.20689,4.69254,26.62277,20.91812,5.70464,5.84434
0.00000,7.06085,2.37695,1.48338,2.29252,0.62045,0.20741,0.12996,0.19996,2.14581,0.73344,0.43782,0.60225,0.00000,16.43894,12.91644,3.52250,18.29079,14.37147,3.91931,3.09472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.31276,1.87708,1.42613,2.16004,0.16871,0.07291,0.05562,0.08420,1.21434,0.53663,0.38999,0.62950,0.00000,10.58409,8.31591,2.26818,12.92791,10.15745,2.77046,2.87374
0.00000,6.22727,2.40041,2.17761,3.28408,0.67891,0.25987,0.23671,0.35666,1.87086,0.73222,0.63539,1.02185,0.00000,16.01831,12.58588,3.43244,19.88184,15.62152,4.26032,4.66260
0.00000,14.03098,7.31347,5.86531,9.64830,1.44489,0.74786,0.60223,0.99097,4.19228,2.21869,1.70202,2.97112,0.00000,40.05071,31.46879,8.58192,51.72812,40.64400,11.08412,13.61038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,16.33171,6.31140,4.38802,8.77292,2.81984,1.08211,0.75541,1.50887,5.18722,2.03535,1.35358,2.86952,0.00000,42.44969,33.35380,9.09589,53.41595,41.97027,11.44567,13.15132
0.00000,3.82231,1.98898,1.47488,1.15418,0.14780,0.07637,0.05686,0.04450,1.07559,0.56828,0.40308,0.34355,0.00000,10.10737,7.94164,2.16573,11.15639,8.76588,2.39050,1.54223
0.00000,9.83227,3.92177,2.73930,3.80348,0.77090,0.30534,0.21414,0.29695,2.87235,1.16326,0.77721,1.15503,0.00000,23.81675,18.71353,5.10322,27.85200,21.88415,5.96785,5.25546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.32041,3.72456,2.73442,5.39314,2.10556,0.83552,0.61591,1.21390,3.09461,1.25562,0.88175,1.84340,0.00000,25.88594,20.33902,5.54693,33.01879,25.94341,7.07538,8.45044
0.00000,4.99343,2.35382,1.61222,1.85012,0.21590,0.10106,0.06950,0.07972,1.41141,0.67552,0.44258,0.54566,0.00000,12.50141,9.82256,2.67885,14.35095,11.27577,3.07518,2.47550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,8.44732,3.77840,2.32902,3.22211,0.57769,0.25659,0.15881,0.21929,2.60239,1.18187,0.69685,0.69783,0.00000,22.16050,17.41178,4.74872,24.16816,18.98922,5.17894,4.13922
0.00000,5.25764,2.72419,1.78123,2.25960,0.55975,0.28800,0.18908,0.23990,1.57607,0.82915,0.51858,0.70356,0.00000,14.44006,11.34559,3.09447,16.92675,13.29939,3.62736,3.20307
0.00000,2.63049,1.16183,0.72198,1.00146,0.13945,0.06116,0.03816,0.05280,0.78102,0.35025,0.20819,0.24460,0.00000,6.62384,5.20427,1.41957,7.39138,5.80732,1.58406,1.29885
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.11663,2.14268,2.92327,4.07781,13.10578,4.61531,6.31790,8.92258,4.57812,1.54988,2.11422,2.80850,0.00000,46.21381,37.59777,8.61604,59.27268,48.22197,11.05072,15.80889
0.00000,3.62287,2.08290,2.70382,2.55044,4.37732,2.52998,3.29523,3.14679,1.43341,0.79644,1.03372,0.93190,0.00000,23.09287,19.69395,3.39892,28.50483,24.30936,4.19547,6.62912
0.00000,1.86513,0.45962,0.87010,0.96781,10.70847,2.65283,5.03893,5.69215,3.94764,0.94014,1.77951,1.85680,0.00000,30.07360,23.10361,6.96999,36.77914,28.25504,8.52410,8.51676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,11.40941,3.41150,5.00232,3.59447,16.74806,5.03431,7.40672,5.46364,6.26509,1.81040,2.65425,1.71134,0.00000,63.61447,52.39030,11.22416,70.51151,58.07043,12.44108,10.76945
0.00000,2.83944,1.33763,2.63606,2.66072,2.72107,1.28866,2.54810,2.59438,1.04482,0.47568,0.93729,0.91499,0.00000,16.65122,14.09833,2.55290,21.99884,18.62607,3.37277,6.17009
0.00000,3.18449,1.20438,1.87458,1.24781,3.04468,1.15760,1.80783,1.22935,1.15807,0.42328,0.65872,0.40269,0.00000,15.38246,13.04526,2.33720,17.39349,14.75073,2.64275,2.87985
0.00000,1.46927,0.32284,0.45579,0.46611,3.81073,0.84175,1.19241,1.23782,1.01530,0.21560,0.30435,0.28781,0.00000,10.73389,9.04982,1.68406,11.61977,9.79672,1.82305,1.99173
0.00000,1.19024,0.35255,0.54090,0.30466,0.76306,0.22722,0.34978,0.20347,0.33530,0.09598,0.14724,0.07243,0.00000,4.25920,3.65422,0.60498,4.58283,3.93188,0.65095,0.58056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.84659,0.09342,0.15203,0.17895,6.39443,0.70934,1.15826,1.36221,2.52112,0.26886,0.43747,0.47516,0.00000,13.92134,10.39032,3.53102,14.59783,10.89522,3.70260,2.01631
0.00000,3.02378,1.20927,1.81959,1.11813,3.48799,1.40230,2.11715,1.33095,1.29154,0.49917,0.75100,0.42158,0.00000,16.52878,13.87729,2.65149,18.47245,15.50916,2.96329,2.87066
0.00000,5.89210,2.81426,5.39740,4.33362,6.20664,2.98019,5.73487,4.65670,2.27728,1.05118,2.01575,1.55017,0.00000,36.16572,30.61375,5.55198,44.91015,38.01577,6.89437,10.54049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,8.50121,2.75024,5.27515,5.40480,25.75150,8.37501,16.11793,16.72550,9.53210,2.98019,5.71543,5.56391,0.00000,90.02126,71.01606,19.00520,112.69295,88.90132,23.79163,27.69421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.70535,0.18847,0.30417,0.16612,0.44028,0.11827,0.19151,0.09865,0.18645,0.04815,0.07769,0.03762,0.00000,2.43430,2.10193,0.33237,2.56272,2.21282,0.34990,0.30238
0.00000,0.93898,0.24592,0.41382,0.31117,1.24014,0.32651,0.55128,0.42487,0.41522,0.10510,0.17682,0.11997,0.00000,4.70278,3.97358,0.72919,5.26979,4.45268,0.81711,0.85600
0.00000,0.82293,0.23326,0.34039,0.22465,0.64671,0.18428,0.26982,0.17917,0.24461,0.06701,0.09777,0.06034,0.00000,3.20587,2.75915,0.44672,3.37093,2.90121,0.46972,0.46415
0.00000,0.26427,0.09592,0.14251,0.07200,0.11709,0.04272,0.06369,0.03318,0.06561,0.02301,0.03418,0.01523,0.00000,0.90059,0.77236,0.12823,0.96942,0.83139,0.13803,0.12041
0.00000,4.75683,1.88793,3.18229,1.93754,6.39961,2.55338,4.31847,2.68384,2.27934,0.87426,1.47346,0.82698,0.00000,29.32804,24.50629,4.82174,33.17393,27.71990,5.45404,5.44837
0.00000,2.03762,1.06416,1.41011,0.70551,3.37554,1.77222,2.35627,1.18723,1.14247,0.57662,0.76398,0.36268,0.00000,15.65260,12.99399,2.65861,16.75442,13.90866,2.84576,2.25542
0.00000,2.57792,1.13157,2.02809,1.60906,2.73470,1.20674,2.17009,1.74479,0.93727,0.39759,0.71250,0.53687,0.00000,14.66193,12.53175,2.13018,17.78719,15.20296,2.58424,3.89072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.65251,1.24244,2.23731,1.52411,5.08893,2.39629,4.32961,2.99277,1.75020,0.79227,1.42647,0.91875,0.00000,23.09381,18.96698,4.12683,27.35166,22.46396,4.88770,5.43563
0.00000,0.43074,0.16770,0.27244,0.14744,0.35969,0.14078,0.22948,0.12652,0.13633,0.05129,0.08332,0.04158,0.00000,2.12678,1.82291,0.30388,2.18732,1.87480,0.31253,0.31555
0.00000,1.08625,0.65769,1.27351,0.82164,1.44991,0.88252,1.71460,1.11868,0.47198,0.27618,0.53469,0.33104,0.00000,8.74912,7.41938,1.32974,10.61871,9.00481,1.61389,2.27137
0.00000,0.36709,0.17402,0.30434,0.19185,0.42337,0.20176,0.35404,0.22681,0.14991,0.06868,0.12010,0.07115,0.00000,2.28019,1.92796,0.35223,2.65313,2.24329,0.40984,0.48981
0.00000,0.26284,0.15128,0.25514,0.12443,0.51676,0.29901,0.50598,0.25130,0.14803,0.08234,0.13885,0.06325,0.00000,2.48205,2.09857,0.38348,2.79920,2.36672,0.43248,0.43898
0.00000,0.43689,0.26365,0.57393,0.42743,1.41172,0.85645,1.87065,1.40493,0.62057,0.36192,0.78775,0.56862,0.00000,7.50971,5.67715,1.83256,9.58451,7.24564,2.33887,2.40098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.36135,1.72149,2.19895,2.09577,5.39163,1.74038,2.23056,2.17161,2.30876,0.71643,0.91501,0.80007,0.00000,24.05859,19.93432,4.12427,27.65203,22.91175,4.74028,5.06744
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
