NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.54271,0.87906,2.77058,2.09931,0.40170,0.09924,0.31138,0.23656,1.55022,0.40055,1.27080,1.02521,0.00000,11.95077,8.47156,3.47921,14.58731,10.34053,4.24678,3.36108
0.00000,20.71799,5.14079,16.20251,10.67073,2.88375,0.71240,2.23533,1.47563,10.33112,2.66940,8.46904,5.99570,0.00000,73.87227,50.68576,23.18650,87.50439,60.03913,27.46526,18.14205
0.00000,3.21847,0.68929,2.50798,1.79119,0.23430,0.04996,0.18097,0.12957,1.30624,0.29131,1.06697,0.81456,0.00000,10.16783,7.28734,2.88049,12.28082,8.80173,3.47908,2.73532
0.00000,5.21844,1.14205,4.15466,3.49162,0.32774,0.07141,0.25863,0.21799,1.75084,0.39900,1.46114,1.29756,0.00000,15.72779,11.82701,3.90077,19.79109,14.88255,4.90854,5.00718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31046,77.11577,21.19469,0.00000,0.00000,0.00000,0.00000
0.00000,3.15470,0.69041,2.51162,1.38609,0.48817,0.10636,0.38522,0.21305,1.09195,0.24885,0.91128,0.54725,0.00000,10.19849,7.76568,2.43281,11.73494,8.93562,2.79932,2.14640
0.00000,2.61131,0.64795,2.04217,1.51897,0.45322,0.11196,0.35131,0.26199,0.98853,0.25542,0.81036,0.64251,0.00000,8.79905,6.58045,2.21860,10.69571,7.99889,2.69683,2.42347
0.00000,9.00280,2.23388,7.04064,4.32953,0.59685,0.14744,0.46264,0.28513,2.42183,0.62576,1.98532,1.31916,0.00000,26.05657,20.62118,5.43540,30.45100,24.09892,6.35207,5.93382
0.00000,5.75726,1.42856,4.50247,2.99225,0.38170,0.09429,0.29587,0.19710,1.54769,0.39990,1.26873,0.90579,0.00000,16.66073,13.18720,3.47354,19.77160,15.64949,4.12211,4.09513
0.00000,5.90384,1.46493,4.61710,2.52244,0.39141,0.09669,0.30340,0.16608,1.58818,0.41036,1.30193,0.77607,0.00000,17.08736,13.52294,3.56442,19.54244,15.46590,4.07655,3.46459
0.00000,6.74006,1.67242,5.27107,2.71185,0.44685,0.11039,0.34637,0.17852,1.81342,0.46856,1.48657,0.83896,0.00000,19.50825,15.43832,4.06993,22.08505,17.47753,4.60751,3.72934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16748,348.65573,102.51174,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97281,48.39317,13.57963,0.00000,0.00000,0.00000,0.00000
0.00000,2.66293,0.17069,0.85710,1.62146,4.27452,0.27279,1.36366,2.57812,1.85908,0.12409,0.62722,1.26326,0.00000,13.26601,10.35862,2.90738,17.67493,13.80128,3.87364,5.46285
0.00000,2.54984,0.16344,0.82070,1.50153,4.09299,0.26121,1.30575,2.38703,1.77979,0.11880,0.60047,1.17215,0.00000,12.70210,9.91871,2.78339,16.75370,13.08249,3.67121,5.06071
0.00000,3.73924,0.23969,1.20352,0.78975,6.00218,0.38305,1.91482,1.24373,2.61001,0.17421,0.88057,0.68934,0.00000,18.62711,14.54536,4.08175,19.87010,15.51597,4.35413,2.72281
0.00000,3.48862,0.22362,1.12285,1.43742,5.59990,0.35737,1.78648,2.27996,2.43439,0.16249,0.82132,1.15360,0.00000,17.37758,13.57047,3.80711,20.86803,16.29623,4.57180,4.87098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40884,87.51889,26.88994,0.00000,0.00000,0.00000,0.00000
0.00000,7.25290,0.45512,2.29034,4.95719,7.98098,0.49860,2.49800,5.40595,4.47150,0.29218,1.48011,3.38681,0.00000,29.59960,22.64173,6.95787,40.96968,31.33908,9.63060,13.74995
0.00000,3.43352,0.21545,1.08425,3.27629,3.77823,0.23604,1.18256,3.57752,2.11650,0.13830,0.70058,2.20158,0.00000,14.01201,10.71864,3.29337,21.94081,16.78386,5.15695,9.05539
0.00000,6.03258,0.37854,1.90498,3.64454,6.63817,0.41471,2.07771,3.97210,3.71875,0.24299,1.23094,2.50851,0.00000,24.61877,18.83220,5.78656,32.76451,25.06332,7.70119,10.12514
0.00000,7.36272,0.46201,2.32502,3.82415,8.10182,0.50615,2.53582,4.16434,4.53731,0.29648,1.50189,2.65903,0.00000,30.04484,22.98456,7.06028,38.27674,29.28203,8.99471,10.64752
0.00000,3.95347,0.24808,1.24843,1.95107,4.35036,0.27178,1.36164,2.12398,2.43629,0.15919,0.80643,1.36189,0.00000,16.13275,12.34176,3.79099,20.27262,15.50881,4.76381,5.43694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09261,74.99509,22.09752,0.00000,0.00000,0.00000,0.00000
0.00000,10.73289,0.68798,3.45451,5.35324,3.14021,0.20040,1.00179,1.54968,3.90821,0.26087,1.31856,2.20610,0.00000,26.86262,20.75062,6.11200,33.81444,26.12070,7.69374,9.10902
0.00000,9.33105,0.59812,3.00331,4.48888,2.73008,0.17423,0.87095,1.29917,3.39961,0.22692,1.14697,1.85615,0.00000,23.35698,18.04037,5.31661,29.12543,22.49579,6.62965,7.64420
0.00000,11.86168,0.76033,3.81782,6.18876,3.47047,0.22148,1.10715,1.79204,4.32123,0.28844,1.45790,2.54293,0.00000,29.69090,22.93298,6.75792,37.83023,29.21973,8.61050,10.52373
0.00000,6.86424,0.44000,2.20934,3.18895,2.00835,0.12817,0.64071,0.92274,2.50137,0.16696,0.84392,1.32262,0.00000,17.18299,13.27113,3.91185,21.23736,16.40249,4.83487,5.43431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81508,55.34679,15.46829,0.00000,0.00000,0.00000,0.00000
0.00000,7.70007,0.48318,2.43155,2.79821,1.72776,0.10794,0.54078,0.61975,2.51980,0.16465,0.83407,1.06613,0.00000,17.95457,14.03364,3.92093,20.99387,16.40922,4.58465,4.48409
0.00000,8.98240,0.56364,2.83648,3.65404,2.01548,0.12591,0.63083,0.81004,2.94045,0.19214,0.97331,1.37740,0.00000,20.94621,16.37073,4.57548,25.10213,19.61883,5.48330,5.84148
0.00000,13.68560,0.85876,4.32167,5.27573,3.07075,0.19184,0.96113,1.16903,4.47995,0.29273,1.48290,1.99886,0.00000,31.91343,24.94241,6.97102,37.78895,29.53451,8.25445,8.44363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87812,82.40177,24.47635,0.00000,0.00000,0.00000,0.00000
0.00000,8.20281,0.51472,2.59030,4.17844,1.96668,0.12286,0.61556,0.99129,2.88950,0.18881,0.95645,1.66316,0.00000,19.63316,15.13696,4.49620,24.88059,19.18267,5.69792,6.83290
0.00000,7.04044,0.44178,2.22325,3.60500,1.68801,0.10545,0.52834,0.85528,2.47991,0.16204,0.82087,1.43427,0.00000,16.85087,12.99202,3.85885,21.38465,16.48755,4.89709,5.89455
0.00000,7.62683,0.47858,2.40842,2.53158,1.82859,0.11424,0.57234,0.59863,2.68664,0.17555,0.88930,1.04841,0.00000,18.25464,14.07410,4.18054,20.95912,16.15922,4.79990,4.17863
0.00000,11.81650,0.74148,3.73144,5.84850,2.83306,0.17699,0.88673,1.38724,4.16266,0.27200,1.37788,2.33317,0.00000,28.28270,21.80539,6.47731,35.56764,27.42194,8.14571,9.56891
0.00000,9.96746,0.62545,3.14755,4.73341,2.38975,0.14929,0.74798,1.12245,3.51165,0.22946,1.16239,1.89471,0.00000,23.85761,18.39331,5.46430,29.68154,22.88334,6.79821,7.75056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89624,387.71271,142.18350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00952,105.28723,60.72229,0.00000,0.00000,0.00000,0.00000
0.00000,18.15534,4.69060,10.26191,7.63516,1.92129,0.49420,1.07638,0.80056,13.07186,3.51678,7.74485,6.30699,0.00000,65.44468,38.94673,26.49795,75.67590,45.03542,30.64048,14.74270
0.00000,5.49054,1.41853,3.10341,3.49680,0.52723,0.13561,0.29537,0.33323,4.05920,1.09206,2.40500,2.87572,0.00000,19.90271,11.67431,8.22840,25.23272,14.80073,10.43199,6.70576
0.00000,11.77625,3.04250,6.65626,5.25850,0.58758,0.15114,0.32918,0.26003,5.60891,1.50899,3.32318,2.85848,0.00000,35.35959,23.98977,11.36982,41.36100,28.06144,13.29956,8.37701
0.00000,14.79591,3.82266,8.36307,6.49556,1.01576,0.26127,0.56907,0.44192,7.21532,1.94117,4.27495,3.62045,0.00000,45.30359,30.67742,14.62617,52.81711,35.76521,17.05189,10.55793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40889,123.09904,35.30984,0.00000,0.00000,0.00000,0.00000
0.00000,4.58916,1.18565,2.59392,2.32669,1.62264,0.41738,0.90907,0.81577,2.58579,0.69567,1.53203,1.48110,0.00000,17.28305,12.04141,5.24164,20.75486,14.46028,6.29458,4.62356
0.00000,11.60407,2.99802,6.55895,4.83026,1.05049,0.27021,0.58853,0.43323,3.46429,0.93201,2.05253,1.65595,0.00000,31.57249,24.55003,7.02247,36.43855,28.33376,8.10479,6.91944
0.00000,16.07866,4.15407,9.08811,6.64073,0.99813,0.25674,0.55919,0.40841,4.40257,1.18444,2.60844,2.08955,0.00000,42.05727,33.13283,8.92444,48.46905,38.18404,10.28500,9.13869
0.00000,8.26579,2.13554,4.67206,3.81217,0.51314,0.13199,0.28748,0.23458,2.26155,0.60844,1.33993,1.18720,0.00000,21.61752,17.03312,4.58439,25.44989,20.05277,5.39712,5.23395
0.00000,9.12661,2.35794,5.15862,3.78805,0.85024,0.21870,0.47634,0.34963,2.50543,0.67405,1.48442,1.19447,0.00000,24.43380,19.35504,5.07875,28.18450,22.32613,5.85837,5.33215
0.00000,8.00980,2.06941,4.52737,3.79198,0.74620,0.19194,0.41805,0.35020,2.19970,0.59180,1.30328,1.18280,0.00000,21.44562,16.98661,4.45901,25.38253,20.10495,5.27758,5.32498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38274,84.60841,25.77433,0.00000,0.00000,0.00000,0.00000
0.00000,2.74692,0.70969,1.55263,1.25133,1.61081,0.41433,0.90244,0.72730,1.90671,0.51297,1.12969,0.98965,0.00000,12.30833,8.44324,3.86508,14.45447,9.91545,4.53902,2.96828
0.00000,4.28337,1.10665,2.42108,2.28656,0.97875,0.25176,0.54833,0.51820,2.12035,0.57045,1.25627,1.27391,0.00000,14.50205,10.20390,4.29815,17.61567,12.39470,5.22097,4.07867
0.00000,3.26087,0.84247,1.84313,0.98609,0.19428,0.04997,0.10884,0.05810,0.87133,0.23442,0.51625,0.31288,0.00000,8.47010,6.70383,1.76627,9.27863,7.34376,1.93487,1.35707
0.00000,9.47017,2.44671,5.35281,3.52475,0.65327,0.16803,0.36599,0.24076,2.59086,0.69703,1.53504,1.11920,0.00000,24.89316,19.64124,5.25192,28.16461,22.22248,5.94213,4.88471
0.00000,11.21189,2.89669,6.33728,4.24295,0.77341,0.19894,0.43329,0.28984,3.06863,0.82557,1.81811,1.34559,0.00000,29.47397,23.25356,6.22042,33.44218,26.38429,7.05790,5.87838
0.00000,7.88888,2.03816,4.45902,3.23286,0.54420,0.13998,0.30488,0.22093,2.15657,0.58019,1.27773,1.01631,0.00000,20.73322,16.36163,4.37159,23.85971,18.82891,5.03081,4.47010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09314,74.71700,20.37614,0.00000,0.00000,0.00000,0.00000
0.00000,4.71784,1.21890,2.66666,2.11512,0.87732,0.22566,0.49151,0.38982,1.55103,0.41728,0.91896,0.79335,0.00000,13.99521,10.85112,3.14409,16.38345,12.70283,3.68062,3.29829
0.00000,6.91279,1.78598,3.90730,3.80465,0.65474,0.16841,0.36681,0.35744,1.95788,0.52674,1.16001,1.21016,0.00000,18.64969,14.68087,3.96882,22.81290,17.95811,4.85479,5.37224
0.00000,10.38182,2.68224,5.86810,4.95104,0.98328,0.25292,0.55087,0.46487,2.92976,0.78821,1.73583,1.58600,0.00000,27.98701,22.04810,5.93891,33.17494,26.13514,7.03980,7.00192
0.00000,5.60518,1.44815,3.16820,3.35879,0.53089,0.13656,0.29743,0.31565,1.58487,0.42639,0.93901,1.06047,0.00000,15.11657,11.90387,3.21270,18.87159,14.86085,4.01074,4.73491
0.00000,7.17279,1.85315,4.05426,3.18061,0.67936,0.17475,0.38060,0.29855,2.02833,0.54569,1.20175,1.02712,0.00000,19.34466,15.23303,4.11163,22.59696,17.79407,4.80289,4.50628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36984,250.90059,87.46925,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78494,111.55620,45.22874,0.00000,0.00000,0.00000,0.00000
0.00000,7.41867,1.99626,4.35059,3.86078,2.30186,0.61667,1.33798,1.18820,5.07966,1.42334,3.12254,2.98051,0.00000,29.62729,19.15885,10.46844,35.67707,23.07102,12.60605,8.02948
0.00000,14.20703,3.82291,8.33153,6.45967,1.15105,0.30837,0.66906,0.51884,5.81228,1.62863,3.57290,3.01132,0.00000,42.27039,30.29212,11.97827,49.49361,35.46848,14.02513,9.98983
0.00000,14.01099,3.77856,8.77621,5.84456,0.72143,0.19370,0.44790,0.29835,4.86655,1.36667,3.19530,2.32980,0.00000,39.90000,29.66310,10.23690,45.83001,34.07169,11.75832,8.47271
0.00000,4.48664,1.20729,2.63113,2.38016,0.59282,0.15882,0.34458,0.31196,2.29577,0.64329,1.41124,1.37124,0.00000,14.74806,10.01681,4.73125,17.83494,12.11340,5.72154,4.06335
0.00000,10.87179,2.92545,6.37563,4.80700,0.49624,0.13294,0.28844,0.21749,3.79200,1.06253,2.33099,1.91500,0.00000,30.24006,22.42531,7.81475,35.21551,26.11498,9.10052,6.93949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41931,61.13641,19.28290,0.00000,0.00000,0.00000,0.00000
0.00000,7.07649,1.90419,4.14992,3.61213,0.86370,0.23138,0.50203,0.43726,3.04361,0.85284,1.87095,1.75415,0.00000,21.93123,15.65878,6.27244,26.29866,18.77711,7.52155,5.80354
0.00000,9.34208,2.51942,5.85170,3.36733,0.54476,0.14627,0.33821,0.19454,2.69624,0.75718,1.77031,1.13113,0.00000,25.57779,19.90619,5.67160,28.65917,22.30431,6.35486,4.69301
0.00000,12.23117,3.29124,7.17282,4.94783,0.73246,0.19623,0.42575,0.29358,3.56066,0.99771,2.18879,1.65823,0.00000,32.90942,25.57143,7.33799,37.69646,29.29107,8.40539,6.89964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59179,25.00511,6.58668,0.00000,0.00000,0.00000,0.00000
0.00000,11.72251,3.16139,7.34275,4.97984,0.69687,0.18711,0.43265,0.29351,3.13127,0.87935,2.05594,1.52414,0.00000,31.59179,25.00511,6.58668,36.40732,28.81663,7.59069,6.79749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57380,53.20286,16.37094,0.00000,0.00000,0.00000,0.00000
0.00000,4.68571,1.26086,2.74788,1.75011,1.01479,0.27186,0.58986,0.37540,1.84614,0.51730,1.13485,0.79993,0.00000,15.04307,11.23844,3.80463,16.99469,12.69647,4.29822,2.92544
0.00000,2.03803,0.54963,1.27658,0.61803,0.33867,0.09093,0.21026,0.10166,0.63737,0.17899,0.41849,0.22931,0.00000,6.12411,4.78339,1.34072,6.68795,5.22379,1.46416,0.94899
0.00000,17.24245,4.65004,10.80033,7.36229,1.22472,0.32884,0.76037,0.51849,5.33696,1.49877,3.50416,2.60989,0.00000,48.40642,37.18000,11.22641,55.83731,42.88752,12.94979,10.49067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71193,163.94496,44.76697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06702,103.79659,25.27042,0.00000,0.00000,0.00000,0.00000
0.00000,2.26030,0.20271,0.96969,0.46405,0.07280,0.00650,0.03096,0.01469,0.47023,0.04391,0.21146,0.12115,0.00000,4.60671,3.80548,0.80123,4.86845,4.02169,0.84675,0.59989
0.00000,4.82002,0.29126,0.88868,1.14458,0.39716,0.02389,0.07258,0.09244,1.30818,0.08231,0.25282,0.38204,0.00000,8.91835,7.06688,1.85147,9.75597,7.73061,2.02536,1.61907
0.00000,7.41994,1.16165,2.87310,1.85191,0.22425,0.03495,0.08607,0.05510,1.87396,0.30551,0.76061,0.57016,0.00000,15.91268,12.66841,3.24428,17.21721,13.70697,3.51024,2.47717
0.00000,12.40556,1.53095,4.61757,3.11327,0.34104,0.04190,0.12582,0.08424,2.79264,0.35887,1.08959,0.85354,0.00000,25.19278,20.50083,4.69195,27.35499,22.26035,5.09464,4.05105
0.00000,8.05040,0.54027,3.20523,1.81016,1.65194,0.11037,0.65190,0.36530,2.23418,0.15613,0.93242,0.62132,0.00000,18.97117,15.29068,3.68050,20.32962,16.38558,3.94404,2.79678
0.00000,10.55249,0.79528,2.93982,2.23034,1.52006,0.11405,0.41974,0.31492,2.49330,0.19567,0.72810,0.65940,0.00000,21.49399,17.67833,3.81566,22.96316,18.88669,4.07647,3.20466
0.00000,8.97962,1.26931,2.61127,2.47513,0.58119,0.08179,0.16752,0.15763,2.19855,0.32362,0.67017,0.72943,0.00000,18.31335,14.76582,3.54754,20.24520,16.32344,3.92176,3.36218
0.00000,6.76797,0.99529,2.48072,2.02216,0.62296,0.09121,0.22632,0.18352,2.14069,0.32782,0.82248,0.76142,0.00000,15.65797,12.02017,3.63780,17.44256,13.39015,4.05241,2.96710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64493,60.14838,19.49655,0.00000,0.00000,0.00000,0.00000
0.00000,6.70239,1.22215,3.22267,2.11889,0.56300,0.10221,0.26831,0.17586,2.32285,0.44106,1.17074,0.86760,0.00000,17.22823,12.91415,4.31408,19.17773,14.37547,4.80225,3.16235
0.00000,11.54986,2.96790,3.88452,4.43772,1.84818,0.47282,0.61610,0.70141,5.21850,1.39638,1.83975,2.32428,0.00000,32.19315,22.87938,9.31377,37.25743,26.47852,10.77891,7.46341
0.00000,11.43029,1.17050,2.44777,2.68336,0.21802,0.02223,0.04628,0.05018,2.70802,0.28877,0.60788,0.78326,0.00000,20.66935,16.63063,4.03872,22.45655,18.06862,4.38793,3.51681
0.00000,3.06604,0.81666,2.84045,1.29069,0.06186,0.01640,0.05680,0.02642,0.71938,0.19953,0.69858,0.31845,0.00000,9.55334,7.72422,1.82912,10.11126,8.17532,1.93594,1.63556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.44354,300.61853,103.82501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52130,114.71748,41.80382,0.00000,0.00000,0.00000,0.00000
0.00000,7.12177,0.88137,5.06445,1.83528,1.20449,0.14841,0.84897,0.30738,2.33947,0.30149,1.74387,0.72856,0.00000,20.99384,16.22814,4.76570,22.52551,17.41211,5.11339,2.87122
0.00000,9.81812,1.78467,6.74401,3.06785,1.37370,0.24860,0.93526,0.42532,2.47758,0.46896,1.78389,0.91399,0.00000,27.34199,22.20485,5.13714,30.04196,24.39754,5.64442,4.40716
0.00000,4.18146,0.79382,2.99808,1.91878,0.57403,0.10849,0.40794,0.26147,1.08489,0.21447,0.81536,0.56603,0.00000,11.91151,9.61836,2.29315,13.92482,11.24408,2.68075,2.74629
0.00000,3.18890,0.53862,2.20326,1.02120,0.32848,0.05524,0.22495,0.10425,0.80841,0.14219,0.58547,0.30474,0.00000,8.61607,6.94755,1.66852,9.50571,7.66491,1.84080,1.43019
0.00000,9.99820,1.31745,5.87020,4.54229,4.96138,0.65088,2.88723,2.23457,9.34543,1.28232,5.75151,4.83410,0.00000,45.28666,27.38872,17.89795,53.67556,32.46220,21.21336,11.61096
0.00000,3.17571,0.50161,3.07007,1.30455,0.50021,0.07866,0.47930,0.20445,0.87605,0.14409,0.88775,0.41217,0.00000,10.29112,8.23896,2.05216,11.63461,9.31455,2.32007,1.92117
0.00000,7.07726,1.22369,4.69375,2.73824,0.52969,0.09118,0.34820,0.20320,2.29546,0.41330,1.59579,1.02541,0.00000,19.52634,14.84571,4.68063,22.23518,16.90521,5.32996,3.96685
0.00000,3.07996,1.28514,3.30651,1.71617,0.45749,0.19005,0.48681,0.25388,1.21162,0.52645,1.36347,0.75586,0.00000,12.55463,9.24520,3.30943,14.63341,10.77600,3.85740,2.72592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.27017,127.31713,41.95305,0.00000,0.00000,0.00000,0.00000
0.00000,5.44998,1.11887,2.95180,0.99380,0.79738,0.16298,0.42806,0.16012,1.55875,0.33323,0.88495,0.31958,0.00000,14.84770,11.81488,3.03282,15.15950,12.06299,3.09651,1.47350
0.00000,5.22864,0.68654,2.24316,0.95900,0.26838,0.03508,0.11412,0.05542,1.27102,0.17378,0.57158,0.29856,0.00000,11.42787,9.20576,2.22212,11.90529,9.59034,2.31495,1.31298
0.00000,6.13272,1.06539,3.80550,1.20733,0.95414,0.16503,0.58684,0.18533,1.45657,0.26349,0.94742,0.36178,0.00000,16.43390,13.52800,2.90590,17.13152,14.10227,3.02925,1.75443
0.00000,10.86133,0.75232,6.64931,3.33340,7.76453,0.53545,4.71148,2.35853,9.45282,0.68181,6.06606,3.43148,0.00000,51.09450,33.37149,17.72300,56.59851,36.96635,19.63216,9.12341
0.00000,8.32067,1.18427,4.83012,1.71713,1.75845,0.24917,1.01176,0.35789,2.70529,0.40095,1.64613,0.69891,0.00000,23.70022,18.50758,5.19263,24.88073,19.42945,5.45128,2.77393
0.00000,6.69684,1.07239,5.48562,1.95001,1.54223,0.24587,1.25214,0.44571,2.07472,0.34596,1.78142,0.71808,0.00000,21.79926,17.25662,4.54265,23.61099,18.69081,4.92018,3.11381
0.00000,2.89307,0.43138,2.10461,0.58022,0.33672,0.04999,0.24279,0.06680,0.93230,0.14476,0.71092,0.23471,0.00000,8.37320,6.43280,1.94040,8.72826,6.70558,2.02268,0.88173
0.00000,7.43910,0.92064,5.29010,2.07652,1.38524,0.17068,0.97638,0.38307,2.15631,0.27788,1.60734,0.71980,0.00000,21.59055,17.19797,4.39258,23.40306,18.64172,4.76134,3.17939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.72294,29.39916,12.32378,0.00000,0.00000,0.00000,0.00000
0.00000,12.70882,2.78959,9.49553,5.60475,1.40223,0.30643,1.03844,0.61396,5.66065,1.29386,4.43335,2.84767,0.00000,41.72294,29.39916,12.32378,48.19530,33.95977,14.23553,9.06638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93018,29.18578,7.74440,0.00000,0.00000,0.00000,0.00000
0.00000,2.47944,0.82112,2.36964,0.90363,0.02830,0.00933,0.02680,0.01026,0.51209,0.17660,0.51301,0.21644,0.00000,7.32763,6.03941,1.28821,8.06665,6.64852,1.41813,1.13033
0.00000,5.45745,1.31163,4.43440,2.47937,0.23791,0.05693,0.19161,0.10739,1.59548,0.39930,1.35890,0.82451,0.00000,15.98374,12.36502,3.61872,18.45488,14.27669,4.17819,3.41126
0.00000,3.22460,0.61314,2.02670,0.56595,0.17721,0.03355,0.11040,0.03066,0.86229,0.17073,0.56809,0.19496,0.00000,8.32310,6.58045,1.74265,8.57828,6.78221,1.79608,0.79156
0.00000,0.60583,0.16863,0.55471,0.23737,0.00004,0.00001,0.00003,0.00001,0.14297,0.04144,0.13722,0.06029,0.00000,1.90686,1.53311,0.37375,1.94856,1.56664,0.38192,0.29767
0.00000,0.50865,0.14227,0.51720,0.23553,0.00004,0.00001,0.00004,0.00002,0.11806,0.03439,0.12584,0.06201,0.00000,1.52784,1.22973,0.29811,1.74406,1.40377,0.34030,0.29757
0.00000,0.59125,0.23312,0.54010,0.18212,0.00005,0.00002,0.00004,0.00001,0.16694,0.06854,0.15985,0.06078,0.00000,1.86082,1.43704,0.42378,2.00282,1.54671,0.45612,0.24291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80927,80.03333,25.77594,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80927,80.03333,25.77594,0.00000,0.00000,0.00000,0.00000
0.00000,3.02888,2.02174,5.00640,1.25356,0.72398,0.48112,1.18609,0.30028,2.23680,1.55473,3.87545,1.05750,0.00000,21.02149,12.95157,8.06992,22.72653,14.00206,8.72447,2.61135
0.00000,4.61407,3.10202,7.96332,2.81893,0.24173,0.16180,0.41351,0.14776,1.24225,0.86967,2.24734,0.84269,0.00000,21.73298,17.14942,4.58355,24.66510,19.46315,5.20195,3.80939
0.00000,5.34358,3.49409,8.95212,4.08780,0.21411,0.13939,0.35554,0.16367,1.40302,0.95532,2.46382,1.17769,0.00000,24.31633,19.24178,5.07455,28.75014,22.75030,5.99984,5.42916
0.00000,3.69094,2.40657,5.96419,1.90772,0.13414,0.08707,0.21484,0.06937,0.97408,0.66136,1.64992,0.56540,0.00000,16.46751,13.00719,3.46032,18.32559,14.47484,3.85076,2.54249
0.00000,5.11932,3.41709,8.46167,4.32663,0.00023,0.00015,0.00038,0.00020,1.27157,0.88383,2.20311,1.17399,0.00000,22.27097,17.68338,4.58759,26.85817,21.32567,5.53250,5.50082
