NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.47888,170.20387,308.62268,78.04037,54.12217,5.80220,12.73926,3.86080,554.87170,104.36710,91.42230,21.32317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1950.04492,206.09099,373.69513,68.14862,19.34627,2.07403,4.55372,0.98932,394.85092,74.26842,65.05680,11.91994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3433.39136,362.85886,657.95490,141.85199,61.51965,6.59526,14.48047,3.73167,713.60632,134.22386,117.57588,25.13827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1818.00073,192.13586,348.39096,132.23117,150.35374,16.11878,35.39021,16.18126,933.77374,175.63565,153.85130,52.54916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3096.87964,327.29449,593.46777,154.45874,30.81541,3.30359,7.25332,2.26270,649.26721,122.12215,106.97517,26.92324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2223.77979,235.02074,426.15207,94.62263,19.96026,2.13985,4.69824,1.24724,456.39365,85.84413,75.19676,16.40273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1748.77234,184.81944,335.12442,138.96901,145.10541,15.55612,34.15487,17.07496,608.14923,114.38818,100.20045,38.76461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4623.07764,488.59113,885.93933,275.56363,32.69623,3.50522,7.69603,2.87570,1206.17676,226.87256,198.73323,56.82058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.93823,253.53241,459.71841,157.78654,84.07557,9.01338,19.78968,8.17131,839.88562,157.97601,138.38203,42.89696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2010.04614,212.43224,385.19339,145.50928,62.10353,6.65785,14.61791,6.64912,528.94409,99.49030,87.15038,30.58707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4878.98096,515.63635,934.97913,304.46591,38.00479,4.07433,8.94555,3.50138,1068.61951,200.99910,176.06891,54.05839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.34875,82.27334,209.54268,60.57449,20.17925,1.25459,3.86909,1.33053,305.02567,33.27260,40.93834,11.28147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3987.46753,244.39421,622.44977,171.83372,86.14949,5.35611,16.51794,5.42145,1040.26868,113.47386,139.61732,36.31847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3868.72363,241.84836,616.02362,166.11949,126.34685,8.01204,24.71099,7.92807,1274.02112,141.74530,174.41867,43.37927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.14343,71.46217,182.02473,57.20512,25.46541,1.61484,4.98054,1.86634,342.98553,38.15996,46.95612,13.47208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.80957,140.95656,359.03726,102.44675,22.30275,1.41429,4.36199,1.48155,546.03040,60.75036,74.75378,20.01216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.88184,112.01722,285.32449,56.73514,74.31569,4.71259,14.53471,3.41800,471.71109,52.48173,64.57917,12.69854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6086.97266,380.51938,969.23932,238.10733,82.92518,5.25854,16.21856,4.73080,1460.63892,162.50807,199.96742,46.96023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6315.86084,394.82800,1005.68555,350.06448,533.15576,33.80905,104.27493,43.37479,2536.20898,282.17407,347.21735,111.52898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.60730,91.30801,232.57506,55.32656,36.05343,2.28626,7.05135,1.99073,553.59912,61.59245,75.78998,16.43712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1807.42590,112.98894,287.79959,144.79875,220.42738,13.97798,43.11132,26.02728,677.45605,75.37255,92.74650,43.74662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.89648,134.46056,342.49100,68.57822,35.04960,2.22260,6.85502,1.62267,452.53091,50.34778,61.95333,12.42794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1955.77478,122.26278,311.42145,111.05442,103.07034,6.53601,20.15856,8.59025,516.63336,57.47970,70.72921,23.89002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.76013,108.88393,277.34351,84.93156,64.19614,4.07088,12.55552,4.58397,431.83505,48.04519,59.11998,17.26410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.64343,105.43838,268.56720,75.77837,61.82846,3.92073,12.09245,4.06258,499.69528,55.59520,68.41032,18.04583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.81750,110.34424,296.24179,93.79618,43.74928,4.61619,15.00627,5.80454,432.42709,80.05314,103.82578,28.54313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3656.33203,380.97052,1080.43384,267.12003,81.21199,8.58360,29.47602,8.90889,1400.07214,259.62872,355.70471,75.98853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4385.56006,456.95224,1295.91833,209.87231,107.58658,11.37122,39.04872,7.69793,1257.55164,233.19978,319.49573,47.61410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2119.97583,250.44510,615.35120,116.84109,42.49070,5.09189,15.14894,3.50353,443.62646,93.27293,110.71241,20.18187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1502.20959,177.46477,436.03635,71.33287,30.11041,3.60829,10.73507,2.13526,314.07843,66.03532,78.38212,12.44206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.51270,182.58041,448.60562,113.95870,30.97824,3.71229,11.04447,3.42661,323.32861,67.98019,80.69062,19.35995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.30237,119.82546,294.41486,79.56923,57.49015,6.88935,20.49660,6.77068,392.26196,82.47351,97.89380,23.65311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5992.06250,707.87738,1739.27649,389.79086,416.91098,49.96069,148.63863,40.65903,2646.49316,556.42810,660.46497,133.17915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.05548,91.87622,260.60587,69.13676,32.78289,3.39080,11.64598,3.77561,329.72263,59.83523,81.99136,19.09657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.99817,152.22830,431.72006,137.07106,45.82476,4.84339,16.63217,6.46745,432.42719,80.18909,109.86318,31.03331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.74194,95.51967,270.89417,48.75357,70.84526,7.48790,25.71340,5.64279,267.52121,49.60900,67.96690,11.69231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.10663,90.38651,222.08246,56.30748,66.37907,7.95456,23.66571,7.33165,243.42160,51.17966,60.74886,14.50798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2527.48828,298.58694,733.63739,155.54951,83.75925,10.03732,29.86216,7.72177,570.98065,120.04932,142.49524,28.80652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.29187,190.94200,469.15042,110.05299,53.56510,6.41899,19.09723,5.46841,364.84705,76.70950,91.05207,20.25537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.49316,195.80936,481.10962,88.11503,54.93023,6.58259,19.58393,4.36762,374.47461,78.73370,93.45475,16.46590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.21277,223.53816,549.24017,95.26551,62.70810,7.51465,22.35692,4.71906,427.50577,89.88356,106.68932,17.87021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.27124,26.58958,104.08321,66.79208,715.84210,22.16046,105.03660,80.44412,387.60394,21.05246,39.81091,31.52716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.31281,25.46168,99.66810,62.79652,685.47705,21.22045,100.58109,75.62103,371.16202,20.15943,38.12216,29.65759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.45825,37.33768,146.15593,25.58156,1005.19672,31.11807,147.49405,30.19280,544.27985,29.56222,55.90314,13.36577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.43701,34.83455,136.35756,50.22056,937.80884,29.03193,137.60612,60.14887,507.54196,27.56682,52.12978,24.40072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2228.70581,66.58289,261.21503,192.26271,1255.74744,38.05535,180.77728,158.81293,945.40198,50.26701,95.26834,79.97089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.02295,31.51896,123.65376,134.05777,594.44995,18.01477,85.57696,110.98445,447.53497,23.79543,45.09819,55.07089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1853.68311,55.37904,217.26057,141.18465,1044.44519,31.65185,150.35823,116.51041,786.32025,41.80864,79.23765,59.01558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2262.46558,67.59148,265.17184,145.58266,1274.76904,38.63180,183.51564,119.96224,959.25262,51.00346,96.66408,61.31466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.83228,36.29329,142.38419,72.60041,684.49225,20.74350,98.53944,59.77832,515.07355,27.38646,51.90406,30.69471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2782.95166,84.93053,332.45505,202.86053,416.75824,12.90167,61.15157,44.42764,822.19922,44.65723,84.44832,50.60244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.54199,73.83994,289.04166,169.57718,362.33765,11.21696,53.16636,37.12353,715.28833,38.85044,73.46747,42.41251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3075.59839,93.86156,367.41501,224.19089,460.58276,14.25835,67.58202,49.09912,909.23712,49.38464,93.38801,55.94880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1779.83423,54.31725,212.62134,113.82185,266.54062,8.25135,39.10991,24.89277,526.25885,28.58342,54.05220,28.62293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1946.83948,58.16210,228.17894,100.33097,223.67781,6.77854,32.20064,16.77485,523.74341,27.84743,52.77773,23.02540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2271.17285,67.85161,266.19238,129.89249,260.93991,7.90777,37.56488,21.74877,611.21448,32.49827,61.59220,29.59969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3460.20093,103.37399,405.55219,187.64648,397.54565,12.04760,57.23064,31.39621,931.20178,49.51199,93.83739,42.91693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2085.02856,62.29052,244.37538,155.20930,255.96931,7.75713,36.84932,27.85462,607.33752,32.29213,61.20152,37.45193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.54688,53.46296,209.74348,133.48589,219.69594,6.65787,31.62741,23.95658,521.27563,27.71622,52.52905,32.20508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.51062,57.91328,227.20277,79.57957,237.98288,7.21206,34.25999,14.16538,564.66589,30.02328,56.90149,20.02383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3003.53394,89.73100,352.02863,213.94823,368.72644,11.17423,53.08183,38.37878,874.89441,46.51813,88.16328,51.74984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2533.42627,75.68646,296.92972,169.64719,311.01505,9.42529,44.77370,30.41158,738.09613,39.24456,74.37809,41.18223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4939.88184,607.63116,1036.32959,263.28708,264.09094,32.95190,68.05045,20.80984,3262.64941,714.25049,588.48920,132.06299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.97156,183.02826,312.15909,126.77967,72.18183,9.00647,18.59968,9.13369,1015.67291,222.34840,183.19852,63.63536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3129.34106,384.92526,656.49927,195.07745,78.87857,9.84206,20.32528,7.28060,1357.06580,297.08521,244.77609,64.17789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3963.88672,487.57870,831.57721,233.26176,137.47354,17.15323,35.42392,11.97199,1746.90393,382.42755,315.09180,78.81192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.58264,167.35875,285.43439,86.86243,243.03200,30.32427,62.62402,23.00423,619.81775,135.68884,111.79749,33.55157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3137.58203,385.93893,658.22809,171.41306,143.49214,17.90421,36.97478,11.59234,780.81897,170.93480,140.83754,35.60709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4295.50195,528.36914,901.14624,230.95035,134.70973,16.80838,34.71175,10.70655,981.02631,214.76366,176.94925,44.08487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2208.21021,271.62137,463.25677,133.95386,69.25390,8.64114,17.84521,6.21880,503.81491,110.29382,90.87389,25.35020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.40186,303.87231,518.26154,134.04080,116.26474,14.50691,29.95888,9.32782,555.31848,121.56883,100.16367,25.61373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2168.11768,266.68976,454.84583,137.02745,102.03904,12.73190,26.29322,9.55202,487.55545,106.73434,87.94114,25.94414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.23059,106.42787,181.51529,44.98420,256.31772,31.98199,66.04745,19.72866,459.65903,100.62733,82.90942,21.58267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.23572,150.09535,255.99123,87.89464,140.85722,17.57543,36.29582,15.05390,506.36874,110.85289,91.33453,29.70379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.22467,107.04217,182.56299,30.56050,26.19227,3.26814,6.74917,1.35062,193.30609,42.31805,34.86692,5.90282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2537.54541,312.13129,532.34741,118.58808,88.42949,11.03377,22.78634,6.09781,576.44244,126.19324,103.97383,22.84742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3004.20874,369.53333,630.24799,144.92514,104.69048,13.06274,26.97644,7.45534,682.80237,149.47726,123.15813,27.86455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2113.80713,260.00931,443.45212,107.46841,73.66415,9.19143,18.98164,5.53243,479.80975,105.03867,86.54404,20.55820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.86914,162.84280,277.73233,76.42688,124.36788,15.51798,32.04688,10.62819,350.47415,76.72487,63.21558,17.37977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.41309,230.31656,392.81046,141.33511,89.59083,11.17868,23.08559,10.03341,436.54974,95.56830,78.74116,27.33375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2812.01685,345.89273,589.92834,180.49767,134.54561,16.78790,34.66946,12.79390,652.84314,142.91867,117.75434,35.08374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.19934,186.74641,318.50052,125.02460,72.64339,9.06406,18.71861,8.88198,353.24686,77.33186,63.71569,24.03950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1942.75146,238.96854,407.56659,109.13367,92.95608,11.59858,23.95275,7.72434,452.15543,98.98466,81.55598,21.43170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2186.02930,280.05746,475.81195,144.30850,342.30902,44.48493,91.51530,33.54814,1252.95801,285.68286,234.47823,67.63911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3853.24390,493.64835,838.69849,236.05127,157.55386,20.47499,42.12156,14.30705,1384.82849,315.75024,259.15643,66.69403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3788.19556,486.39572,880.70013,209.09164,98.24228,12.79556,28.05371,8.04526,1151.06018,263.03406,230.08083,50.49136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.34680,159.16002,270.40964,80.58310,82.84269,10.76586,22.14775,7.97136,558.32629,127.30215,104.48503,28.34859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2903.93066,372.02951,632.07056,166.21974,66.89368,8.69320,17.88383,5.67037,887.96893,202.46291,166.17427,40.24908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.69946,250.03690,424.80762,132.37921,120.21661,15.62281,32.13956,12.10110,726.37555,165.61853,135.93373,39.05687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2533.42871,325.28653,588.98517,113.58653,74.40656,9.69108,21.24727,4.93634,617.75061,141.16502,123.47969,23.13647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3287.55322,421.17633,715.57001,171.49692,99.35689,12.91197,26.56277,7.66768,807.53052,184.12241,151.12105,34.86406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3180.52393,408.37207,739.42529,172.36751,95.22990,12.40321,27.19350,7.65582,706.42535,161.42850,141.20453,32.04197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
