NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.66338,0.07007,0.09901,0.35475,0.20117,0.02189,0.03081,0.93334,0.68085,0.05475,0.09460,0.35701
1.00000,0.66338,0.07007,0.09901,0.33530,0.20117,0.02189,0.03081,0.91389,0.68085,0.05475,0.09460,0.33756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66200,0.07078,0.10001,0.33403,0.20075,0.02211,0.03112,0.91283,0.67943,0.05530,0.09556,0.33653
1.00000,0.66200,0.07078,0.10001,0.33789,0.20075,0.02211,0.03112,0.91669,0.67943,0.05530,0.09556,0.34039
1.00000,0.66200,0.07078,0.10001,0.33997,0.20075,0.02211,0.03112,0.91877,0.67943,0.05530,0.09556,0.34247
1.00000,0.66200,0.07078,0.10001,0.31918,0.20075,0.02211,0.03112,0.89797,0.67943,0.05530,0.09556,0.32167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66338,0.07007,0.09901,0.28454,0.20117,0.02189,0.03081,0.86312,0.68085,0.05475,0.09460,0.28680
1.00000,0.66338,0.07007,0.09901,0.29470,0.20117,0.02189,0.03081,0.87329,0.68085,0.05475,0.09460,0.29696
1.00000,0.66338,0.07007,0.09901,0.29732,0.20117,0.02189,0.03081,0.87590,0.68085,0.05475,0.09460,0.29957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66338,0.07007,0.09901,0.34933,0.20117,0.02189,0.03081,0.92791,0.68085,0.05475,0.09460,0.35158
1.00000,0.66338,0.07007,0.09901,0.32401,0.20117,0.02189,0.03081,0.90260,0.68085,0.05475,0.09460,0.32627
1.00000,0.66338,0.07007,0.09901,0.24960,0.20117,0.02189,0.03081,0.82819,0.68085,0.05475,0.09460,0.25186
1.00000,0.66338,0.07007,0.09901,0.33656,0.20117,0.02189,0.03081,0.91514,0.68085,0.05475,0.09460,0.33881
1.00000,0.66338,0.07007,0.09901,0.32594,0.20117,0.02189,0.03081,0.90453,0.68085,0.05475,0.09460,0.32820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56576,0.14112,0.14851,0.24330,0.17157,0.04409,0.04621,0.83682,0.58066,0.11026,0.14190,0.26587
1.00000,0.56576,0.14112,0.14851,0.31173,0.17157,0.04409,0.04621,0.90525,0.58066,0.11026,0.14190,0.33430
1.00000,0.56576,0.14112,0.14851,0.25593,0.17157,0.04409,0.04621,0.84945,0.58066,0.11026,0.14190,0.27850
1.00000,0.56576,0.14112,0.14851,0.24726,0.17157,0.04409,0.04621,0.84078,0.58066,0.11026,0.14190,0.26983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56576,0.14112,0.14851,0.27009,0.17157,0.04409,0.04621,0.86361,0.58066,0.11026,0.14190,0.29266
1.00000,0.56576,0.14112,0.14851,0.23944,0.17157,0.04409,0.04621,0.83296,0.58066,0.11026,0.14190,0.26201
1.00000,0.56576,0.14112,0.14851,0.23730,0.17157,0.04409,0.04621,0.83082,0.58066,0.11026,0.14190,0.25987
1.00000,0.56576,0.14112,0.14851,0.25693,0.17157,0.04409,0.04621,0.85045,0.58066,0.11026,0.14190,0.27950
1.00000,0.56576,0.14112,0.14851,0.24056,0.17157,0.04409,0.04621,0.83408,0.58066,0.11026,0.14190,0.26313
1.00000,0.56576,0.14112,0.14851,0.25734,0.17157,0.04409,0.04621,0.85086,0.58066,0.11026,0.14190,0.27991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56576,0.14112,0.14851,0.24904,0.17157,0.04409,0.04621,0.84256,0.58066,0.11026,0.14190,0.27160
1.00000,0.56576,0.14112,0.14851,0.28682,0.17157,0.04409,0.04621,0.88034,0.58066,0.11026,0.14190,0.30939
1.00000,0.56576,0.14112,0.14851,0.19247,0.17157,0.04409,0.04621,0.78599,0.58066,0.11026,0.14190,0.21504
1.00000,0.56576,0.14112,0.14851,0.22345,0.17157,0.04409,0.04621,0.81697,0.58066,0.11026,0.14190,0.24601
1.00000,0.56576,0.14112,0.14851,0.22351,0.17157,0.04409,0.04621,0.81703,0.58066,0.11026,0.14190,0.24608
1.00000,0.56576,0.14112,0.14851,0.23330,0.17157,0.04409,0.04621,0.82682,0.58066,0.11026,0.14190,0.25587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56576,0.14112,0.14851,0.25900,0.17157,0.04409,0.04621,0.85252,0.58066,0.11026,0.14190,0.28156
1.00000,0.56576,0.14112,0.14851,0.28932,0.17157,0.04409,0.04621,0.88284,0.58066,0.11026,0.14190,0.31189
1.00000,0.56576,0.14112,0.14851,0.25460,0.17157,0.04409,0.04621,0.84812,0.58066,0.11026,0.14190,0.27717
1.00000,0.56576,0.14112,0.14851,0.30285,0.17157,0.04409,0.04621,0.89637,0.58066,0.11026,0.14190,0.32542
1.00000,0.56576,0.14112,0.14851,0.24272,0.17157,0.04409,0.04621,0.83624,0.58066,0.11026,0.14190,0.26529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56096,0.14704,0.14851,0.27779,0.17011,0.04595,0.04621,0.87204,0.57573,0.11489,0.14190,0.30178
1.00000,0.56096,0.14704,0.14851,0.25568,0.17011,0.04595,0.04621,0.84993,0.57573,0.11489,0.14190,0.27967
1.00000,0.55540,0.14559,0.15685,0.23538,0.16843,0.04549,0.04880,0.83049,0.57003,0.11375,0.14987,0.25957
1.00000,0.56096,0.14704,0.14851,0.26958,0.17011,0.04595,0.04621,0.86383,0.57573,0.11489,0.14190,0.29357
1.00000,0.56096,0.14704,0.14851,0.23657,0.17011,0.04595,0.04621,0.83082,0.57573,0.11489,0.14190,0.26056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56096,0.14704,0.14851,0.26883,0.17011,0.04595,0.04621,0.86308,0.57573,0.11489,0.14190,0.29282
1.00000,0.55540,0.14559,0.15685,0.20670,0.16843,0.04549,0.04880,0.80181,0.57003,0.11375,0.14987,0.23089
1.00000,0.56096,0.14704,0.14851,0.22917,0.17011,0.04595,0.04621,0.82342,0.57573,0.11489,0.14190,0.25316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55540,0.14559,0.15685,0.23637,0.16843,0.04549,0.04880,0.83149,0.57003,0.11375,0.14987,0.26056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56096,0.14704,0.14851,0.22065,0.17011,0.04595,0.04621,0.81489,0.57573,0.11489,0.14190,0.24464
1.00000,0.55540,0.14559,0.15685,0.19666,0.16843,0.04549,0.04880,0.79177,0.57003,0.11375,0.14987,0.22085
1.00000,0.55540,0.14559,0.15685,0.23561,0.16843,0.04549,0.04880,0.83072,0.57003,0.11375,0.14987,0.25979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62897,0.10264,0.10891,0.18335,0.19074,0.03207,0.03389,0.76718,0.64554,0.08019,0.10406,0.19408
1.00000,0.69433,0.07078,0.06001,0.22306,0.21056,0.02211,0.01867,0.79683,0.71262,0.05530,0.05734,0.22292
1.00000,0.61937,0.11448,0.10891,0.20027,0.18783,0.03577,0.03389,0.78555,0.63568,0.08945,0.10406,0.21384
1.00000,0.63146,0.10064,0.10783,0.20143,0.19149,0.03145,0.03355,0.78487,0.64809,0.07863,0.10303,0.21161
1.00000,0.64498,0.07303,0.11881,0.20211,0.19559,0.02282,0.03697,0.78355,0.66196,0.05706,0.11352,0.20638
1.00000,0.66362,0.08872,0.08001,0.20066,0.20124,0.02772,0.02489,0.77915,0.68109,0.06932,0.07645,0.20614
1.00000,0.64258,0.10560,0.08911,0.21942,0.19486,0.03299,0.02773,0.80111,0.65950,0.08251,0.08514,0.22955
1.00000,0.62592,0.10748,0.10783,0.22373,0.18981,0.03358,0.03355,0.80801,0.64240,0.08398,0.10303,0.23554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59697,0.13224,0.11881,0.21288,0.18103,0.04132,0.03697,0.80158,0.61269,0.10332,0.11352,0.23136
1.00000,0.60057,0.14654,0.10001,0.25022,0.18212,0.04579,0.03112,0.83831,0.61639,0.11449,0.09556,0.27090
1.00000,0.66685,0.10467,0.06001,0.21784,0.20222,0.03270,0.01867,0.79576,0.68441,0.08178,0.05734,0.22583
1.00000,0.52334,0.13422,0.20792,0.15533,0.15871,0.04194,0.06469,0.75547,0.53713,0.10487,0.19867,0.18014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58036,0.10168,0.17001,0.18205,0.17600,0.03177,0.05290,0.77344,0.59565,0.07944,0.16245,0.19657
1.00000,0.56887,0.11921,0.16665,0.19202,0.17251,0.03725,0.05185,0.78514,0.58385,0.09314,0.15923,0.21052
1.00000,0.56420,0.12162,0.17001,0.25203,0.17109,0.03800,0.05290,0.84586,0.57905,0.09502,0.16245,0.27133
1.00000,0.57046,0.10748,0.17645,0.19059,0.17299,0.03358,0.05490,0.78350,0.58548,0.08398,0.16860,0.20692
1.00000,0.59456,0.09573,0.15841,0.27486,0.18030,0.02991,0.04929,0.86406,0.61022,0.07479,0.15136,0.28719
1.00000,0.54156,0.09968,0.22002,0.20625,0.16423,0.03115,0.06846,0.80368,0.55583,0.07789,0.21023,0.22358
1.00000,0.57376,0.11152,0.16831,0.22436,0.17399,0.03484,0.05237,0.81674,0.58887,0.08713,0.16082,0.24113
1.00000,0.49064,0.18242,0.20002,0.21289,0.14879,0.05700,0.06224,0.81795,0.50356,0.14253,0.19112,0.24876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58234,0.13191,0.13724,0.15994,0.17660,0.04122,0.04270,0.75091,0.59767,0.10307,0.13113,0.17955
1.00000,0.61937,0.10461,0.11881,0.16168,0.18783,0.03269,0.03697,0.74699,0.63568,0.08173,0.11352,0.17353
1.00000,0.57917,0.11628,0.15685,0.15395,0.17563,0.03633,0.04880,0.74547,0.59442,0.09085,0.14987,0.17110
1.00000,0.60785,0.06779,0.17001,0.21964,0.18433,0.02118,0.05290,0.80687,0.62385,0.05296,0.16245,0.22602
1.00000,0.59330,0.10567,0.15001,0.17276,0.17992,0.03302,0.04668,0.76212,0.60892,0.08256,0.14334,0.18692
1.00000,0.55855,0.11053,0.18812,0.17774,0.16938,0.03454,0.05853,0.77249,0.57326,0.08636,0.17975,0.19557
1.00000,0.57125,0.10650,0.17645,0.15715,0.17323,0.03328,0.05490,0.74994,0.58629,0.08322,0.16860,0.17325
1.00000,0.58036,0.10168,0.17001,0.18827,0.17600,0.03177,0.05290,0.77966,0.59565,0.07944,0.16245,0.20279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55302,0.12898,0.17645,0.23828,0.16771,0.04030,0.05490,0.83382,0.56759,0.10077,0.16860,0.25977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51134,0.15889,0.19802,0.17085,0.15507,0.04965,0.06161,0.77277,0.52481,0.12414,0.18921,0.20094
1.00000,0.54318,0.13756,0.18002,0.21995,0.16472,0.04298,0.05601,0.81699,0.55748,0.10748,0.17201,0.24374
1.00000,0.57551,0.12760,0.15001,0.14715,0.17453,0.03987,0.04668,0.73920,0.59067,0.09970,0.14334,0.16657
0.97965,0.51312,0.13867,0.19595,0.13667,0.15884,0.04423,0.06224,0.71911,0.53757,0.11060,0.19112,0.14512
1.00000,0.51294,0.13718,0.21782,0.19944,0.15555,0.04286,0.06778,0.80118,0.52645,0.10718,0.20813,0.22562
1.00000,0.50681,0.18242,0.18002,0.16071,0.15369,0.05700,0.05601,0.76325,0.52015,0.14253,0.17201,0.19526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40173,0.20236,0.29002,0.15743,0.12182,0.06323,0.09024,0.77624,0.41231,0.15811,0.27712,0.20400
1.00000,0.39607,0.19937,0.30003,0.18114,0.12011,0.06229,0.09335,0.80084,0.40650,0.15577,0.28668,0.22765
1.00000,0.40170,0.19835,0.29408,0.20877,0.12182,0.06198,0.09151,0.82760,0.41227,0.15498,0.28100,0.25465
1.00000,0.40415,0.19937,0.29002,0.16592,0.12256,0.06229,0.09024,0.78436,0.41480,0.15577,0.27712,0.21177
1.00000,0.40173,0.20236,0.29002,0.22433,0.12182,0.06323,0.09024,0.84315,0.41231,0.15811,0.27712,0.27091
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
