NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.56068,1.19390,1.14766,0.45629,0.84942,0.39584,0.38152,0.15426,1.24083,0.57832,0.55604,0.22126,0.00000,10.18281,7.46721,2.71560,9.73603,7.13958,2.59645,0.83182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.14922,1.76148,1.06430,0.35209,1.00090,0.55956,0.33899,0.11501,1.32919,0.74319,0.44914,0.14895,0.00000,11.99924,9.08936,2.90988,11.01204,8.34156,2.67048,0.61605
0.00000,4.53516,2.68753,1.91528,0.67536,1.76469,1.04523,0.74688,0.26859,2.29598,1.36009,0.96950,0.34252,0.00000,18.81432,13.79082,5.02350,18.60681,13.63872,4.96809,1.28648
0.00000,3.39255,2.05119,1.38813,0.52096,0.95175,0.57516,0.39027,0.14949,1.41839,0.85727,0.58028,0.21808,0.00000,12.89423,9.72162,3.17262,12.49353,9.41950,3.07402,0.88853
0.00000,1.66568,1.00719,0.57201,0.23906,0.46440,0.28067,0.15982,0.06578,0.69629,0.42088,0.23908,0.09968,0.00000,6.64732,5.00991,1.63741,5.91054,4.45461,1.45593,0.40452
0.00000,1.37766,0.80745,0.66337,0.22747,0.25757,0.15089,0.12429,0.04328,0.63012,0.36918,0.30337,0.10430,0.00000,4.96975,3.58758,1.38217,5.05896,3.65198,1.40698,0.37505
0.00000,6.33628,3.97183,5.25248,1.56890,1.95369,1.22404,1.62303,0.49282,3.19129,1.99968,2.64505,0.78965,0.00000,28.74452,20.75898,7.98554,31.04874,22.42307,8.62568,2.85138
0.00000,3.83055,2.48376,1.78164,0.61674,0.96988,0.62856,0.45208,0.15975,1.70865,1.10749,0.79460,0.27536,0.00000,15.55602,11.47390,4.08211,14.80908,10.92297,3.88611,1.05186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.66266,0.28973,0.29518,0.15127,0.11495,0.05023,0.05131,0.02670,0.41827,0.18281,0.18629,0.09541,0.00000,2.30516,1.49918,0.80598,2.52482,1.64204,0.88278,0.27337
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.15099,1.06814,1.43980,1.41815,26.78403,13.32978,17.89674,17.56562,26.03386,13.01800,17.55244,20.99958,0.00000,124.42575,63.79474,60.63101,159.25713,81.65325,77.60388,39.98335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,1.01379,0.66783,0.62913,0.62796,3.84172,2.53628,2.37986,2.36421,2.61988,1.73785,1.63760,2.01734,0.00000,17.68490,11.26527,6.41963,22.07344,14.06077,8.01267,5.00951
0.00000,1.05906,0.48635,0.49152,0.43618,3.86511,1.77888,1.79066,1.57973,2.14115,0.99012,1.00092,1.14323,0.00000,14.09922,9.66208,4.43714,16.76291,11.48749,5.27542,3.15914
0.00000,1.49287,0.73320,0.58076,0.54038,6.53639,3.21732,2.53834,2.34490,3.83490,1.89657,1.50268,1.83784,0.00000,23.18368,15.41014,7.77354,27.05613,17.98415,9.07198,4.72311
0.00000,1.18320,0.48630,0.50030,0.39402,4.29717,1.77006,1.81379,1.41859,2.56241,1.06050,1.09133,1.14399,0.00000,15.32706,10.26041,5.06665,17.72167,11.86344,5.85823,2.95661
0.00000,0.83669,0.37791,0.35094,0.26915,3.95729,1.79136,1.65694,1.26105,2.15946,0.98217,0.91234,0.94216,0.00000,13.51134,9.15550,4.35584,15.49747,10.50133,4.99613,2.47237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.69662,0.85300,0.73480,0.57912,4.68502,2.36064,2.02551,1.58411,2.80491,1.42003,1.22361,1.29066,0.00000,18.45647,12.60541,5.85106,21.25803,14.51883,6.73921,3.45390
0.00000,1.18906,0.57010,0.61738,0.47212,2.30950,1.10974,1.19701,0.90969,1.54166,0.74431,0.80626,0.80463,0.00000,10.44797,7.13017,3.31780,12.27145,8.37460,3.89686,2.18644
0.00000,1.68642,0.76669,0.67005,0.46467,3.14214,1.43164,1.24624,0.85638,1.89342,0.86679,0.75775,0.73215,0.00000,12.91203,9.13110,3.78093,14.51432,10.26421,4.25011,2.05320
0.00000,0.37590,0.21656,0.23406,0.15140,0.49061,0.28327,0.30495,0.19660,0.42905,0.24890,0.26909,0.15016,0.00000,3.09788,2.08341,1.01447,3.35057,2.25335,1.09722,0.49816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.98080,0.39698,0.37747,0.29940,2.14176,0.86879,0.82283,0.65527,1.32962,0.54191,0.51543,0.51703,0.00000,8.35055,5.78368,2.56687,9.44730,6.54330,2.90400,1.47170
0.00000,4.24697,2.21917,2.33287,2.07150,17.02442,8.91535,9.33509,8.24573,10.02061,5.27252,5.54423,6.22417,0.00000,67.25331,44.90931,22.34400,81.45261,54.39109,27.06153,16.54140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.65022,1.13823,1.18973,0.93866,3.02445,2.09070,2.17666,1.70822,1.97591,1.37237,1.43487,1.42841,0.00000,16.57991,11.46341,5.11649,20.12843,13.91688,6.21155,4.07528
0.00000,5.65592,2.61277,2.62620,2.23081,22.50733,10.42021,10.43235,8.80694,14.80115,6.88504,6.92237,7.63258,0.00000,86.06306,55.34396,30.71911,101.53368,65.29253,36.24115,18.67033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.61831,0.78297,0.56924,0.42407,3.91610,1.89884,1.37506,1.02536,2.38185,1.16040,0.84388,0.78605,0.00000,15.30121,10.58544,4.71577,16.78212,11.60994,5.17218,2.23547
0.00000,1.89440,1.00580,0.67879,0.46324,3.56520,1.89704,1.27522,0.86028,2.52772,1.35139,0.91228,0.89930,0.00000,15.68137,10.53225,5.14913,17.33066,11.63998,5.69069,2.22282
0.00000,1.52693,0.74310,0.49454,0.36311,4.05652,1.97851,1.31150,0.95215,2.47980,1.21524,0.80897,0.85530,0.00000,15.17251,10.32825,4.84426,16.78568,11.42637,5.35931,2.17056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.28172,0.57380,0.46027,0.34146,3.48249,1.56247,1.24837,0.92271,2.59797,1.17116,0.93970,0.72206,0.00000,14.26949,9.20577,5.06372,15.30417,9.87328,5.43089,1.98623
0.00000,0.70890,0.46312,0.34554,0.23273,1.36766,0.89544,0.66547,0.44667,1.07259,0.70559,0.52660,0.36119,0.00000,7.22217,4.75100,2.47117,7.79151,5.12554,2.66598,1.04060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.08190,0.72596,0.65139,0.31569,2.99819,2.01623,1.80196,0.86388,2.15167,1.45383,1.30486,0.91239,0.00000,14.70044,9.44198,5.25846,16.27796,10.45521,5.82275,2.09196
0.00000,1.09334,0.70443,0.52538,0.26703,2.99168,1.93175,1.43504,0.72724,2.29571,1.48940,1.11114,0.65609,0.00000,14.40000,9.14965,5.25036,15.22822,9.67589,5.55233,1.65037
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.16436,0.78422,1.02677,0.93824,2.74773,0.30070,0.39351,0.35913,3.05030,0.33046,0.43501,0.37424,0.00000,16.62308,12.73298,3.89009,17.90467,13.71466,4.19001,1.67160
0.00000,6.73490,0.73721,0.96522,0.79657,2.80389,0.30685,0.40155,0.33472,2.91185,0.31547,0.41527,0.32782,0.00000,16.58385,12.72230,3.86155,17.05132,13.08092,3.97040,1.45910
0.00000,2.52766,0.27668,0.36226,0.46375,1.19453,0.13073,0.17107,0.22023,1.42162,0.15402,0.20274,0.25156,0.00000,6.93791,5.02875,1.90916,7.37685,5.34691,2.02994,0.93555
0.00000,12.40819,1.35822,1.77830,1.59905,5.70619,0.62447,0.81720,0.73389,4.69663,0.50883,0.66980,0.56649,0.00000,29.25903,23.26933,5.98969,31.46725,25.02551,6.44175,2.89942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.40899,0.92046,1.20515,1.25661,3.11626,0.34103,0.44629,0.46853,2.87599,0.31158,0.41015,0.41182,0.00000,19.38293,15.53039,3.85253,20.17287,16.16333,4.00954,2.13697
0.00000,18.29732,2.00286,2.62231,2.59622,11.38232,1.24564,1.63009,1.61208,11.66057,1.26329,1.66295,1.55717,0.00000,52.99600,38.12507,14.87092,57.53282,41.38884,16.14398,5.76547
0.00000,6.48418,0.70977,0.92929,0.71059,3.06842,0.33580,0.43944,0.34013,2.98543,0.32344,0.42576,0.31119,0.00000,16.60400,12.66712,3.93688,17.06345,13.01763,4.04582,1.36192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.92098,0.55699,1.11937,0.82473,2.37344,0.26858,0.53949,0.39915,1.85159,0.20742,0.41911,0.29692,0.00000,13.66075,10.90928,2.75147,13.77777,11.00273,2.77504,1.52080
0.00000,6.51145,0.73701,1.48116,1.17487,2.37642,0.26892,0.54017,0.43080,2.99808,0.33586,0.67862,0.52046,0.00000,17.21936,12.89586,4.32350,18.05379,13.52078,4.53301,2.12612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.40173,1.06415,2.13861,3.36049,5.96840,0.67539,1.35664,2.13161,4.62311,0.51790,1.04645,1.60570,0.00000,27.39901,21.09851,6.30050,33.89018,26.09702,7.79316,7.09781
0.00000,8.34554,0.94460,1.89836,2.03375,5.29792,0.59951,1.20424,1.28973,4.10640,0.46002,0.92949,0.96258,0.00000,24.32464,18.72832,5.59632,28.07215,21.61365,6.45850,4.28606
0.00000,9.24031,1.04588,2.10189,1.18004,5.86593,0.66379,1.33335,0.74783,4.54380,0.50902,1.02850,0.54194,0.00000,26.92868,20.73627,6.19241,28.80226,22.17901,6.62325,2.46980
0.00000,12.03256,1.36192,2.73704,1.82865,5.99699,0.67862,1.36314,0.91004,5.35060,0.59940,1.21112,0.76707,0.00000,32.04142,24.74948,7.29194,34.83716,26.90897,7.92820,3.50576
0.00000,12.99796,1.47119,2.95664,1.85017,6.47814,0.73307,1.47251,0.92067,5.77472,0.64691,1.30712,0.77266,0.00000,34.60512,26.73517,7.86995,37.38176,28.88034,8.50142,3.54349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.22616,0.25197,0.50638,0.40665,1.75397,0.19848,0.39868,0.32180,1.30945,0.14669,0.29640,0.23011,0.00000,7.69451,5.79864,1.89586,8.04675,6.06410,1.98265,0.95856
0.00000,2.37731,0.26908,0.54077,0.35596,1.65583,0.18737,0.37638,0.24886,1.21076,0.13564,0.27406,0.17263,0.00000,7.85177,6.04786,1.80392,7.80465,6.01156,1.79309,0.77746
0.00000,5.13249,0.57336,1.15190,0.79995,2.35570,0.26310,0.52831,0.36662,2.19679,0.24289,0.49061,0.32341,0.00000,13.22927,10.24531,2.98396,14.42513,11.17144,3.25370,1.48999
0.00000,8.09966,0.90483,1.81783,1.22795,3.70888,0.41423,0.83179,0.57430,3.45017,0.38147,0.77053,0.51418,0.00000,21.06731,16.31808,4.74923,22.69582,17.57947,5.11634,2.31643
0.00000,6.80433,0.76012,1.52712,0.90555,3.11961,0.34842,0.69963,0.41948,2.90364,0.32104,0.64847,0.37032,0.00000,18.05791,13.98795,4.06997,18.82774,14.58426,4.24348,1.69535
0.00000,4.54348,0.50756,1.01971,0.88063,2.08536,0.23291,0.46768,0.40369,1.94605,0.21517,0.43461,0.35984,0.00000,11.71293,9.06956,2.64337,13.09669,10.14103,2.95566,1.64416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.29113,0.59888,1.20357,0.99446,1.63664,0.18520,0.37201,0.30722,3.24757,0.36381,0.73510,0.58155,0.00000,13.93600,9.51013,4.42587,15.51714,10.58912,4.92802,1.88322
0.00000,10.27595,1.16310,2.33747,1.47214,2.76905,0.31335,0.62942,0.39608,5.23791,0.58677,1.18561,0.70560,0.00000,25.04607,17.90771,7.13836,27.07244,19.35655,7.71590,2.57382
0.00000,8.79030,0.99494,1.99953,1.08618,2.56901,0.29071,0.58395,0.31688,4.45917,0.49954,1.00935,0.51352,0.00000,21.67067,15.59359,6.07708,23.11307,16.63150,6.48157,1.91658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.01792,1.13389,2.27877,1.02745,4.44543,0.50305,1.01046,0.45498,4.66865,0.52300,1.05676,0.45867,0.00000,26.23428,19.85423,6.38005,27.57905,20.87196,6.70709,1.94110
0.00000,7.09626,0.80320,1.61419,1.24196,7.64806,0.86546,1.73843,1.33676,6.90232,0.77323,1.56236,1.14741,0.00000,29.64541,20.23873,9.40668,32.72963,22.34431,10.38532,3.72612
0.00000,6.13999,0.69496,1.39666,0.83799,2.26868,0.25672,0.51568,0.31142,2.43007,0.27223,0.55005,0.31550,0.00000,15.76115,12.24435,3.51680,15.98996,12.42210,3.56785,1.46491
0.00000,6.96313,0.78813,1.58390,0.98129,2.91446,0.32980,0.66247,0.41419,2.49021,0.27897,0.56367,0.33611,0.00000,17.57983,14.05648,3.52335,18.30632,14.63737,3.66896,1.73159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.68972,0.40764,0.70461,0.40939,4.10135,0.45301,0.78265,0.47300,2.60315,0.28464,0.49467,0.28728,0.00000,13.94257,10.45981,3.48276,14.69110,11.02136,3.66974,1.16968
0.00000,9.11862,1.02053,1.76461,1.25224,2.12804,0.23811,0.41151,0.29173,3.07174,0.34025,0.59152,0.39594,0.00000,19.12027,15.04176,4.07851,20.62485,16.22540,4.39945,1.93992
0.00000,8.21915,0.90804,1.56958,0.98891,2.55616,0.28234,0.48778,0.30695,3.14337,0.34371,0.59733,0.35210,0.00000,18.52911,14.36800,4.16112,19.75542,15.31891,4.43651,1.64796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.70280,0.51956,0.89807,1.19195,1.98157,0.21887,0.37814,0.50171,3.16051,0.34559,0.60059,0.77174,0.00000,13.09672,8.91291,4.18381,15.27109,10.39267,4.87842,2.46540
0.00000,15.30763,1.71319,2.96229,2.53872,4.87374,0.54533,0.94247,0.81427,6.75960,0.74875,1.30168,1.08083,0.00000,37.25655,27.94830,9.30825,39.58850,29.69764,9.89087,4.43383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.88678,2.22567,3.84844,2.91732,5.14347,0.57551,0.99462,0.75330,6.89581,0.76384,1.32791,0.95300,0.00000,42.63231,33.47637,9.15594,46.28567,36.34512,9.94055,4.62362
0.00000,11.35510,1.27083,2.19741,2.31613,6.35024,0.71054,1.22799,1.29365,7.00193,0.77559,1.34834,1.36577,0.00000,32.97559,23.67875,9.29683,37.21351,26.72188,10.49164,4.97555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.83183,1.10035,1.90263,1.83206,5.70531,0.63837,1.10327,1.06170,5.52465,0.61196,1.06387,0.98092,0.00000,28.11436,20.77899,7.33538,31.35691,23.17552,8.18140,3.87468
0.00000,16.11524,1.80357,3.11858,3.02048,8.71705,0.97536,1.68567,1.63165,12.44385,1.37839,2.39628,2.22291,0.00000,49.73261,33.21025,16.52237,55.50901,37.06758,18.44142,6.87503
0.00000,12.59289,1.40936,2.43694,2.42226,7.45980,0.83469,1.44255,1.43302,6.67389,0.73926,1.28517,1.22480,0.00000,35.67922,26.81794,8.86128,39.95461,30.03150,9.92311,5.08007
0.00000,8.23719,0.91004,1.57302,1.30663,2.55681,0.28241,0.48791,0.40495,3.81951,0.41765,0.72581,0.57309,0.00000,19.44910,14.39292,5.05618,21.29502,15.75895,5.53607,2.28467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.39858,0.93737,1.38676,1.07327,1.89545,0.32904,0.48654,0.37639,3.12855,0.53765,0.79970,0.59430,0.00000,15.21584,10.67164,4.54420,16.94361,11.88341,5.06020,2.04396
0.00000,7.20244,1.25058,1.85013,0.96931,1.42060,0.24661,0.36465,0.19088,2.39895,0.41226,0.61321,0.30276,0.00000,16.10085,12.61639,3.48447,17.22236,13.49519,3.72718,1.46295
0.00000,12.24017,2.12530,3.14420,2.07546,3.06609,0.53225,0.78703,0.51921,4.32212,0.74276,1.10479,0.69555,0.00000,28.67227,22.39442,6.27785,31.35493,24.48971,6.86522,3.29023
0.00000,5.15645,0.89533,1.32456,1.52099,3.48054,0.60420,0.89341,1.02576,5.08141,0.87325,1.29888,1.45034,0.00000,20.01669,12.63597,7.38073,23.60513,14.90124,8.70389,3.99709
0.00000,11.43709,1.98586,2.93791,2.22319,2.25756,0.39190,0.57949,0.43832,3.92072,0.67378,1.00219,0.72757,0.00000,25.73152,20.03669,5.69483,28.57557,22.25130,6.32426,3.38907
0.00000,8.24625,1.43182,2.11826,1.44255,1.57760,0.27386,0.40495,0.27563,2.76565,0.47528,0.70694,0.45982,0.00000,18.39042,14.37334,4.01708,20.17861,15.77093,4.40769,2.17800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.95069,0.85961,1.27171,1.54422,3.35961,0.58321,0.86237,1.04705,3.44502,0.59203,0.88059,1.04125,0.00000,17.16189,12.15801,5.00388,20.43736,14.47846,5.95890,3.63252
0.00000,17.28836,3.00184,4.44095,4.02250,3.09537,0.53734,0.79454,0.71946,7.02876,1.20790,1.79665,1.57148,0.00000,40.03286,29.82363,10.20923,45.50515,33.90036,11.60478,6.31344
0.00000,8.00144,1.38932,2.05537,2.13932,2.87879,0.49974,0.73895,0.76898,4.72746,0.81242,1.20840,1.21978,0.00000,22.78506,15.91845,6.86661,26.43996,18.47190,7.96806,4.12807
0.00000,6.81291,1.18295,1.75007,1.98415,2.26597,0.39336,0.58165,0.65935,3.08928,0.53090,0.78966,0.87029,0.00000,17.77019,13.28303,4.48716,20.91052,15.63040,5.28012,3.51378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.18235,3.15706,4.67060,4.46332,3.34566,0.58078,0.85879,0.82047,6.40205,1.10020,1.63645,1.51274,0.00000,40.79675,31.49780,9.29895,46.73048,36.07903,10.65144,6.79652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.88880,0.56431,1.04887,0.86395,1.13406,0.13087,0.24313,0.20014,1.80484,0.20619,0.38532,0.30315,0.00000,10.64404,8.20354,2.44050,11.77363,9.07414,2.69950,1.36724
0.00000,14.13876,1.63202,3.03341,2.30051,3.87050,0.44666,0.82979,0.62886,6.02796,0.68866,1.28692,0.92864,0.00000,32.68064,24.52964,8.15101,35.81270,26.88052,8.93218,3.85801
0.00000,13.13533,1.53675,2.85727,2.19276,4.53460,0.53040,0.98567,0.75592,7.16434,0.82958,1.55077,1.13375,0.00000,33.86789,24.14781,9.72008,37.20715,26.52870,10.67845,4.08242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.05009,0.47384,0.88100,0.76181,1.11713,0.13067,0.24283,0.20986,1.94943,0.22573,0.42197,0.34945,0.00000,9.70647,7.06162,2.64486,10.81379,7.86721,2.94658,1.32112
0.00000,8.39826,0.98255,1.82684,1.42493,1.66704,0.19499,0.36236,0.28245,3.19649,0.37013,0.69190,0.51451,0.00000,18.09242,13.75564,4.33677,19.91246,15.13942,4.77304,2.22190
0.00000,5.89350,0.68950,1.28199,0.73124,2.36222,0.27630,0.51347,0.29257,2.73872,0.31713,0.59282,0.31687,0.00000,14.99792,11.28221,3.71571,16.00632,12.04078,3.96554,1.34068
0.00000,22.33798,2.61341,4.85909,3.34344,4.93713,0.57748,1.07317,0.73783,8.56711,0.99201,1.85441,1.20894,0.00000,48.89833,37.27508,11.62325,53.10199,40.47952,12.62247,5.29021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
