NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.91980,0.71195,1.45940,1.99245,2.81688,0.33906,0.69416,0.95207,2.95821,0.34646,0.71820,0.90090,0.00000,16.81052,12.63217,4.17835,19.80953,14.88576,4.92377,3.84543
0.00000,5.57690,0.67071,1.37486,1.60311,2.08402,0.25084,0.51356,0.60193,2.49151,0.29180,0.60489,0.63919,0.00000,14.59544,11.07628,3.51915,16.70333,12.67594,4.02739,2.84423
0.00000,5.40688,0.65026,1.33295,1.42366,2.00984,0.24192,0.49528,0.53193,2.80796,0.32886,0.68172,0.65412,0.00000,14.68933,10.72321,3.96613,16.56537,12.09272,4.47266,2.60971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.30430,0.57686,1.30132,1.69347,1.33425,0.23313,0.52525,0.68614,2.33103,0.39629,0.90407,1.10842,0.00000,11.41278,7.65479,3.75799,14.39453,9.65471,4.73982,3.48802
0.00000,12.26289,2.14129,5.06993,5.23200,3.41564,0.59692,1.41158,1.46309,7.56549,1.28647,3.08033,2.96164,0.00000,38.52723,26.18360,12.34363,46.48724,31.59333,14.89392,9.65672
0.00000,13.93462,2.43319,5.76108,5.41724,4.10711,0.71776,1.69735,1.60789,6.72653,1.14381,2.73874,2.41144,0.00000,42.96992,31.48064,11.48928,48.69675,35.67624,13.02052,9.43657
0.00000,7.15312,1.37971,2.92676,2.37769,1.89497,0.36581,0.77503,0.63294,2.61924,0.49198,1.05540,0.78436,0.00000,19.55017,15.24005,4.31012,22.45702,17.50604,4.95098,3.79500
0.00000,4.96271,0.95722,2.03054,1.67381,1.31344,0.25355,0.53719,0.44759,1.80968,0.33992,0.72920,0.56294,0.00000,13.85158,10.79906,3.05252,15.61780,12.17606,3.44174,2.68434
0.00000,5.21489,1.00586,2.13372,2.21475,1.38152,0.26669,0.56503,0.58906,1.90899,0.35857,0.76922,0.74384,0.00000,14.25197,11.11060,3.14137,17.15215,13.37153,3.78062,3.54765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,2.97978,0.57475,1.21921,1.35143,1.51081,0.29165,0.61791,0.68779,2.13441,0.40091,0.86005,0.89182,0.00000,11.07681,7.56449,3.51232,13.52054,9.23335,4.28719,2.93105
0.00000,16.86491,3.25295,6.90044,6.62407,10.00175,1.93077,4.09066,3.94505,14.22440,2.67182,5.73162,5.09880,0.00000,68.66588,45.25871,23.40716,81.33722,53.61058,27.72663,15.66792
0.00000,2.85053,0.49022,1.16042,1.21616,1.06706,0.18366,0.43421,0.45706,1.79205,0.30012,0.71844,0.70158,0.00000,9.41497,6.50707,2.90790,11.37150,7.85931,3.51219,2.37480
0.00000,4.72075,0.82431,1.95173,2.42199,1.60271,0.28009,0.66235,0.82511,2.41356,0.41041,0.98269,1.14859,0.00000,14.49856,10.56067,3.93789,18.24429,13.28904,4.95526,4.39569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.51454,0.43908,1.03960,0.83792,1.63699,0.28608,0.67652,0.54814,1.50527,0.25596,0.61288,0.45185,0.00000,9.39015,6.93419,2.45596,10.80483,7.97886,2.82596,1.83790
0.00000,2.04169,0.39381,0.83538,0.90856,1.44625,0.27919,0.59151,0.64606,1.36106,0.25565,0.54843,0.55735,0.00000,8.11558,5.87587,2.23971,9.86492,7.14243,2.72249,2.11196
0.00000,8.09392,1.56117,3.31170,2.96252,2.83764,0.54779,1.16058,1.04328,3.33449,0.62633,1.34361,1.10809,0.00000,23.90034,18.41322,5.48713,27.93112,21.51859,6.41252,5.11389
0.00000,5.17603,0.99837,2.11782,2.05202,1.81467,0.35031,0.74219,0.72245,2.13094,0.40026,0.85865,0.77149,0.00000,15.28181,11.77521,3.50659,18.13519,13.97386,4.16134,3.54596
0.00000,5.30781,1.02378,2.17174,1.71955,1.86088,0.35923,0.76109,0.60585,2.18669,0.41073,0.88111,0.63681,0.00000,15.67335,12.07501,3.59834,17.92527,13.80993,4.11534,2.96220
0.00000,6.05961,1.16879,2.47935,1.84483,2.12444,0.41011,0.86889,0.65016,2.49681,0.46898,1.00607,0.67950,0.00000,17.89397,13.78531,4.10866,20.25754,15.60617,4.65136,3.17448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.87536,0.06647,0.16964,0.45942,5.98677,0.45501,1.15974,3.15114,2.23003,0.16491,0.42560,1.08996,0.00000,12.18455,9.24950,2.93505,16.23405,12.32355,3.91051,4.70052
0.00000,0.83818,0.06365,0.16244,0.42481,5.73253,0.43568,1.11049,2.91394,2.13492,0.15788,0.40745,1.00589,0.00000,11.66657,8.85669,2.80988,15.38787,11.68172,3.70615,4.34465
0.00000,1.22916,0.09334,0.23820,0.20536,8.40650,0.63891,1.62848,1.41469,3.13080,0.23153,0.59751,0.43573,0.00000,17.10855,12.98795,4.12060,18.25021,13.85464,4.39557,2.05578
0.00000,1.14678,0.08709,0.22224,0.39878,7.84306,0.59609,1.51933,2.73799,2.92014,0.21595,0.55731,0.92191,0.00000,15.96079,12.11745,3.84334,19.16666,14.55136,4.61531,4.05868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.78206,0.20868,0.53232,1.65039,12.25612,0.92008,2.34413,7.28976,5.35048,0.39083,1.00820,2.97274,0.00000,27.24151,20.21742,7.02409,37.70578,27.98353,9.72225,11.91288
0.00000,1.31703,0.09879,0.25200,1.10285,5.80208,0.43557,1.10972,4.86875,2.53254,0.18499,0.47721,2.01128,0.00000,12.89568,9.57097,3.32471,20.19280,14.98678,5.20603,7.98288
0.00000,2.31397,0.17357,0.44275,1.20715,10.19400,0.76528,1.94972,5.33329,4.44976,0.32503,0.83848,2.16121,0.00000,22.65743,16.81580,5.84163,30.15421,22.37973,7.77448,8.70165
0.00000,2.82418,0.21184,0.54038,1.25747,12.44169,0.93401,2.37962,5.55754,5.42923,0.39658,1.02304,2.23146,0.00000,27.65101,20.52354,7.12747,35.22704,26.14673,9.08031,9.04646
0.00000,1.51646,0.11375,0.29016,0.63981,6.68068,0.50153,1.27776,2.82810,2.91521,0.21294,0.54932,1.13168,0.00000,14.84737,11.02030,3.82707,18.65739,13.84825,4.80914,4.59958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.46449,0.49091,1.25278,2.75238,7.28579,0.55374,1.41138,3.11244,4.68804,0.34669,0.89471,1.83751,0.00000,24.69897,18.52880,6.17017,31.09085,23.32390,7.76696,7.70232
0.00000,5.62016,0.42679,1.08916,2.30339,6.33419,0.48141,1.22704,2.60498,4.07796,0.30157,0.77828,1.53493,0.00000,21.47595,16.10874,5.36720,26.77985,20.08711,6.69274,6.44330
0.00000,7.14437,0.54254,1.38454,3.18950,8.05204,0.61197,1.55981,3.60633,5.18348,0.38332,0.98927,2.13638,0.00000,27.29972,20.47749,6.82223,34.78355,26.09110,8.69245,8.93221
0.00000,4.13438,0.31396,0.80122,1.63310,4.65966,0.35414,0.90265,1.84711,3.00048,0.22189,0.57264,1.08586,0.00000,15.79924,11.85016,3.94908,19.52711,14.64624,4.88088,4.56608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.94240,0.37072,0.94567,1.50531,4.38114,0.32890,0.83795,1.34016,3.01512,0.22024,0.56815,0.82477,0.00000,16.48927,12.53103,3.95824,19.28053,14.65225,4.62828,3.67024
0.00000,5.76549,0.43246,1.10316,1.98165,5.11074,0.38367,0.97749,1.76353,3.51846,0.25701,0.66299,1.09702,0.00000,19.23691,14.61788,4.61902,23.05368,17.51820,5.53548,4.84220
0.00000,8.78430,0.65890,1.68078,2.85048,7.78670,0.58456,1.48930,2.53717,5.36059,0.39157,1.01011,1.57073,0.00000,29.30913,22.27176,7.03736,34.70518,26.37218,8.33300,6.95838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.17931,0.38849,0.99100,2.25937,4.87711,0.36613,0.93281,2.13452,3.45750,0.25255,0.65150,1.39059,0.00000,18.05520,13.51621,4.53899,22.88088,17.12874,5.75214,5.78447
0.00000,4.44538,0.33344,0.85058,1.94983,4.18602,0.31425,0.80063,1.84206,2.96739,0.21675,0.55915,1.20040,0.00000,15.49651,11.60093,3.89558,19.66588,14.72219,4.94369,4.99229
0.00000,4.45221,0.33395,0.85188,1.79026,4.19061,0.31459,0.80150,1.69400,2.96742,0.21676,0.55916,1.10224,0.00000,16.78748,12.56715,4.22033,19.27460,14.42901,4.84558,4.58650
0.00000,7.46101,0.55964,1.42758,3.15750,7.02566,0.52742,1.34374,2.98324,4.98093,0.36383,0.93857,1.93989,0.00000,26.00959,19.47064,6.53895,32.70903,24.48581,8.22322,8.08063
0.00000,6.29352,0.47207,1.20420,2.54958,5.92630,0.44489,1.13347,2.40914,4.20195,0.30693,0.79178,1.56223,0.00000,21.94020,16.42389,5.51631,27.29606,20.43316,6.86290,6.52095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.70233,2.96347,4.61240,4.86199,7.07610,1.42748,2.21901,2.35060,17.14832,3.36601,5.29802,5.11972,0.00000,61.52673,34.77661,26.75012,71.14544,40.21337,30.93207,12.33231
0.00000,4.51434,0.90993,1.41624,2.29620,2.01384,0.40626,0.63153,1.02764,5.32506,1.04525,1.64519,2.51577,0.00000,18.73102,10.42431,8.30671,23.74725,13.21598,10.53127,5.83961
0.00000,10.33600,2.08337,3.24260,3.63902,3.07978,0.62129,0.96580,1.08896,7.35805,1.44430,2.27329,2.35049,0.00000,32.89915,21.42113,11.47802,38.48296,25.05684,13.42613,7.07847
0.00000,12.61565,2.54287,3.95777,4.36355,4.53957,0.91578,1.42358,1.57700,9.46542,1.85795,2.92437,2.96643,0.00000,42.15808,27.39272,14.76536,49.14992,31.93576,17.21416,8.90698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.87073,0.57864,0.90060,1.15348,3.86125,0.77894,1.21086,1.55747,3.39216,0.66584,1.04802,1.24846,0.00000,16.04363,10.75210,5.29153,19.26646,12.91198,6.35448,3.95942
0.00000,9.56723,1.92842,3.00142,3.13007,4.16102,0.83941,1.30487,1.36755,4.54463,0.89206,1.40408,1.34115,0.00000,29.01069,21.92140,7.08930,33.48192,25.30000,8.18192,5.83877
0.00000,13.82502,2.78663,4.33717,4.48622,4.70347,0.94884,1.47497,1.53328,5.77551,1.13366,1.78436,1.68935,0.00000,38.59460,29.58523,9.00937,44.47847,34.09560,10.38288,7.70885
0.00000,7.10723,1.43257,2.22967,2.58799,2.41800,0.48779,0.75827,0.88416,2.96682,0.58235,0.91661,0.98270,0.00000,19.83737,15.20935,4.62802,23.35416,17.90568,5.44848,4.45485
0.00000,7.50905,1.51356,2.35573,2.44929,3.31417,0.66858,1.03930,1.08595,3.28675,0.64515,1.01545,0.96677,0.00000,22.40974,17.28265,5.12709,25.84974,19.93562,5.91412,4.50201
0.00000,6.59018,1.32835,2.06747,2.46595,2.90863,0.58676,0.91212,1.09281,2.88568,0.56642,0.89154,0.98417,0.00000,19.66926,15.16781,4.50145,23.28008,17.95227,5.32781,4.54293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.46125,0.29454,0.45842,0.52529,3.25865,0.65737,1.02189,1.17636,2.50131,0.49098,0.77279,0.81713,0.00000,11.44107,7.53921,3.90187,13.43599,8.85378,4.58221,2.51879
0.00000,3.00648,0.60600,0.94319,1.27437,2.69868,0.54441,0.84629,1.14814,2.78157,0.54599,0.85938,1.08372,0.00000,13.45039,9.11134,4.33905,16.33822,11.06756,5.27066,3.50623
0.00000,2.61583,0.52726,0.82064,0.94882,0.87481,0.17648,0.27433,0.31928,1.06291,0.20864,0.32839,0.35335,0.00000,7.76911,5.98603,1.78308,8.51073,6.55745,1.95329,1.62145
0.00000,8.07119,1.62687,2.53209,2.34809,2.91244,0.58753,0.91332,0.85155,3.39881,0.66715,1.05007,0.88264,0.00000,22.84010,17.53820,5.30190,25.84175,19.84307,5.99868,4.08227
0.00000,9.55562,1.92607,2.99778,2.82898,3.44807,0.69559,1.08129,1.02587,4.02558,0.79017,1.24371,1.06559,0.00000,27.04336,20.76374,6.27961,30.68432,23.55926,7.12506,4.92043
0.00000,6.47733,1.30560,2.03206,2.53700,2.33579,0.47120,0.73249,0.92138,2.71914,0.53373,0.84008,0.98573,0.00000,19.02295,14.60976,4.41319,21.89154,16.81286,5.07868,4.44410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.46512,0.69845,1.08708,1.22508,2.60214,0.52493,0.81601,0.92391,2.03472,0.39939,0.62863,0.65291,0.00000,12.86328,9.68927,3.17401,15.05836,11.34271,3.71565,2.80189
0.00000,5.67545,1.14397,1.78050,2.48296,2.53398,0.51119,0.79464,1.11261,2.56845,0.50416,0.79353,1.03486,0.00000,17.11555,13.10896,4.00659,20.93629,16.03530,4.90099,4.63043
0.00000,8.52355,1.71805,2.67400,3.21378,3.80558,0.76771,1.19340,1.44071,3.84340,0.75441,1.18743,1.32155,0.00000,25.68279,19.68736,5.99543,30.44358,23.33679,7.10680,5.97604
0.00000,4.60189,0.92758,1.44370,2.19822,2.05467,0.41449,0.64433,0.98479,2.07912,0.40811,0.64235,0.91934,0.00000,13.87257,10.62930,3.24327,17.31857,13.26966,4.04891,4.10234
0.00000,5.88891,1.18700,1.84746,2.05827,2.62929,0.53041,0.82453,0.92295,2.66086,0.52230,0.82208,0.84335,0.00000,17.75275,13.60200,4.15075,20.73742,15.88882,4.84860,3.82457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.83816,1.00608,1.56237,1.98639,5.76811,1.20045,1.86192,2.37726,6.70823,1.35843,2.13335,2.52601,0.00000,27.67553,17.10747,10.56806,33.32677,20.60075,12.72602,6.88966
0.00000,11.97672,2.49051,3.86760,4.27397,4.79648,0.99824,1.54828,1.71898,7.67573,1.55436,2.44104,2.48747,0.00000,39.14094,27.04868,12.09226,45.82939,31.67079,14.15860,8.48042
0.00000,12.45253,2.58989,4.25672,4.03495,3.78024,0.78687,1.29170,1.23066,6.48283,1.31301,2.18240,1.89199,0.00000,36.82133,26.48701,10.33432,42.29378,30.42356,11.87022,7.15760
0.00000,3.43305,0.71389,1.10862,1.64561,1.94457,0.40470,0.62770,0.93825,2.93254,0.59385,0.93261,1.31700,0.00000,13.72056,8.94428,4.77628,16.59238,10.81639,5.77599,3.90086
0.00000,9.67664,2.01222,3.12484,3.35411,2.74126,0.57051,0.88487,0.95434,5.00773,1.01408,1.59256,1.57276,0.00000,27.91330,20.02418,7.88912,32.50591,23.31879,9.18713,5.88121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.62555,1.16981,1.81664,2.26383,3.04448,0.63362,0.98275,1.22992,4.01941,0.81394,1.27825,1.48152,0.00000,20.31430,13.98216,6.33214,24.35973,16.76660,7.59313,4.97527
0.00000,8.20440,1.70636,2.80456,2.28166,2.68889,0.55970,0.91879,0.75178,3.59171,0.72745,1.20912,0.88705,0.00000,23.50036,17.77479,5.72557,26.33147,19.91613,6.41534,3.92048
0.00000,10.63336,2.21117,3.43379,3.35879,3.52635,0.73390,1.13829,1.11914,4.70222,0.95221,1.49540,1.33554,0.00000,30.24126,22.83344,7.40783,34.64019,26.15481,8.48538,5.81348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.27464,2.13693,3.51224,3.39309,3.40891,0.70958,1.16482,1.13096,4.17122,0.84482,1.40421,1.24267,0.00000,28.97712,22.32775,6.64936,33.39409,25.73116,7.66293,5.76672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.35334,0.69731,1.08288,0.97421,2.86865,0.59702,0.92599,0.83762,2.43802,0.49371,0.77534,0.63206,0.00000,13.87595,10.03512,3.84083,15.67615,11.33703,4.33913,2.44389
0.00000,1.52015,0.31616,0.51964,0.40474,1.04628,0.21779,0.35751,0.28220,0.82973,0.16805,0.27932,0.20099,0.00000,5.62470,4.27122,1.35348,6.14256,4.66447,1.47809,0.88793
0.00000,14.84042,3.08653,5.07299,4.92705,5.50523,1.14594,1.88113,1.83617,7.10947,1.43993,2.39335,2.13027,0.00000,44.53230,33.19905,11.33325,51.36848,38.29545,13.07302,8.89350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.74321,0.15940,0.42394,0.56856,0.41857,0.03831,0.10175,0.13734,0.52610,0.04685,0.12600,0.15587,0.00000,4.20687,3.39802,0.80885,4.44590,3.59108,0.85481,0.86176
0.00000,3.35384,0.24227,0.41327,0.88942,1.36996,0.09905,0.16874,0.36632,1.42916,0.10054,0.17343,0.34151,0.00000,8.17931,6.31021,1.86909,8.94751,6.90287,2.04464,1.59726
0.00000,5.82834,0.79810,1.32243,1.95077,1.37580,0.18855,0.31204,0.46329,2.13215,0.28432,0.47643,0.65074,0.00000,14.58712,11.31197,3.27515,15.78298,12.23933,3.54365,3.06481
0.00000,9.48364,1.09293,2.08521,3.55437,2.13843,0.24665,0.47000,0.80567,3.07455,0.34505,0.66574,1.05778,0.00000,23.04236,18.30576,4.73660,25.02001,19.87689,5.14313,5.41782
0.00000,5.12984,0.40184,1.18884,1.33626,4.18015,0.32772,0.96836,1.09812,2.58903,0.19750,0.59089,0.60415,0.00000,17.36899,13.65347,3.71552,18.61271,14.63114,3.98158,3.03853
0.00000,6.78389,0.55539,1.15352,1.98735,4.12745,0.33819,0.70154,1.21712,2.72205,0.21702,0.45582,0.72038,0.00000,19.63744,15.78547,3.85197,20.97972,16.86445,4.11527,3.92485
0.00000,6.66443,0.84930,1.19898,2.11238,2.30588,0.29410,0.41468,0.73591,2.48976,0.30898,0.44112,0.71922,0.00000,16.76611,13.18481,3.58130,18.53474,14.57565,3.95908,3.56751
0.00000,4.95089,0.64901,1.07928,1.64805,2.15477,0.28271,0.46955,0.72218,2.48440,0.31716,0.53336,0.75605,0.00000,14.40556,10.73314,3.67242,16.04741,11.95643,4.09098,3.12628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.07348,0.77457,1.36896,1.88338,2.08014,0.31784,0.56105,0.77682,2.76171,0.41060,0.73386,0.94179,0.00000,15.88654,11.53140,4.35514,17.68421,12.83626,4.84795,3.60199
0.00000,7.96725,1.62059,1.63285,2.99594,5.27460,1.07378,1.08057,1.99782,6.22522,1.23310,1.25645,2.16672,0.00000,29.83204,20.42963,9.40241,34.52489,23.64340,10.88149,7.16047
0.00000,8.57196,0.85553,1.17271,2.89543,1.67376,0.16719,0.22889,0.56851,2.87557,0.27948,0.38742,0.88721,0.00000,18.92710,14.84995,4.07715,20.56367,16.13398,4.42969,4.35115
0.00000,2.84416,0.57571,1.33536,1.31288,0.57678,0.11685,0.27069,0.26754,0.93665,0.18463,0.43309,0.39999,0.00000,8.74369,6.89717,1.84652,9.25433,7.29997,1.95436,1.98040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.07045,0.58370,1.89498,1.63843,3.50583,0.40392,1.30971,1.14073,2.91107,0.32634,1.07143,0.85322,0.00000,19.30161,14.49056,4.81105,20.70982,15.54776,5.16206,3.63238
0.00000,7.48236,1.13743,2.73980,2.31030,4.43559,0.67484,1.62351,1.38141,3.18432,0.47139,1.14828,0.89415,0.00000,25.01335,19.82733,5.18603,27.48337,21.78523,5.69814,4.58586
0.00000,3.35527,0.52584,1.26726,1.18754,1.96001,0.30743,0.73998,0.69683,1.46665,0.22384,0.54553,0.47024,0.00000,10.90347,8.58850,2.31498,12.74640,10.04015,2.70626,2.35461
0.00000,2.49276,0.36021,0.91993,0.87300,1.17799,0.17036,0.43455,0.41540,1.01861,0.14334,0.37020,0.32617,0.00000,7.88806,6.20366,1.68440,8.70253,6.84421,1.85832,1.61457
0.00000,5.61181,0.68012,1.80384,2.02877,10.44603,1.26706,3.35639,3.79239,12.14758,1.43369,3.84536,3.98862,0.00000,42.52442,24.45615,18.06828,50.40165,28.98640,21.41524,9.80977
0.00000,2.61856,0.35851,1.26346,0.79535,1.70481,0.23360,0.82224,0.52068,1.24635,0.16617,0.59223,0.33739,0.00000,9.42849,7.35680,2.07169,10.65936,8.31722,2.34214,1.65342
0.00000,6.06279,0.89032,2.15669,1.81926,2.30917,0.33938,0.82110,0.69642,3.05469,0.43684,1.07012,0.81904,0.00000,17.98133,13.25615,4.72518,20.47582,15.09513,5.38069,3.33472
0.00000,2.67296,0.77653,1.41627,1.07162,1.65750,0.48192,0.87787,0.66752,1.79410,0.50756,0.93616,0.65629,0.00000,11.59622,8.25529,3.34093,13.51630,9.62219,3.89411,2.39544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,3.88246,0.65086,1.16793,0.95517,2.39725,0.40221,0.72085,0.59464,1.86341,0.30421,0.55204,0.40632,0.00000,13.61152,10.54983,3.06168,13.89735,10.77137,3.12598,1.95613
0.00000,3.93776,0.47358,0.97077,1.18055,1.19915,0.14434,0.29550,0.36183,1.43329,0.16786,0.34798,0.38784,0.00000,10.46334,8.22007,2.24326,10.90046,8.56348,2.33698,1.93023
0.00000,4.27054,0.62914,1.43841,1.31437,2.75357,0.40600,0.92709,0.85319,1.74438,0.25026,0.57862,0.48482,0.00000,15.01308,12.07953,2.93355,15.65039,12.59231,3.05808,2.65238
0.00000,5.34466,0.43735,1.77330,1.28070,14.60898,1.19644,4.84515,3.52169,12.26830,0.97763,4.00865,2.56442,0.00000,47.69001,29.79834,17.89167,52.82729,33.00829,19.81900,7.36681
0.00000,5.55445,0.70722,1.75933,1.43826,4.62696,0.58961,1.46496,1.20829,3.30136,0.40934,1.02979,0.76266,0.00000,21.76798,16.52593,5.24205,22.85225,17.34909,5.50316,3.40922
0.00000,4.63388,0.63925,1.95402,1.56106,4.16113,0.57452,1.75397,1.41172,2.67599,0.35949,1.11127,0.82026,0.00000,19.99479,15.40892,4.58588,21.65655,16.68954,4.96701,3.79304
0.00000,2.18859,0.28779,0.83942,0.63554,1.12653,0.14826,0.43190,0.32957,1.15587,0.14801,0.43659,0.30145,0.00000,7.70289,5.74403,1.95886,8.02953,5.98760,2.04193,1.26657
0.00000,5.28273,0.60814,1.97432,1.65580,3.94807,0.45487,1.47492,1.24686,2.72440,0.30542,1.00272,0.77412,0.00000,19.79093,15.35654,4.43438,21.45236,16.64571,4.80665,3.67678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,10.64881,1.86654,4.18874,3.59334,5.25575,0.92200,2.06653,1.78190,7.71590,1.31705,2.98896,2.34910,0.00000,38.69238,26.25132,12.44106,44.69462,30.32362,14.37101,7.72434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.54992,0.61439,1.22877,0.67831,0.43469,0.10482,0.20939,0.11635,0.73666,0.17285,0.34960,0.17252,0.00000,6.69323,5.39276,1.30047,7.36827,5.93664,1.43163,0.96719
