NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.61512,0.83574,1.36302,2.60430,3.12718,0.56770,0.92388,1.77844,3.31673,0.57786,0.96366,1.72079,0.00000,17.46635,12.33508,5.13127,22.39441,15.81538,6.57904,6.10353
0.00000,16.12073,2.91927,4.76106,6.68931,2.88277,0.52333,0.85168,1.20787,6.76700,1.17898,1.96612,2.52854,0.00000,40.72711,30.25797,10.46915,48.39666,35.95601,12.44065,10.42572
0.00000,7.46020,1.35095,2.20328,3.46400,2.68021,0.48656,0.79183,1.25567,4.55140,0.79297,1.32239,1.91913,0.00000,23.19170,16.15028,7.04142,28.27858,19.69269,8.58589,6.63880
0.00000,6.35217,1.15030,1.87604,3.24791,2.10972,0.38299,0.62329,1.08775,2.97423,0.51819,0.86415,1.38991,0.00000,18.07787,13.47648,4.60139,22.57664,16.83016,5.74647,5.72556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,16.95428,3.07021,5.00724,7.60764,3.11582,0.56564,0.92053,1.41097,6.16364,1.07386,1.79081,2.50537,0.00000,41.49221,31.95652,9.53568,50.18602,38.65234,11.53369,11.52399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.56385,0.54824,1.13071,1.50397,1.05728,0.12732,0.26203,0.35237,1.73968,0.20106,0.42402,0.50554,0.00000,10.82565,8.32302,2.50263,12.41608,9.54577,2.87030,2.36188
0.00000,13.19864,1.58551,3.27001,4.12199,3.60818,0.43451,0.89424,1.14020,5.81035,0.67153,1.41617,1.59111,0.00000,33.24540,24.88688,8.35852,37.74243,28.25328,9.48916,6.85330
0.00000,11.60182,1.41272,2.91454,4.99135,3.99696,0.48790,1.00443,1.74010,6.51919,0.76374,1.61113,2.55860,0.00000,34.46703,24.49949,9.96754,39.60247,28.14981,11.45266,9.29005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.78010,0.46029,0.94961,1.34848,1.04122,0.12710,0.26166,0.37541,1.87872,0.22010,0.46430,0.59556,0.00000,9.87665,7.16446,2.71219,11.50255,8.34388,3.15867,2.31945
0.00000,7.51195,0.91471,1.88711,3.12933,1.48804,0.18164,0.37394,0.62789,2.94365,0.34486,0.72748,1.11906,0.00000,18.40316,13.95598,4.44718,21.24965,16.11461,5.13505,4.87628
0.00000,5.19145,0.63215,1.30416,1.80379,2.07654,0.25348,0.52183,0.73155,2.48569,0.29121,0.61431,0.77476,0.00000,15.25682,11.44652,3.81031,16.68090,12.51494,4.16596,3.31009
0.00000,19.96542,2.43113,5.01559,7.39128,4.40353,0.53753,1.10660,1.65315,7.88393,0.92362,1.94841,2.64019,0.00000,49.73710,37.81794,11.91916,55.90039,42.50424,13.39616,11.68462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,16.79515,2.04510,4.21917,6.85529,11.49076,1.40267,2.88760,4.73546,13.51030,1.58277,3.33890,4.95828,0.00000,61.55613,42.05214,19.50399,73.82145,50.43121,23.39025,16.54904
0.00000,4.72942,0.57589,1.18810,1.43109,1.37468,0.16781,0.34545,0.42687,2.89398,0.33904,0.71521,0.80192,0.00000,13.43339,9.17636,4.25704,14.98945,10.23930,4.75015,2.65989
0.00000,4.33068,0.52733,1.08793,2.29742,4.04924,0.49429,1.01756,2.16527,3.65165,0.42780,0.90246,1.77435,0.00000,17.73226,12.46060,5.27166,22.72598,15.96973,6.75625,6.23704
0.00000,6.83182,0.83189,1.71625,2.43301,1.62880,0.19883,0.40931,0.58785,2.45027,0.28706,0.60555,0.78370,0.00000,17.17729,13.39972,3.77756,18.76434,14.63776,4.12658,3.80457
0.00000,5.76146,0.70156,1.44736,2.39220,2.73717,0.33412,0.68784,1.14732,2.89432,0.33908,0.71529,1.08201,0.00000,16.81052,12.63217,4.17835,20.23972,15.20902,5.03070,4.62152
0.00000,5.42773,0.66092,1.36352,1.92789,2.02504,0.24719,0.50889,0.72700,2.43770,0.28558,0.60245,0.76911,0.00000,14.59544,11.07628,3.51915,16.98302,12.88819,4.09483,3.42400
0.00000,5.26226,0.64077,1.32195,1.71160,1.95296,0.23840,0.49078,0.64252,2.74731,0.32185,0.67896,0.78686,0.00000,14.68933,10.72321,3.96613,16.79623,12.26124,4.53499,3.14098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.21592,0.56844,1.29059,2.02018,1.29649,0.22973,0.52047,0.82064,2.28068,0.38785,0.90041,1.32195,0.00000,11.41278,7.65479,3.75799,14.85337,9.96247,4.89090,4.16278
0.00000,11.93489,2.11003,5.02810,6.25943,3.31898,0.58823,1.39874,1.75587,7.40209,1.25906,3.06785,3.54250,0.00000,38.52723,26.18360,12.34363,47.66577,32.39427,15.27150,11.55780
0.00000,13.48663,2.38437,5.68184,6.44133,3.96856,0.70336,1.67249,1.91794,6.54352,1.11302,2.71201,2.86374,0.00000,42.96992,31.48064,11.48928,49.48882,36.25652,13.23230,11.22301
0.00000,6.96179,1.35957,2.90262,2.85661,1.84135,0.36049,0.76798,0.76345,2.56267,0.48150,1.05113,0.94274,0.00000,19.55017,15.24005,4.31012,22.85188,17.81385,5.03803,4.56279
0.00000,4.81404,0.94014,2.00715,2.00684,1.27192,0.24901,0.53049,0.53849,1.76404,0.33145,0.72356,0.67415,0.00000,13.85158,10.79906,3.05252,15.85128,12.35808,3.49320,3.21948
0.00000,5.07541,0.99118,2.11612,2.64504,1.34242,0.26281,0.55989,0.70572,1.86776,0.35093,0.76610,0.88829,0.00000,14.25197,11.11060,3.14137,17.57169,13.69860,3.87310,4.23905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,2.90008,0.56636,1.20915,1.60818,1.46806,0.28741,0.61229,0.82089,2.08832,0.39237,0.85656,1.06095,0.00000,11.07681,7.56449,3.51232,13.87063,9.47243,4.39820,3.49002
0.00000,16.41381,3.20546,6.84351,7.91748,9.71872,1.90268,4.05344,4.73136,13.91718,2.61490,5.70841,6.09429,0.00000,68.66588,45.25871,23.40716,83.12126,54.78648,28.33479,18.74313
0.00000,2.77429,0.48306,1.15084,1.44343,1.03686,0.18099,0.43026,0.54419,1.75335,0.29372,0.71553,0.83209,0.00000,9.41497,6.50707,2.90790,11.63861,8.04392,3.59469,2.81970
0.00000,4.59448,0.81228,1.93563,2.86929,1.55736,0.27602,0.65632,0.98009,2.36143,0.40167,0.97871,1.35977,0.00000,14.49856,10.56067,3.93789,18.78304,13.68146,5.10158,5.20915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.44729,0.43267,1.03103,1.00579,1.59066,0.28192,0.67036,0.66058,1.47276,0.25051,0.61040,0.54238,0.00000,9.39015,6.93419,2.45596,10.99635,8.12029,2.87606,2.20875
0.00000,1.98708,0.38806,0.82848,1.08427,1.40532,0.27513,0.58612,0.77332,1.33167,0.25021,0.54621,0.66506,0.00000,8.11558,5.87587,2.23971,10.12093,7.32778,2.79314,2.52266
0.00000,7.87742,1.53839,3.28438,3.54774,2.75734,0.53982,1.15002,1.25391,3.26248,0.61299,1.33817,1.32716,0.00000,23.90034,18.41322,5.48713,28.48981,21.94902,6.54079,6.12881
0.00000,5.03758,0.98379,2.10035,2.45062,1.76332,0.34521,0.73544,0.86569,2.08491,0.39173,0.85517,0.92129,0.00000,15.28181,11.77521,3.50659,18.53511,14.28201,4.25310,4.23760
0.00000,5.16584,1.00884,2.15383,2.06567,1.80822,0.35400,0.75416,0.73076,2.13946,0.40198,0.87754,0.76531,0.00000,15.67335,12.07501,3.59834,18.22562,14.04132,4.18430,3.56174
0.00000,5.89753,1.15173,2.45890,2.21420,2.06433,0.40414,0.86098,0.78372,2.44288,0.45899,1.00200,0.81585,0.00000,17.89397,13.78531,4.10866,20.55526,15.83553,4.71972,3.81377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.85194,0.06550,0.16824,0.54042,5.81736,0.44839,1.14919,3.71567,2.18186,0.16140,0.42388,1.28082,0.00000,12.18455,9.24950,2.93505,16.80467,12.75671,4.04796,5.53691
0.00000,0.81576,0.06272,0.16110,0.49853,5.57031,0.42935,1.10038,3.42818,2.08881,0.15452,0.40580,1.17904,0.00000,11.66657,8.85669,2.80988,15.89449,12.06632,3.82817,5.10575
0.00000,1.19628,0.09198,0.23624,0.24849,8.16861,0.62962,1.61366,1.72409,3.06318,0.22659,0.59509,0.52793,0.00000,17.10855,12.98795,4.12060,18.32178,13.90897,4.41280,2.50052
0.00000,1.11610,0.08581,0.22041,0.47922,7.62112,0.58742,1.50551,3.30185,2.85707,0.21135,0.55505,1.10795,0.00000,15.96079,12.11745,3.84334,19.64886,14.91744,4.73142,4.88903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.70765,0.20563,0.52793,1.95869,11.90930,0.90670,2.32280,8.66975,5.23492,0.38250,1.00412,3.52627,0.00000,27.24151,20.21742,7.02409,39.35624,29.20843,10.14781,14.15470
0.00000,1.28180,0.09735,0.24992,1.29986,5.63789,0.42923,1.09962,5.74719,2.47785,0.18105,0.47528,2.36923,0.00000,12.89568,9.57097,3.32471,21.34626,15.84286,5.50341,9.41628
0.00000,2.25208,0.17103,0.43910,1.43248,9.90553,0.75414,1.93198,6.34396,4.35366,0.31811,0.83508,2.56311,0.00000,22.65743,16.81580,5.84163,31.30027,23.23030,8.06996,10.33955
0.00000,2.74864,0.20875,0.53592,1.49517,12.08962,0.92042,2.35797,6.62657,5.31197,0.38813,1.01890,2.65175,0.00000,27.65101,20.52354,7.12747,36.35381,26.98306,9.37075,10.77348
0.00000,1.47590,0.11209,0.28777,0.76300,6.49163,0.49423,1.26613,3.38252,2.85224,0.20841,0.54709,1.34900,0.00000,14.84737,11.02030,3.82707,19.23001,14.27327,4.95674,5.49452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.29158,0.48374,1.24245,3.27435,7.07961,0.54568,1.39854,3.71351,4.58679,0.33930,0.89109,2.18473,0.00000,24.69897,18.52880,6.17017,32.03138,24.02947,8.00191,9.17259
0.00000,5.46983,0.42056,1.08017,2.74109,6.15494,0.47441,1.21587,3.10938,3.98988,0.29515,0.77513,1.82555,0.00000,21.47595,16.10874,5.36720,27.55197,20.66627,6.88571,7.67602
0.00000,6.95327,0.53462,1.37312,3.81759,7.82418,0.60307,1.54562,4.32839,5.07152,0.37516,0.98526,2.55660,0.00000,27.29972,20.47749,6.82223,35.96841,26.97986,8.98854,10.70257
0.00000,4.02379,0.30938,0.79461,1.95786,4.52780,0.34899,0.89444,2.22129,2.93568,0.21716,0.57032,1.30166,0.00000,15.79924,11.85016,3.94908,20.10299,15.07817,5.02482,5.48081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.81020,0.36531,0.93787,1.80223,4.25716,0.32411,0.83032,1.61095,2.95000,0.21555,0.56585,0.98720,0.00000,16.48927,12.53103,3.95824,19.65676,14.93816,4.71859,4.40038
0.00000,5.61127,0.42615,1.09406,2.37606,4.96612,0.37809,0.96860,2.12204,3.44247,0.25153,0.66031,1.31521,0.00000,19.23691,14.61788,4.61902,23.61191,17.94239,5.66952,5.81330
0.00000,8.54934,0.64928,1.66691,3.41696,7.56635,0.57605,1.47575,3.05287,5.24482,0.38322,1.00602,1.88263,0.00000,29.30913,22.27176,7.03736,35.47020,26.95351,8.51669,8.35246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.04077,0.38282,0.98283,2.69524,4.73910,0.36080,0.92432,2.55352,3.38282,0.24717,0.64887,1.65820,0.00000,18.05520,13.51621,4.53899,23.61649,17.67942,5.93707,6.90697
0.00000,4.32648,0.32858,0.84356,2.32700,4.06756,0.30968,0.79334,2.20458,2.90330,0.21214,0.55689,1.43208,0.00000,15.49651,11.60093,3.89558,20.30518,15.20078,5.10440,5.96366
0.00000,4.29749,0.32637,0.83791,2.11253,4.03842,0.30746,0.78766,2.00477,2.87915,0.21037,0.55225,1.29905,0.00000,16.78748,12.56715,4.22033,19.65343,14.71261,4.94082,5.41635
0.00000,7.26145,0.55147,1.41581,3.77397,6.82685,0.51975,1.33151,3.57605,4.87336,0.35608,0.93477,2.31797,0.00000,26.00959,19.47064,6.53895,33.73904,25.25686,8.48217,9.66798
0.00000,6.12518,0.46518,1.19426,3.05513,5.75859,0.43842,1.12316,2.89557,4.11120,0.30039,0.78858,1.87176,0.00000,21.94020,16.42389,5.51631,28.12742,21.05549,7.07193,7.82245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.30907,2.92022,4.57435,5.85156,6.87586,1.40671,2.19882,2.83987,16.77795,3.29431,5.27656,6.17020,0.00000,61.52673,34.77661,26.75012,72.49548,40.97646,31.51903,14.86163
0.00000,4.39359,0.89665,1.40455,2.74913,1.95686,0.40035,0.62578,1.23345,5.21005,1.02298,1.63853,3.01381,0.00000,18.73102,10.42431,8.30671,24.54573,13.66036,10.88538,6.99639
0.00000,10.05954,2.05296,3.21585,4.34009,2.99263,0.61225,0.95701,1.30352,7.19913,1.41353,2.26408,2.80498,0.00000,32.89915,21.42113,11.47802,39.21558,25.53386,13.68173,8.44859
0.00000,12.27821,2.50575,3.92512,5.22588,4.41111,0.90246,1.41062,1.89564,9.26099,1.81837,2.91252,3.55595,0.00000,42.15808,27.39272,14.76536,50.10262,32.55479,17.54784,10.67747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.79395,0.57019,0.89317,1.37507,3.75198,0.76761,1.19984,1.86264,3.31890,0.65166,1.04377,1.48901,0.00000,16.04363,10.75210,5.29153,19.71779,13.21445,6.50334,4.72671
0.00000,9.31133,1.90027,2.97666,3.75368,4.04327,0.82720,1.29299,1.64641,4.44648,0.87305,1.39839,1.61011,0.00000,29.01069,21.92140,7.08930,34.07986,25.75182,8.32804,7.01021
0.00000,13.45523,2.74596,4.30139,5.39342,4.57037,0.93504,1.46155,1.85055,5.65077,1.10951,1.77713,2.03363,0.00000,38.59460,29.58523,9.00937,45.28456,34.71351,10.57105,9.27761
0.00000,6.91713,1.41166,2.21128,3.10833,2.34958,0.48069,0.75137,1.06564,2.90274,0.56995,0.91289,1.18157,0.00000,19.83737,15.20935,4.62802,23.86283,18.29568,5.56715,5.35554
0.00000,7.30820,1.49147,2.33630,2.93831,3.22039,0.65885,1.02984,1.30786,3.21576,0.63141,1.01134,1.16110,0.00000,22.40974,17.28265,5.12709,26.31082,20.29121,6.01961,5.40727
0.00000,6.41391,1.30896,2.05041,2.95155,2.82632,0.57823,0.90382,1.31250,2.82336,0.55436,0.88793,1.17893,0.00000,19.66926,15.16781,4.50145,23.79026,18.34570,5.44457,5.44298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.42217,0.29024,0.45464,0.62909,3.16644,0.64781,1.01259,1.41383,2.44729,0.48052,0.76966,0.97947,0.00000,11.44107,7.53921,3.90187,13.71374,9.03680,4.67694,3.02239
0.00000,2.92606,0.59715,0.93541,1.51345,2.62232,0.53649,0.83859,1.36773,2.72150,0.53436,0.85590,1.28731,0.00000,13.45039,9.11134,4.33905,16.73627,11.33720,5.39906,4.16849
0.00000,2.52621,0.51555,0.80758,1.11508,0.84346,0.17256,0.26973,0.37651,1.03182,0.20259,0.32450,0.41500,0.00000,7.76911,5.98603,1.78308,8.60059,6.62668,1.97391,1.90659
0.00000,7.85531,1.60312,2.51120,2.83339,2.83002,0.57899,0.90501,1.03200,3.32541,0.65294,1.04582,1.06700,0.00000,22.84010,17.53820,5.30190,26.24019,20.14902,6.09117,4.93239
0.00000,9.30002,1.89796,2.97305,3.40765,3.35050,0.68547,1.07145,1.24099,3.93864,0.77334,1.23868,1.28565,0.00000,27.04336,20.76374,6.27961,31.16339,23.92709,7.23631,5.93428
0.00000,6.27277,1.28015,2.00529,3.02844,2.25828,0.46202,0.72217,1.10314,2.64662,0.51966,0.83234,1.17655,0.00000,19.02295,14.60976,4.41319,22.30742,17.13226,5.17517,5.30813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.37244,0.68825,1.07811,1.46612,2.52850,0.51730,0.80859,1.10970,1.99077,0.39088,0.62609,0.78203,0.00000,12.86328,9.68927,3.17401,15.35878,11.56900,3.78978,3.35785
0.00000,5.52365,1.12727,1.76581,2.96249,2.46228,0.50375,0.78741,1.33140,2.51298,0.49342,0.79032,1.23533,0.00000,17.11555,13.10896,4.00659,21.49608,16.46405,5.03203,5.52921
0.00000,8.29557,1.69297,2.65194,3.84237,3.69789,0.75654,1.18254,1.72838,3.76040,0.73834,1.18262,1.58118,0.00000,25.68279,19.68736,5.99543,31.11074,23.84821,7.26254,7.15193
0.00000,4.47880,0.91404,1.43179,2.62258,1.99652,0.40846,0.63847,1.17808,2.03421,0.39941,0.63975,1.09731,0.00000,13.87257,10.62930,3.24327,17.83942,13.66874,4.17068,4.89796
0.00000,5.73140,1.16967,1.83222,2.47906,2.55488,0.52270,0.81702,1.11566,2.60340,0.51117,0.81875,1.01714,0.00000,17.75275,13.60200,4.15075,21.17307,16.22261,4.95045,4.61185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.70875,0.99139,1.54948,2.36775,5.60488,1.18299,1.84498,2.84262,6.56334,1.32950,2.12471,3.01245,0.00000,27.67553,17.10747,10.56806,34.12284,21.09284,13.03001,8.22282
0.00000,11.65637,2.45416,3.83569,5.10765,4.66075,0.98372,1.53420,2.06171,7.50996,1.52124,2.43115,2.97497,0.00000,39.14094,27.04868,12.09226,46.73157,32.29425,14.43732,10.14432
0.00000,12.11945,2.55209,4.22161,4.83358,3.67326,0.77542,1.27995,1.48012,6.34281,1.28504,2.17356,2.26854,0.00000,36.82133,26.48701,10.33432,43.00542,30.93547,12.06995,8.58223
0.00000,3.32681,0.70043,1.09473,1.97098,1.88125,0.39706,0.61926,1.12646,2.85605,0.57853,0.92457,1.57736,0.00000,13.72056,8.94428,4.77628,17.05350,11.11699,5.93651,4.67480
0.00000,9.41781,1.98285,3.09906,4.03592,2.66369,0.56221,0.87682,1.15255,4.89957,0.99248,1.58611,1.89497,0.00000,27.91330,20.02418,7.88912,33.16404,23.79090,9.37313,7.08344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.47508,1.15274,1.80165,2.70526,2.95833,0.62440,0.97381,1.47447,3.93260,0.79660,1.27308,1.77160,0.00000,20.31430,13.98216,6.33214,24.93961,17.16573,7.77388,5.95133
0.00000,7.98495,1.68145,2.78142,2.75179,2.61280,0.55156,0.91043,0.91084,3.51414,0.71196,1.20423,1.07170,0.00000,23.50036,17.77479,5.72557,26.68727,20.18524,6.50202,4.73433
0.00000,10.34894,2.17889,3.40546,4.03936,3.42656,0.72323,1.12794,1.35134,4.60067,0.93193,1.48935,1.60843,0.00000,30.24126,22.83344,7.40783,35.23209,26.60172,8.63037,6.99912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,9.99981,2.10574,3.48327,4.08159,3.31244,0.69926,1.15422,1.36573,4.08113,0.82683,1.39852,1.49668,0.00000,28.97712,22.32775,6.64936,34.00522,26.20206,7.80316,6.94400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.26364,0.68714,1.07395,1.17320,2.78747,0.58834,0.91756,1.01312,2.38537,0.48319,0.77220,0.76244,0.00000,13.87595,10.03512,3.84083,15.90761,11.50442,4.40319,2.94876
0.00000,1.47494,0.31059,0.51377,0.48577,1.01342,0.21393,0.35312,0.34012,0.80896,0.16389,0.27721,0.24109,0.00000,5.62470,4.27122,1.35348,6.19682,4.70567,1.49115,1.06699
0.00000,14.44347,3.04147,5.03114,5.90037,5.34945,1.12927,1.86401,2.20747,6.95592,1.40925,2.38366,2.55332,0.00000,44.53230,33.19905,11.33325,52.26880,38.96665,13.30215,10.66116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.67964,0.15551,0.41624,0.65794,0.40266,0.03737,0.09982,0.15954,0.50955,0.04539,0.12423,0.17984,0.00000,4.20687,3.39802,0.80885,4.46773,3.60872,0.85901,0.99732
0.00000,3.24462,0.23731,0.40741,1.05715,1.32316,0.09702,0.16620,0.43721,1.38966,0.09779,0.17166,0.40544,0.00000,8.17931,6.31021,1.86909,9.03461,6.97007,2.06454,1.89979
0.00000,5.62351,0.77967,1.30021,2.28176,1.32530,0.18420,0.30652,0.54386,2.06792,0.27584,0.47036,0.76013,0.00000,14.58712,11.31197,3.27515,15.91930,12.34505,3.57426,3.58575
0.00000,9.13694,1.06612,2.04716,4.13247,2.05693,0.24060,0.46102,0.93979,2.97762,0.33427,0.65632,1.22773,0.00000,23.04236,18.30576,4.73660,25.27698,20.08103,5.19595,6.29999
0.00000,4.96036,0.39342,1.17142,1.57856,4.03543,0.32085,0.95331,1.30310,2.51632,0.19201,0.58460,0.71185,0.00000,17.36899,13.65347,3.71552,18.72123,14.71644,4.00479,3.59351
0.00000,6.54552,0.54256,1.13414,2.32269,3.97597,0.33039,0.68915,1.42826,2.64004,0.21054,0.45002,0.84010,0.00000,19.63744,15.78547,3.85197,21.10937,16.96867,4.14070,4.59105
0.00000,6.44211,0.83122,1.18101,2.50043,2.22531,0.28784,0.40810,0.87425,2.41909,0.30030,0.43629,0.85084,0.00000,16.76611,13.18481,3.58130,18.75679,14.75028,4.00651,4.22552
0.00000,4.78679,0.63534,1.06334,1.95296,2.07995,0.27675,0.46220,0.85878,2.41441,0.30831,0.52763,0.89526,0.00000,14.40556,10.73314,3.67242,16.26171,12.11610,4.14561,3.70699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,4.90002,0.75743,1.34729,2.21942,2.00576,0.31081,0.55168,0.91841,2.68111,0.39873,0.72522,1.10882,0.00000,15.88654,11.53140,4.35514,17.92471,13.01083,4.91388,4.24665
0.00000,7.71705,1.58930,1.61164,3.58321,5.10047,1.05303,1.06554,2.39643,6.06021,1.20078,1.24508,2.59323,0.00000,29.83204,20.42963,9.40241,35.21596,24.11666,11.09930,8.57286
0.00000,8.26353,0.83504,1.15201,3.37985,1.61093,0.16319,0.22465,0.66593,2.78655,0.27091,0.38216,1.03431,0.00000,18.92710,14.84995,4.07715,20.76905,16.29512,4.47393,5.08009
0.00000,2.73561,0.56065,1.30881,1.50381,0.55387,0.11380,0.26508,0.30738,0.90563,0.17857,0.42625,0.45703,0.00000,8.74369,6.89717,1.84652,9.31649,7.34901,1.96749,2.26822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
