NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
