NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26262,64.62939,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.61868,0.70741,2.29799,1.42388,0.16566,0.02081,0.06743,0.04162,1.49054,0.19302,0.63054,0.43688,0.00000,11.80009,9.32104,2.47904,13.09447,10.34349,2.75098,1.90238
0.00000,16.59331,2.08915,6.78652,4.01053,0.70315,0.08831,0.28620,0.16842,4.97822,0.64467,2.10593,1.39890,0.00000,36.15083,27.87110,8.27973,39.85331,30.72559,9.12772,5.57785
0.00000,15.89622,2.04133,6.63179,4.03819,1.01872,0.13049,0.42297,0.25657,5.89710,0.77890,2.54467,1.73215,0.00000,37.31084,27.43726,9.87359,41.38908,30.43627,10.95281,6.02690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49899,78.82586,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.73910,0.60858,1.97712,1.30831,0.20716,0.02654,0.08601,0.05673,1.60461,0.21194,0.69241,0.50781,0.00000,10.71018,8.02356,2.68662,12.02631,9.00954,3.01677,1.87284
0.00000,9.45105,1.21367,3.94291,2.46540,0.18344,0.02350,0.07616,0.04745,2.63109,0.34752,1.13535,0.79136,0.00000,20.03472,15.62946,4.40526,22.30889,17.40358,4.90531,3.30421
0.00000,7.30842,0.93852,3.04902,1.41652,0.59478,0.07619,0.24695,0.11407,2.25429,0.29775,0.97276,0.52206,0.00000,16.59348,12.81909,3.77439,17.79134,13.74448,4.04686,2.05266
0.00000,25.42826,3.26539,10.60848,5.78851,0.67978,0.08708,0.28224,0.15331,7.05174,0.93140,3.04291,1.87921,0.00000,54.15956,42.35275,11.80681,59.19830,46.29304,12.90526,7.82102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94688,124.89307,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,24.91283,3.19920,10.39345,7.85669,4.12677,0.52862,1.71340,1.29180,11.53915,1.52411,4.97929,4.11979,0.00000,66.41483,47.09467,19.32015,76.18510,54.02277,22.16233,13.26827
0.00000,6.04263,0.77597,2.52094,1.32923,0.29269,0.03749,0.12152,0.06377,2.51859,0.33266,1.08680,0.65125,0.00000,14.49362,10.27671,4.21691,15.77355,11.18425,4.58930,2.04425
0.00000,6.94409,0.89173,2.89702,2.92484,1.66183,0.21287,0.68998,0.69563,3.11887,0.41195,1.34583,1.45417,0.00000,19.17673,13.95476,5.22197,23.24881,16.91798,6.33082,5.07464
0.00000,8.96412,1.15114,3.73977,1.72469,0.28664,0.03672,0.11901,0.05457,2.23492,0.29519,0.96440,0.51429,0.00000,18.74846,15.00650,3.74195,20.08545,16.07665,4.00880,2.29355
0.00000,7.90477,1.01510,3.29781,2.52257,0.81747,0.10471,0.33941,0.25895,2.47204,0.32651,1.06672,0.89216,0.00000,18.28588,14.14691,4.13897,21.01822,16.26079,4.75742,3.67369
0.00000,7.13164,0.91582,2.97527,1.95610,0.51579,0.06607,0.21415,0.14032,2.08204,0.27500,0.89842,0.65507,0.00000,15.89044,12.40446,3.48598,17.82569,13.91516,3.91053,2.75149
0.00000,6.90682,0.88695,2.88147,1.74529,0.49683,0.06364,0.20628,0.12446,2.34648,0.30993,1.01254,0.68598,0.00000,15.93779,12.00905,3.92874,17.66667,13.31175,4.35492,2.55573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52176,270.14334,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49176,114.75592,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.91373,0.83626,2.86354,2.03501,0.32191,0.06861,0.23440,0.16670,1.78181,0.39160,1.34844,1.01166,0.00000,12.29526,8.57269,3.72257,14.97369,10.44018,4.53350,3.21337
0.00000,13.58222,2.90710,10.51551,5.92430,0.60289,0.12872,0.46453,0.26187,5.73063,1.26158,4.58901,2.75758,0.00000,41.55059,29.32331,12.22728,48.72594,34.38713,14.33880,8.94375
0.00000,16.25793,3.47980,12.58707,5.03094,0.79706,0.17017,0.61414,0.24545,5.33399,1.17426,4.27138,1.86905,0.00000,46.63651,35.25552,11.38098,51.83124,39.18256,12.64868,7.14543
0.00000,7.88065,1.91244,5.99323,2.67818,0.31537,0.07634,0.23869,0.10667,1.98640,0.49581,1.56251,0.75862,0.00000,21.33700,17.06751,4.26949,24.00489,19.20156,4.80333,3.54347
0.00000,5.58420,1.35514,4.24678,1.68998,0.22348,0.05410,0.16914,0.06729,1.40681,0.35114,1.10660,0.48325,0.00000,15.11774,12.09399,3.02374,16.73792,13.39012,3.34780,2.24053
0.00000,5.74529,1.39424,4.36929,2.49890,0.22993,0.05566,0.17402,0.09958,1.44776,0.36136,1.13881,0.69501,0.00000,15.55465,12.44289,3.11176,18.20986,14.56691,3.64295,3.29349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71868,78.27168,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.65514,0.88701,2.77974,1.70370,0.41364,0.10013,0.31306,0.19200,1.61872,0.40403,1.27329,0.82914,0.00000,11.95077,8.47156,3.47921,14.16961,10.04443,4.12518,2.72485
0.00000,21.37553,5.18730,16.25609,8.60526,2.96945,0.71881,2.24744,1.19018,10.78762,2.69261,8.48558,4.81829,0.00000,73.87229,50.68576,23.18653,85.33416,58.55006,26.78410,14.61373
0.00000,3.32062,0.69553,2.51628,1.45862,0.24126,0.05041,0.18195,0.10553,1.36396,0.29385,1.06905,0.66070,0.00000,10.16783,7.28734,2.88049,11.95775,8.57018,3.38756,2.22485
0.00000,5.38405,1.15239,4.16840,2.85155,0.33748,0.07205,0.26003,0.17805,1.82820,0.40247,1.46400,1.05605,0.00000,15.72779,11.82701,3.90078,19.15471,14.40400,4.75072,4.08564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31049,77.11577,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.25482,0.69665,2.51992,1.11093,0.50267,0.10732,0.38731,0.17078,1.14020,0.25101,0.91306,0.43704,0.00000,10.19849,7.76568,2.43281,11.49171,8.75041,2.74130,1.71874
0.00000,2.69418,0.65381,2.04893,1.22780,0.46669,0.11297,0.35322,0.21179,1.03221,0.25764,0.81194,0.51765,0.00000,8.79906,6.58045,2.21860,10.38884,7.76939,2.61945,1.95725
0.00000,9.28853,2.25409,7.06392,3.48190,0.61459,0.14877,0.46515,0.22934,2.52884,0.63120,1.98920,1.05717,0.00000,26.05658,20.62118,5.43540,29.75271,23.54629,6.20642,4.76841
0.00000,5.93998,1.44148,4.51735,2.41593,0.39304,0.09514,0.29747,0.15916,1.61608,0.40338,1.27121,0.72874,0.00000,16.66074,13.18720,3.47354,19.27897,15.25957,4.01941,3.30383
0.00000,6.09121,1.47818,4.63237,2.01944,0.40305,0.09756,0.30505,0.13298,1.65836,0.41393,1.30447,0.61912,0.00000,17.08737,13.52294,3.56442,19.15573,15.15985,3.99588,2.77154
0.00000,6.95397,1.68755,5.28850,2.17362,0.46013,0.11138,0.34825,0.14311,1.89355,0.47263,1.48947,0.66987,0.00000,19.50826,15.43832,4.06993,21.69204,17.16651,4.52553,2.98660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16757,348.65573,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97282,48.39317,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,2.74745,0.17224,0.85993,1.33286,4.40156,0.27524,1.37105,2.12210,1.94122,0.12517,0.62844,1.03318,0.00000,13.26601,10.35862,2.90739,17.01044,13.28242,3.72802,4.48814
0.00000,2.63077,0.16492,0.82341,1.23795,4.21463,0.26356,1.31282,1.97077,1.85843,0.11983,0.60164,0.96120,0.00000,12.70211,9.91871,2.78339,16.15994,12.61884,3.54110,4.16992
0.00000,3.85792,0.24185,1.20750,0.62094,6.18056,0.38649,1.92519,0.98125,2.72533,0.17573,0.88229,0.53872,0.00000,18.62712,14.54536,4.08176,19.72377,15.40170,4.32207,2.14091
0.00000,3.59934,0.22564,1.12657,1.14581,5.76632,0.36059,1.79616,1.82075,2.54196,0.16391,0.82292,0.91536,0.00000,17.37758,13.57047,3.80711,20.28533,15.84119,4.44414,3.88193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40886,87.51889,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,7.48309,0.45923,2.29791,4.02821,8.21816,0.50308,2.51153,4.39804,4.66908,0.29472,1.48300,2.74135,0.00000,29.59961,22.64173,6.95788,39.08742,29.89927,9.18815,11.16760
0.00000,3.54249,0.21740,1.08783,2.69029,3.89051,0.23816,1.18897,2.94019,2.21002,0.13950,0.70195,1.80192,0.00000,14.01202,10.71864,3.29337,20.64923,15.79585,4.85338,7.43239
0.00000,6.22404,0.38197,1.91128,2.96061,6.83544,0.41844,2.08896,3.23099,3.88307,0.24510,1.23334,2.02885,0.00000,24.61877,18.83220,5.78657,31.44211,24.05173,7.39037,8.22045
0.00000,7.59639,0.46619,2.33271,3.09605,8.34260,0.51070,2.54956,3.37665,4.73780,0.29906,1.50482,2.14242,0.00000,30.04484,22.98456,7.06029,36.95495,28.27084,8.68410,8.61512
0.00000,4.07894,0.25032,1.25256,1.57292,4.47965,0.27423,1.36901,1.71505,2.54395,0.16058,0.80801,1.09274,0.00000,16.13276,12.34176,3.79100,19.59796,14.99268,4.60527,4.38071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09264,74.99509,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,11.07352,0.69420,3.46593,4.33038,3.23354,0.20220,1.00722,1.25556,4.08090,0.26314,1.32114,1.77580,0.00000,26.86263,20.75062,6.11201,32.70354,25.26255,7.44098,7.36174
0.00000,9.62719,0.60353,3.01324,3.62898,2.81121,0.17579,0.87567,1.05201,3.54983,0.22889,1.14921,1.49302,0.00000,23.35698,18.04037,5.31661,28.20858,21.78763,6.42096,6.17401
0.00000,12.23814,0.76721,3.83045,4.96585,3.57361,0.22347,1.11315,1.44004,4.51217,0.29094,1.46075,2.03198,0.00000,29.69090,22.93298,6.75792,36.44776,28.15191,8.29585,8.43787
0.00000,7.08209,0.44398,2.21664,2.55183,2.06804,0.12932,0.64418,0.73960,2.61189,0.16841,0.84556,1.05371,0.00000,17.18299,13.27113,3.91186,20.55527,15.87568,4.67959,4.34515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81509,55.34679,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.94444,0.48755,2.43959,2.24018,1.77910,0.10891,0.54371,0.49721,2.63114,0.16608,0.83570,0.84877,0.00000,17.95458,14.03364,3.92093,20.52238,16.04069,4.48169,3.58616
0.00000,9.26748,0.56874,2.84586,2.92134,2.07537,0.12705,0.63425,0.64884,3.07038,0.19381,0.97522,1.09580,0.00000,20.94622,16.37073,4.57549,24.42414,19.08894,5.33520,4.66598
0.00000,14.11994,0.86653,4.33596,4.21801,3.16201,0.19357,0.96633,0.93652,4.67790,0.29528,1.48580,1.58987,0.00000,31.91344,24.94241,6.97103,36.84772,28.79887,8.04885,6.74440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87814,82.40177,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,8.46315,0.51938,2.59887,3.36765,2.02513,0.12397,0.61889,0.80018,3.01717,0.19045,0.95832,1.33432,0.00000,19.63317,15.13696,4.49620,24.01747,18.51721,5.50026,5.50215
0.00000,7.26389,0.44578,2.23060,2.90383,1.73817,0.10640,0.53120,0.68999,2.58948,0.16345,0.82247,1.15010,0.00000,16.85088,12.99202,3.85886,20.63537,15.90986,4.72551,4.74392
0.00000,7.86889,0.48291,2.41638,1.98247,1.88293,0.11527,0.57544,0.46980,2.80535,0.17708,0.89104,0.81798,0.00000,18.25464,14.07410,4.18055,20.48555,15.79409,4.69145,3.27026
0.00000,12.19152,0.74819,3.74378,4.70058,2.91725,0.17858,0.89153,1.11671,4.34660,0.27436,1.38057,1.86680,0.00000,28.28271,21.80539,6.47731,34.35647,26.48814,7.86833,7.68409
0.00000,10.28380,0.63111,3.15795,3.79039,2.46077,0.15064,0.75203,0.90029,3.66682,0.23145,1.16466,1.51058,0.00000,23.85762,18.39331,5.46431,28.70049,22.12698,6.57351,6.20126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89636,387.71271,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00958,105.28723,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,18.73154,4.73304,10.29584,6.08877,1.97839,0.49864,1.08221,0.63901,13.64946,3.54736,7.75997,5.01152,0.00000,65.44470,38.94673,26.49797,74.01575,44.04744,29.96832,11.73930
0.00000,5.66479,1.43137,3.11367,2.81151,0.54290,0.13683,0.29697,0.26810,4.23856,1.10156,2.40970,2.30538,0.00000,19.90272,11.67431,8.22841,24.32135,14.26614,10.05521,5.38499
0.00000,12.14999,3.07003,6.67827,4.24714,0.60504,0.15250,0.33097,0.21021,5.85675,1.52211,3.32967,2.29847,0.00000,35.35960,23.98977,11.36983,40.45116,27.44415,13.00701,6.75582
0.00000,15.26549,3.85725,8.39072,5.21610,1.04595,0.26363,0.57215,0.35520,7.53414,1.95805,4.28330,2.89560,0.00000,45.30360,30.67742,14.62618,51.63757,34.96648,16.67109,8.46690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40894,123.09904,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,4.73481,1.19638,2.60250,1.88103,1.67087,0.42113,0.91399,0.66006,2.70004,0.70172,1.53503,1.19260,0.00000,17.28306,12.04141,5.24165,20.21014,14.08076,6.12938,3.73368
0.00000,11.97235,3.02515,6.58064,3.87108,1.08171,0.27264,0.59172,0.34753,3.61737,0.94012,2.05654,1.32173,0.00000,31.57250,24.55003,7.02247,35.67857,27.74281,7.93576,5.54034
0.00000,16.58895,4.19166,9.11816,5.30357,1.02779,0.25905,0.56222,0.32649,4.59710,1.19474,2.61354,1.66249,0.00000,42.05728,33.13283,8.92445,47.44577,37.37790,10.06788,7.29255
0.00000,8.52813,2.15487,4.68751,3.04948,0.52839,0.13318,0.28904,0.18781,2.36148,0.61373,1.34255,0.94631,0.00000,21.61752,17.03312,4.58440,24.82248,19.55841,5.26407,4.18360
0.00000,9.41627,2.37928,5.17568,3.03432,0.87551,0.22067,0.47892,0.28033,2.61614,0.67991,1.48732,0.95294,0.00000,24.43380,19.35504,5.07876,27.59728,21.86096,5.73631,4.26759
0.00000,8.26401,2.08813,4.54234,3.04809,0.76838,0.19367,0.42032,0.28174,2.29690,0.59694,1.30583,0.94712,0.00000,21.44563,16.98661,4.45902,24.75347,19.60667,5.14679,4.27695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38277,84.60841,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,2.83410,0.71611,1.55777,1.00497,1.65868,0.41806,0.90732,0.58463,1.99096,0.51743,1.13190,0.79171,0.00000,12.30833,8.44324,3.86509,14.11363,9.68164,4.43199,2.38131
0.00000,4.41931,1.11666,2.42909,1.85842,1.00784,0.25402,0.55130,0.42150,2.21404,0.57541,1.25872,1.03105,0.00000,14.50205,10.20390,4.29815,17.13736,12.05815,5.07921,3.31097
0.00000,3.36436,0.85010,1.84923,0.77328,0.20005,0.05042,0.10943,0.04562,0.90983,0.23646,0.51726,0.24465,0.00000,8.47010,6.70383,1.76627,9.15069,7.24249,1.90819,1.06355
0.00000,9.77073,2.46885,5.37051,2.79977,0.67268,0.16955,0.36797,0.19144,2.70534,0.70309,1.53804,0.88577,0.00000,24.89316,19.64124,5.25193,27.64373,21.81149,5.83224,3.87698
0.00000,11.56773,2.92290,6.35823,3.37871,0.79639,0.20073,0.43564,0.23104,3.20422,0.83275,1.82166,1.06742,0.00000,29.47398,23.25356,6.22042,32.81741,25.89137,6.92605,4.67716
0.00000,8.13925,2.05661,4.47376,2.56241,0.56037,0.14124,0.30653,0.17528,2.25187,0.58524,1.28023,0.80301,0.00000,20.73322,16.36163,4.37159,23.33579,18.41545,4.92034,3.54070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09315,74.71700,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.86757,1.22993,2.67547,1.70029,0.90339,0.22770,0.49417,0.31365,1.61956,0.42091,0.92075,0.63518,0.00000,13.99521,10.85112,3.14409,16.00857,12.41217,3.59640,2.64911
0.00000,7.13218,1.80214,3.92022,3.07284,0.67419,0.16993,0.36880,0.28891,2.04440,0.53132,1.16228,0.97382,0.00000,18.64970,14.68087,3.96883,22.14102,17.42921,4.71181,4.33557
0.00000,10.71131,2.70651,5.88750,3.98598,1.01250,0.25520,0.55385,0.37458,3.05922,0.79506,1.73922,1.27184,0.00000,27.98702,22.04810,5.93892,32.35277,25.48743,6.86534,5.63240
0.00000,5.78307,1.46125,3.17868,2.71348,0.54667,0.13779,0.29904,0.25518,1.65490,0.43009,0.94084,0.85383,0.00000,15.11657,11.90387,3.21270,18.25483,14.37516,3.87967,3.82249
0.00000,7.40043,1.86992,4.06767,2.53408,0.69955,0.17632,0.38267,0.23807,2.11796,0.55044,1.20410,0.81559,0.00000,19.34466,15.23303,4.11163,22.05678,17.36870,4.68808,3.58774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36993,250.90059,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78499,111.55620,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,7.65412,2.01433,4.36497,3.12239,2.37027,0.62222,1.34523,0.96166,5.30411,1.43572,3.12864,2.40110,0.00000,29.62730,19.15885,10.46845,34.72477,22.45519,12.26958,6.48515
0.00000,14.65792,3.85751,8.35908,5.20405,1.18526,0.31114,0.67269,0.41834,6.06911,1.64279,3.57987,2.41604,0.00000,42.27040,30.29212,11.97828,48.37381,34.66599,13.70782,8.03843
0.00000,14.45566,3.81275,8.80523,4.69311,0.74286,0.19544,0.45032,0.23975,5.08159,1.37855,3.20154,1.86317,0.00000,39.90001,29.66310,10.23691,44.91998,33.39513,11.52485,6.79603
0.00000,4.62903,1.21822,2.63983,1.89193,0.61044,0.16025,0.34645,0.24814,2.39722,0.64888,1.41400,1.08710,0.00000,14.74806,10.01681,4.73126,17.29149,11.74429,5.54720,3.22717
0.00000,11.21684,2.95192,6.39671,3.83568,0.51099,0.13414,0.29001,0.17369,3.95955,1.07177,2.33555,1.52282,0.00000,30.24007,22.42531,7.81475,34.39965,25.50996,8.88969,5.53219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41933,61.13641,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.30108,1.92142,4.16364,2.91102,0.88936,0.23347,0.50475,0.35265,3.17810,0.86025,1.87461,1.40842,0.00000,21.93124,15.65878,6.27245,25.59877,18.27739,7.32139,4.67209
0.00000,9.63857,2.54222,5.87105,2.67774,0.56095,0.14758,0.34004,0.15483,2.81538,0.76377,1.77376,0.89616,0.00000,25.57780,19.90619,5.67161,28.18205,21.93298,6.24907,3.72872
0.00000,12.61936,3.32102,7.19653,3.95025,0.75423,0.19799,0.42806,0.23460,3.71799,1.00639,2.19306,1.31892,0.00000,32.90943,25.57143,7.33800,36.93840,28.70204,8.23636,5.50377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59180,25.00511,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,12.09455,3.19000,7.36703,3.97584,0.71758,0.18879,0.43500,0.23450,3.26963,0.88700,2.05995,1.21256,0.00000,31.59180,25.00511,6.58669,35.63242,28.20329,7.42913,5.42290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57382,53.20286,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.83442,1.27227,2.75696,1.39434,1.04495,0.27431,0.59305,0.29938,1.92772,0.52180,1.13707,0.63487,0.00000,15.04307,11.23844,3.80463,16.69114,12.46969,4.22145,2.32859
0.00000,2.10271,0.55460,1.28080,0.48982,0.34874,0.09175,0.21140,0.08065,0.66553,0.18055,0.41930,0.18103,0.00000,6.12411,4.78339,1.34072,6.60689,5.16047,1.44641,0.75150
0.00000,17.78967,4.69212,10.83604,5.91473,1.26112,0.33179,0.76449,0.41685,5.57279,1.51181,3.51101,2.08827,0.00000,48.40643,37.18000,11.22643,54.69069,42.00681,12.68387,8.41986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71198,163.94496,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06705,103.79659,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.33203,0.20455,0.97290,0.35484,0.07496,0.00656,0.03112,0.01126,0.49101,0.04430,0.21187,0.09253,0.00000,4.60671,3.80548,0.80123,4.82793,3.98822,0.83971,0.45863
0.00000,4.97299,0.29389,0.89162,0.89322,0.40896,0.02411,0.07297,0.07241,1.36599,0.08303,0.25332,0.29672,0.00000,8.91836,7.06688,1.85147,9.62923,7.63018,1.99905,1.26235
0.00000,7.65543,1.17216,2.88260,1.43767,0.23091,0.03527,0.08653,0.04288,1.95677,0.30816,0.76210,0.44134,0.00000,15.91269,12.66841,3.24428,17.01182,13.54344,3.46837,1.92189
0.00000,12.79928,1.54480,4.63283,2.39770,0.35118,0.04228,0.12650,0.06503,2.91604,0.36200,1.09172,0.65607,0.00000,25.19278,20.50083,4.69195,26.98543,21.95961,5.02582,3.11880
0.00000,8.30590,0.54516,3.21583,1.41384,1.70103,0.11137,0.65544,0.28608,2.33290,0.15749,0.93424,0.48309,0.00000,18.97118,15.29068,3.68050,20.14236,16.23464,3.90772,2.18301
0.00000,10.88740,0.80247,2.94954,1.72076,1.56524,0.11508,0.42201,0.24382,2.60347,0.19737,0.72952,0.50718,0.00000,21.49399,17.67833,3.81566,22.74385,18.70631,4.03754,2.47175
0.00000,9.26461,1.28079,2.61990,1.93744,0.59846,0.08253,0.16842,0.12373,2.29570,0.32643,0.67148,0.56869,0.00000,18.31336,14.76582,3.54754,19.93817,16.07588,3.86229,2.62986
0.00000,6.98276,1.00429,2.48893,1.58782,0.64147,0.09203,0.22755,0.14442,2.23528,0.33067,0.82409,0.59553,0.00000,15.65797,12.02017,3.63780,17.15484,13.16927,3.98557,2.32776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64496,60.14838,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,6.91510,1.23321,3.23332,1.66247,0.57973,0.10313,0.26977,0.13819,2.42549,0.44490,1.17302,0.67848,0.00000,17.22824,12.91415,4.31409,18.85682,14.13492,4.72190,2.47915
0.00000,11.91642,2.99476,3.89736,3.50738,1.90311,0.47708,0.61944,0.55540,5.44909,1.40852,1.84334,1.83064,0.00000,32.19316,22.87938,9.31378,36.40255,25.87095,10.53160,5.89342
0.00000,11.79305,1.18109,2.45587,2.06719,0.22449,0.02243,0.04653,0.03880,2.82768,0.29128,0.60907,0.60183,0.00000,20.66935,16.63063,4.03872,22.15930,17.82945,4.32985,2.70782
0.00000,3.19318,0.83182,2.87671,1.03143,0.06433,0.01672,0.05768,0.02112,0.75725,0.20289,0.70562,0.25068,0.00000,9.55334,7.72422,1.82912,10.00943,8.09299,1.91644,1.30323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.44363,300.61853,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52135,114.71748,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,7.34780,0.88934,5.08119,1.43608,1.24028,0.14974,0.85357,0.24066,2.44285,0.30411,1.74727,0.56823,0.00000,20.99384,16.22814,4.76570,22.30112,17.23866,5.06246,2.24497
0.00000,10.12972,1.80081,6.76631,2.42749,1.41453,0.25084,0.94032,0.33675,2.58705,0.47304,1.78738,0.72043,0.00000,27.34200,22.20485,5.13715,29.63469,24.06678,5.56791,3.48468
0.00000,4.31417,0.80100,3.00799,1.54457,0.59109,0.10947,0.41015,0.21056,1.13282,0.21633,0.81695,0.45382,0.00000,11.91152,9.61836,2.29315,13.60893,10.98900,2.61993,2.20895
0.00000,3.29011,0.54350,2.21055,0.80540,0.33824,0.05574,0.22617,0.08227,0.84413,0.14342,0.58661,0.23951,0.00000,8.61607,6.94755,1.66852,9.36564,7.55197,1.81368,1.12718
0.00000,10.31552,1.32938,5.88961,3.67426,5.10882,0.65673,2.90287,1.80904,9.75837,1.29347,5.76275,3.89171,0.00000,45.28668,27.38872,17.89797,52.39252,31.68622,20.70630,9.37500
