NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.74538,4.04862,2.46757,3.25855,1.10099,0.45645,0.27862,0.36813,2.93393,1.22312,0.72935,1.23020,0.00000,23.57032,18.39196,5.17836,27.84092,21.72431,6.11660,4.85689
0.00000,9.18060,3.51618,2.27195,2.58204,1.05677,0.40391,0.26138,0.29719,2.76914,1.06428,0.67280,1.00371,0.00000,21.74080,16.96446,4.77634,25.07996,19.57002,5.50994,3.88294
0.00000,7.59853,2.53395,1.37828,1.12957,0.66601,0.22164,0.12074,0.09898,2.23554,0.74810,0.39811,0.48893,0.00000,16.31986,12.73445,3.58541,17.61838,13.74769,3.87069,1.71748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.51336,1.94355,1.31060,1.37878,0.17615,0.07570,0.05112,0.05382,1.26870,0.54823,0.36170,0.49734,0.00000,10.50743,8.19875,2.30868,12.17905,9.50308,2.67597,1.92994
0.00000,6.52198,2.48856,2.00657,2.18081,0.70948,0.27015,0.21816,0.23720,1.95612,0.74899,0.59086,0.82404,0.00000,15.90228,12.40855,3.49373,18.75294,14.63292,4.12002,3.24205
0.00000,14.70553,7.57746,5.43436,6.59055,1.51104,0.77700,0.55809,0.67735,4.38648,2.26815,1.59147,2.40529,0.00000,39.76059,31.02541,8.73518,48.48276,37.83137,10.65139,9.67320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,17.06887,6.53008,3.99840,5.87023,2.94072,1.12271,0.68849,1.01118,5.41226,2.07780,1.24473,2.31044,0.00000,42.14218,32.88387,9.25832,50.27591,39.23068,11.04523,9.19185
0.00000,4.00373,2.05979,1.36176,0.66887,0.15446,0.07930,0.05251,0.02584,1.12477,0.58067,0.37559,0.28568,0.00000,10.03415,7.82975,2.20440,10.77296,8.40625,2.36671,0.98039
0.00000,10.28003,4.05845,2.49725,2.44775,0.80423,0.31684,0.19526,0.19150,2.99814,1.18776,0.71504,0.95261,0.00000,23.64422,18.44987,5.19435,26.64486,20.79131,5.85355,3.59186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.74784,3.85554,2.49982,3.59263,2.19735,0.86732,0.56320,0.80974,3.23109,1.28244,0.81351,1.46799,0.00000,25.69844,20.05245,5.64598,30.92845,24.13343,6.79502,5.87035
0.00000,5.22453,2.43592,1.47833,1.12650,0.22538,0.10486,0.06374,0.04863,1.47427,0.68977,0.40956,0.44133,0.00000,12.41085,9.68416,2.72669,13.72283,10.70789,3.01493,1.61646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,9.39600,4.15795,2.25890,1.37995,0.64101,0.28307,0.15402,0.09423,2.71517,1.20571,0.64086,0.60928,0.00000,21.99998,17.16646,4.83352,23.53615,18.36513,5.17103,2.08346
0.00000,5.50551,2.82049,1.63001,1.50297,0.58485,0.29900,0.17306,0.15977,1.64761,0.84702,0.47892,0.59572,0.00000,14.33547,11.18574,3.14973,16.24496,12.67568,3.56928,2.25847
0.00000,2.86179,1.25054,0.68273,0.54127,0.15132,0.06599,0.03608,0.02864,0.81522,0.35747,0.19094,0.21854,0.00000,6.57587,5.13095,1.44492,7.20055,5.61837,1.58218,0.78845
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.11192,79.88786,15.22406,0.00000,0.00000,0.00000,0.00000
0.00000,6.55382,2.22025,2.86570,2.83792,14.08825,4.78423,6.18039,6.16926,4.77713,1.60363,2.06968,2.00779,0.00000,45.91025,37.36045,8.54980,56.15805,45.69982,10.45823,11.01497
0.00000,3.88698,2.15834,2.65814,1.81040,4.71218,2.62288,3.23303,2.21903,1.49811,0.82429,1.01510,0.67837,0.00000,22.94242,19.56964,3.37278,27.31684,23.30097,4.01587,4.70780
0.00000,2.00022,0.47711,0.85333,0.65073,11.51599,2.75350,4.92905,3.79777,4.12015,0.97382,1.74161,1.29189,0.00000,29.87417,22.95777,6.91640,35.10518,26.97770,8.12747,5.74039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.35695,91.65486,17.70209,0.00000,0.00000,0.00000,0.00000
0.00000,12.22140,3.53539,4.89750,2.42570,17.99974,5.21953,7.23672,3.64615,6.53674,1.87373,2.59545,1.22789,0.00000,63.19748,52.05960,11.13787,69.41593,57.18213,12.23381,7.29974
0.00000,3.04952,1.38776,2.59720,1.96488,2.93223,1.33762,2.50551,1.90585,1.09318,0.49296,0.92250,0.68849,0.00000,16.54260,14.00933,2.53327,20.87769,17.68056,3.19713,4.55922
0.00000,3.41368,1.24817,1.84032,0.85582,3.27481,1.20029,1.77124,0.83512,1.20940,0.43818,0.64601,0.28981,0.00000,15.28214,12.96291,2.31923,17.02285,14.43945,2.58340,1.98075
0.00000,1.63662,0.34835,0.46285,0.24357,4.25044,0.90688,1.20599,0.64903,1.10648,0.23337,0.31005,0.15336,0.00000,10.66381,8.99270,1.67112,11.50698,9.70373,1.80325,1.04596
0.00000,1.27462,0.36530,0.52969,0.21359,0.81991,0.23555,0.34184,0.14066,0.34986,0.09936,0.14406,0.05500,0.00000,4.23148,3.63115,0.60033,4.56944,3.92116,0.64828,0.40924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97033,54.53493,10.43540,0.00000,0.00000,0.00000,0.00000
0.00000,0.93089,0.09972,0.15112,0.10237,7.01017,0.75275,1.14179,0.79661,2.72708,0.28947,0.43866,0.27287,0.00000,13.82860,10.32473,3.50387,14.71350,10.98542,3.72809,1.17185
0.00000,3.24224,1.25328,1.78621,0.73002,3.75255,1.45405,2.07413,0.86085,1.34904,0.51672,0.73640,0.28914,0.00000,16.42080,13.78969,2.63111,18.04463,15.15334,2.89129,1.88001
0.00000,6.32797,2.91962,5.31710,3.07025,6.68819,3.09328,5.63822,3.27935,2.38257,1.08927,1.98361,1.12479,0.00000,35.92979,30.42050,5.50929,42.91423,36.33398,6.58025,7.47439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13335,70.56779,13.56557,0.00000,0.00000,0.00000,0.00000
0.00000,9.12097,2.85374,5.18501,3.65859,27.71575,8.69259,15.80731,11.24901,9.95780,3.08721,5.60882,3.87061,0.00000,89.42687,70.56779,18.85909,106.80743,84.28298,22.52444,18.77821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41642,59.26344,11.15298,0.00000,0.00000,0.00000,0.00000
0.00000,0.76606,0.19810,0.30196,0.09325,0.47440,0.12297,0.18761,0.05956,0.19789,0.05071,0.07729,0.02212,0.00000,2.41848,2.08866,0.32982,2.55191,2.20390,0.34801,0.17492
0.00000,1.00571,0.25496,0.40533,0.21525,1.33271,0.33868,0.53888,0.29071,0.43320,0.10883,0.17299,0.08805,0.00000,4.67209,3.94850,0.72359,5.18531,4.38224,0.80307,0.59402
0.00000,0.91173,0.25009,0.34472,0.11500,0.71647,0.19701,0.27178,0.09312,0.26601,0.07230,0.09965,0.03089,0.00000,3.18502,2.74174,0.44328,3.36879,2.89993,0.46886,0.23902
0.00000,0.27591,0.09683,0.13621,0.05336,0.12283,0.04321,0.06084,0.02390,0.06651,0.02313,0.03253,0.01263,0.00000,0.89473,0.76749,0.12724,0.94790,0.81310,0.13481,0.08988
0.00000,5.10258,1.95749,3.12787,1.29285,6.88772,2.64870,4.23601,1.77498,2.38163,0.90534,1.44654,0.57706,0.00000,29.13628,24.35160,4.78467,32.33878,27.02820,5.31058,3.64490
0.00000,2.23375,1.12689,1.41600,0.37236,3.70346,1.87286,2.35537,0.63272,1.22654,0.61314,0.77039,0.19186,0.00000,15.55014,12.91197,2.63817,16.51534,13.71342,2.80192,1.19693
0.00000,2.76664,1.17347,1.99595,1.18161,2.94476,1.25204,2.13142,1.27217,0.97990,0.41184,0.70045,0.40615,0.00000,14.56645,12.45265,2.11380,17.21640,14.71805,2.49835,2.85993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.98870,37.67362,7.31508,0.00000,0.00000,0.00000,0.00000
0.00000,2.84850,1.28896,2.20308,1.05088,5.48289,2.48704,4.25448,2.04883,1.83050,0.82078,1.40276,0.65322,0.00000,22.94235,18.84725,4.09510,26.37194,21.66468,4.70727,3.75293
0.00000,0.49568,0.18655,0.28722,0.05729,0.41496,0.15654,0.24123,0.04957,0.15319,0.05713,0.08795,0.01620,0.00000,2.11294,1.81140,0.30154,2.20351,1.88904,0.31447,0.12306
0.00000,1.16790,0.68259,1.25657,0.55268,1.56410,0.91636,1.68837,0.74827,0.49431,0.28627,0.52696,0.22753,0.00000,8.69206,7.37254,1.31952,10.11190,8.57684,1.53506,1.52847
0.00000,0.39410,0.18048,0.29956,0.12543,0.45604,0.20935,0.34778,0.14724,0.15678,0.07114,0.11808,0.04808,0.00000,2.26532,1.91579,0.34952,2.55407,2.16000,0.39408,0.32076
0.00000,0.28238,0.15695,0.25145,0.07842,0.55700,0.31033,0.49763,0.15721,0.15489,0.08530,0.13666,0.04128,0.00000,2.46585,2.08532,0.38053,2.70950,2.29137,0.41813,0.27691
0.00000,0.47025,0.27391,0.56698,0.29980,1.52425,0.88998,1.84383,0.98044,0.65035,0.37536,0.77694,0.40526,0.00000,7.45979,5.64131,1.81847,9.05734,6.84943,2.20791,1.68550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40439,19.80849,3.59590,0.00000,0.00000,0.00000,0.00000
0.00000,5.74044,1.78290,2.15087,1.47895,5.79229,1.80335,2.17741,1.51720,2.40821,0.74115,0.89405,0.59355,0.00000,23.90105,19.80849,4.09257,27.08036,22.44340,4.63696,3.58970
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
