NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,16.11122,1.80368,3.11855,3.02442,8.71531,0.97537,1.68565,1.63339,12.44386,1.37861,2.39625,2.22270,0.00000,49.73261,33.21025,16.52237,55.50901,37.06758,18.44142,6.88052
0.00000,12.58975,1.40944,2.43692,2.42534,7.45831,0.83469,1.44253,1.43451,6.67389,0.73938,1.28516,1.22469,0.00000,35.67922,26.81794,8.86128,39.95461,30.03150,9.92311,5.08454
0.00000,8.23513,0.91009,1.57300,1.30865,2.55630,0.28241,0.48790,0.40546,3.81952,0.41771,0.72581,0.57303,0.00000,19.44910,14.39292,5.05618,21.29502,15.75895,5.53607,2.28714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.39724,0.93738,1.38678,1.07458,1.89508,0.32903,0.48655,0.37677,3.12856,0.53771,0.79971,0.59422,0.00000,15.21584,10.67164,4.54420,16.94360,11.88341,5.06020,2.04557
0.00000,7.20065,1.25060,1.85016,0.97105,1.42031,0.24660,0.36466,0.19117,2.39896,0.41231,0.61322,0.30269,0.00000,16.10085,12.61639,3.48447,17.22237,13.49519,3.72718,1.46491
0.00000,12.23713,2.12533,3.14425,2.07842,3.06549,0.53223,0.78704,0.51983,4.32213,0.74285,1.10481,0.69544,0.00000,28.67227,22.39442,6.27785,31.35494,24.48971,6.86522,3.29369
0.00000,5.15517,0.89534,1.32459,1.52224,3.47985,0.60418,0.89343,1.02646,5.08143,0.87335,1.29890,1.45021,0.00000,20.01669,12.63597,7.38073,23.60513,14.90124,8.70389,3.99890
0.00000,11.43425,1.98589,2.93795,2.22595,2.25711,0.39188,0.57950,0.43877,3.92073,0.67386,1.00221,0.72747,0.00000,25.73152,20.03669,5.69483,28.57557,22.25130,6.32426,3.39219
0.00000,8.24421,1.43184,2.11829,1.44455,1.57729,0.27385,0.40496,0.27594,2.76565,0.47533,0.70695,0.45975,0.00000,18.39042,14.37334,4.01708,20.17862,15.77093,4.40769,2.18024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.94946,0.85962,1.27173,1.54542,3.35894,0.58318,0.86238,1.04772,3.44503,0.59210,0.88061,1.04116,0.00000,17.16189,12.15801,5.00388,20.43736,14.47846,5.95890,3.63430
0.00000,17.28407,3.00187,4.44103,4.02668,3.09476,0.53732,0.79456,0.72009,7.02878,1.20804,1.79668,1.57129,0.00000,40.03286,29.82363,10.20923,45.50515,33.90037,11.60478,6.31806
0.00000,7.99945,1.38933,2.05541,2.14125,2.87822,0.49972,0.73896,0.76955,4.72747,0.81251,1.20842,1.21966,0.00000,22.78506,15.91845,6.86661,26.43996,18.47190,7.96806,4.13046
0.00000,6.81122,1.18296,1.75010,1.98580,2.26552,0.39334,0.58166,0.65980,3.08928,0.53096,0.78967,0.87021,0.00000,17.77019,13.28303,4.48716,20.91052,15.63040,5.28012,3.51581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.17784,3.15710,4.67067,4.46772,3.34500,0.58076,0.85880,0.82114,6.40207,1.10033,1.63648,1.51257,0.00000,40.79675,31.49780,9.29895,46.73048,36.07904,10.65144,6.80142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.88758,0.56436,1.04884,0.86515,1.13383,0.13088,0.24312,0.20037,1.80484,0.20623,0.38531,0.30312,0.00000,10.64404,8.20354,2.44050,11.77363,9.07414,2.69950,1.36863
0.00000,14.13522,1.63218,3.03333,2.30398,3.86972,0.44669,0.82977,0.62963,6.02796,0.68880,1.28689,0.92854,0.00000,32.68064,24.52964,8.15101,35.81270,26.88052,8.93219,3.86215
0.00000,13.13204,1.53691,2.85720,2.19597,4.53369,0.53042,0.98564,0.75683,7.16434,0.82975,1.55073,1.13362,0.00000,33.86789,24.14781,9.72008,37.20715,26.52870,10.67845,4.08642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.04907,0.47388,0.88097,0.76280,1.11690,0.13067,0.24282,0.21008,1.94943,0.22578,0.42196,0.34941,0.00000,9.70647,7.06162,2.64486,10.81379,7.86721,2.94658,1.32230
0.00000,8.39616,0.98264,1.82679,1.42699,1.66671,0.19500,0.36235,0.28279,3.19649,0.37021,0.69188,0.51446,0.00000,18.09242,13.75564,4.33677,19.91245,15.13942,4.77304,2.22423
0.00000,5.89202,0.68957,1.28195,0.73268,2.36174,0.27632,0.51345,0.29304,2.73872,0.31719,0.59280,0.31683,0.00000,14.99792,11.28221,3.71571,16.00632,12.04078,3.96554,1.34255
0.00000,22.33238,2.61367,4.85895,3.34891,4.93614,0.57751,1.07314,0.73882,8.56711,0.99221,1.85436,1.20879,0.00000,48.89833,37.27508,11.62325,53.10199,40.47952,12.62247,5.29652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.99383,2.10591,3.91500,4.13573,12.33000,1.44256,2.68060,2.83014,14.01884,1.62361,3.03440,3.08944,0.00000,60.46828,41.44850,19.01978,69.20005,47.43377,21.76628,10.05531
0.00000,5.12199,0.59945,1.11441,0.77041,1.49470,0.17487,0.32495,0.22440,3.05982,0.35438,0.66230,0.43311,0.00000,13.19598,9.04464,4.15135,14.33480,9.82519,4.50961,1.42792
0.00000,4.64019,0.54306,1.00959,1.65684,4.34539,0.50839,0.94471,1.55006,3.78910,0.43884,0.82016,1.31345,0.00000,17.42251,12.28173,5.14078,21.55977,15.19823,6.36154,4.52035
0.00000,7.79889,0.91274,1.69684,0.94137,1.86298,0.21796,0.40502,0.22436,2.71519,0.31446,0.58771,0.30428,0.00000,16.89115,13.20738,3.68378,17.98180,14.06016,3.92163,1.47001
0.00000,6.17209,0.72235,1.34289,1.44640,2.93672,0.34359,0.63846,0.68730,3.00326,0.34783,0.65006,0.67528,0.00000,16.52546,12.45084,4.07462,18.96622,14.28979,4.67643,2.80897
0.00000,5.81427,0.68047,1.26504,1.09949,2.17249,0.25417,0.47231,0.41018,2.52945,0.29295,0.54750,0.45516,0.00000,14.34907,10.91729,3.43178,15.99350,12.16843,3.82507,1.96483
0.00000,5.63701,0.65973,1.22647,0.94225,2.09516,0.24513,0.45550,0.34961,2.85072,0.33016,0.61704,0.45088,0.00000,14.43694,10.56928,3.86766,15.85966,11.61085,4.24881,1.74274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.45906,0.58630,1.21522,1.26104,1.39662,0.23664,0.49027,0.50874,2.37619,0.39856,0.83048,0.84096,0.00000,11.20960,7.54491,3.66469,13.60008,9.15388,4.44620,2.61074
0.00000,12.84174,2.17705,4.74215,3.80355,3.57628,0.60608,1.31960,1.05831,7.71532,1.29435,2.83438,2.20666,0.00000,37.84492,25.80774,12.03718,44.17546,30.12476,14.05071,7.06852
0.00000,15.24456,2.58440,5.62945,2.93828,4.49494,0.76177,1.65858,0.86534,7.18131,1.20477,2.63820,1.31667,0.00000,42.23278,31.02875,11.20404,46.51827,34.17733,12.34095,5.12029
0.00000,7.48849,1.40164,2.73692,1.68368,1.98346,0.37113,0.72436,0.44548,2.67032,0.49461,0.97092,0.57481,0.00000,19.22440,15.02129,4.20311,21.54581,16.83515,4.71065,2.70397
0.00000,5.30631,0.99320,1.93937,1.01299,1.40549,0.26298,0.51328,0.26799,1.89117,0.35029,0.68763,0.34340,0.00000,13.62078,10.64405,2.97673,14.97411,11.70161,3.27249,1.62439
0.00000,5.45939,1.02185,1.99532,1.64611,1.44603,0.27057,0.52809,0.43562,1.94623,0.36049,0.70764,0.56706,0.00000,14.01450,10.95111,3.06338,16.38439,12.80298,3.58141,2.64878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.11990,0.58396,1.14027,1.05424,1.58176,0.29596,0.57766,0.53405,2.17604,0.40305,0.79120,0.71260,0.00000,10.88102,7.45591,3.42512,12.97069,8.88779,4.08290,2.30088
0.00000,17.65860,3.30520,6.45394,5.01438,10.47196,1.95941,3.82435,2.97093,14.50181,2.68608,5.27283,3.97261,0.00000,67.43510,44.60905,22.82604,78.09210,51.65878,26.43333,11.95791
0.00000,2.98454,0.49837,1.08531,0.95632,1.11711,0.18648,0.40591,0.35765,1.82711,0.30192,0.66099,0.56654,0.00000,9.24937,6.41366,2.83571,10.94825,7.59169,3.35655,1.88051
0.00000,4.94376,0.83811,1.82561,1.94204,1.67822,0.28441,0.61924,0.65876,2.46136,0.41293,0.90423,0.94005,0.00000,14.24920,10.40907,3.84013,17.50872,12.79016,4.71856,3.54085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.63373,0.44649,0.97257,0.60043,1.71450,0.29056,0.63263,0.39045,1.53508,0.25753,0.56394,0.33513,0.00000,9.22964,6.83465,2.39499,10.37306,7.68137,2.69169,1.32601
0.00000,2.13787,0.40015,0.78136,0.68081,1.51432,0.28335,0.55303,0.48183,1.38761,0.25702,0.50453,0.42762,0.00000,7.97563,5.79152,2.18411,9.40949,6.83272,2.57677,1.59026
0.00000,8.47382,1.58607,3.09705,2.16984,2.97049,0.55581,1.08482,0.75989,3.39953,0.62967,1.23606,0.83714,0.00000,23.49981,18.14891,5.35090,26.80019,20.69779,6.10240,3.76687
0.00000,5.41898,1.01428,1.98055,1.57969,1.89964,0.35544,0.69375,0.55327,2.17250,0.40240,0.78992,0.61140,0.00000,15.02572,11.60619,3.41954,17.47180,13.49559,3.97621,2.74436
0.00000,5.55695,1.04011,2.03098,1.21330,1.94800,0.36449,0.71141,0.42486,2.22934,0.41293,0.81058,0.46551,0.00000,15.41069,11.90168,3.50901,17.20845,13.29009,3.91836,2.10368
0.00000,6.34403,1.18743,2.31864,1.31928,2.22391,0.41612,0.81217,0.46195,2.54550,0.47149,0.92554,0.50530,0.00000,17.59408,13.58743,4.00666,19.53136,15.08353,4.44783,2.28653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.91192,0.06772,0.15500,0.37812,6.23350,0.46275,1.05867,2.58224,2.25970,0.16606,0.38210,0.91241,0.00000,11.97891,9.11673,2.86218,15.57019,11.84992,3.72026,3.87277
0.00000,0.87320,0.06484,0.14842,0.34706,5.96878,0.44309,1.01371,2.37003,2.16333,0.15898,0.36580,0.83660,0.00000,11.46968,8.72956,2.74012,14.75384,11.22913,3.52471,3.55369
0.00000,1.16402,0.08644,0.19785,0.24993,7.95239,0.59035,1.35060,1.71116,2.88090,0.21171,0.48713,0.59589,0.00000,16.81981,12.80152,4.01830,17.47837,13.30274,4.17563,2.55697
0.00000,1.19468,0.08872,0.20306,0.27642,8.16629,0.60623,1.38693,1.88677,2.95899,0.21745,0.50034,0.65657,0.00000,15.69143,11.94351,3.74792,18.14244,13.80910,4.33335,2.81976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.89704,0.21252,0.48620,1.27118,12.75855,0.93562,2.13953,5.59319,5.42085,0.39352,0.90506,2.31872,0.00000,26.77692,19.92722,6.84970,35.33197,26.29383,9.03814,9.18309
0.00000,1.37146,0.10061,0.23017,0.93130,6.03993,0.44292,1.01286,4.09857,2.56585,0.18626,0.42839,1.70936,0.00000,12.67576,9.43359,3.24217,19.11769,14.22782,4.88987,6.73924
0.00000,2.40961,0.17676,0.40439,0.96035,10.61190,0.77820,1.77955,4.22530,4.50829,0.32727,0.75270,1.74835,0.00000,22.27102,16.57442,5.69660,28.68267,21.34606,7.33661,6.93400
0.00000,2.94091,0.21574,0.49356,0.99648,12.95173,0.94978,2.17193,4.38376,5.50064,0.39931,0.91838,1.80719,0.00000,27.17946,20.22894,6.95052,33.72940,25.10388,8.62551,7.18743
0.00000,1.57914,0.11584,0.26502,0.49061,6.95455,0.50999,1.16624,2.15816,2.95355,0.21441,0.49312,0.88784,0.00000,14.59417,10.86211,3.73206,17.78846,13.23955,4.54891,3.53661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.72885,0.49968,1.14369,2.08147,7.58340,0.56296,1.28793,2.34312,4.75042,0.34909,0.80325,1.42163,0.00000,24.27982,18.26283,6.01698,29.55551,22.23111,7.32440,5.84622
0.00000,5.84999,0.43442,0.99431,1.82522,6.59293,0.48943,1.11971,2.05468,4.13222,0.30366,0.69872,1.24757,0.00000,21.11147,15.87751,5.23396,25.74287,19.36069,6.38217,5.12747
0.00000,7.43653,0.55224,1.26397,2.40946,8.38095,0.62216,1.42338,2.71243,5.25245,0.38599,0.88814,1.64832,0.00000,26.83641,20.18355,6.65286,32.97603,24.80113,8.17490,6.77021
0.00000,4.30345,0.31957,0.73145,1.24046,4.85000,0.36004,0.82370,1.39631,3.04041,0.22343,0.51411,0.84625,0.00000,15.53110,11.68006,3.85104,18.64918,14.02499,4.62419,3.48302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.14334,0.37730,0.86318,1.15826,4.55910,0.33433,0.76453,1.02519,3.05478,0.22176,0.51002,0.65910,0.00000,16.21112,12.35115,3.85997,18.67090,14.22524,4.44566,2.84256
0.00000,5.99989,0.44013,1.00693,1.47616,5.31834,0.39001,0.89185,1.30669,3.56474,0.25877,0.59517,0.84284,0.00000,18.91240,14.40805,4.50435,22.09152,16.83000,5.26152,3.62569
0.00000,9.14144,0.67058,1.53416,2.24868,8.10299,0.59421,1.35882,1.99052,5.43110,0.39426,0.90677,1.28389,0.00000,28.81472,21.95207,6.86265,33.65742,25.64141,8.01601,5.52309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.38998,0.39539,0.90457,1.78894,5.07531,0.37218,0.85110,1.68265,3.50297,0.25429,0.58485,1.12677,0.00000,17.74849,13.32219,4.42630,21.92901,16.46013,5.46888,4.59836
0.00000,4.62620,0.33936,0.77639,1.38247,4.35613,0.31945,0.73050,1.30022,3.00642,0.21824,0.50195,0.86838,0.00000,15.23327,11.43441,3.79886,18.42572,13.83072,4.59500,3.55108
0.00000,5.01151,0.36763,0.84106,0.89981,4.71894,0.34605,0.79134,0.84580,3.25704,0.23644,0.54379,0.55519,0.00000,16.50231,12.38675,4.11555,18.41461,13.82214,4.59247,2.30080
0.00000,7.76450,0.56958,1.30308,2.43607,7.31117,0.53615,1.22604,2.29122,5.04644,0.36634,0.84255,1.53231,0.00000,25.56776,19.19115,6.37661,31.22544,23.43781,7.78764,6.25961
0.00000,6.54951,0.48045,1.09917,1.95067,6.16713,0.45225,1.03419,1.83461,4.25722,0.30904,0.71078,1.22545,0.00000,21.56749,16.18814,5.37936,26.07047,19.56799,6.50249,5.01073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.35337,3.00302,4.27838,3.56839,7.38894,1.44475,2.05740,1.71524,17.43721,3.37510,4.83399,3.88874,0.00000,60.36342,34.27741,26.08601,68.34454,38.80949,29.53504,9.17237
0.00000,4.71416,0.92206,1.31365,1.73549,2.10283,0.41116,0.58552,0.77346,5.41477,1.04807,1.50110,1.93695,0.00000,18.37516,10.27468,8.10048,22.45921,12.55832,9.90089,4.44590
0.00000,10.79263,2.11097,3.00748,2.72136,3.21536,0.62870,0.89530,0.80983,7.48201,1.44820,2.07418,1.81512,0.00000,32.30671,21.11365,11.19306,37.00114,24.18163,12.81951,5.34630
0.00000,13.17346,2.57664,3.67093,3.15250,4.73977,0.92676,1.31976,1.13291,9.62488,1.86297,2.66824,2.21229,0.00000,41.39830,26.99951,14.39879,47.06109,30.69272,16.36837,6.49770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.99875,0.58654,0.83563,0.84680,4.03321,0.78861,1.12302,1.13771,3.44931,0.66764,0.95623,0.94029,0.00000,15.75792,10.59776,5.16016,18.36373,12.35027,6.01347,2.92480
0.00000,9.99065,1.95411,2.78400,2.24202,4.34483,0.84954,1.20979,0.97382,4.62120,0.89447,1.28110,0.99388,0.00000,28.52002,21.60673,6.91329,32.13941,24.34877,7.79064,4.20972
0.00000,14.43614,2.82362,4.02279,3.19842,4.91078,0.96020,1.36738,1.08665,5.87281,1.13673,1.62808,1.24642,0.00000,37.94624,29.16054,8.78570,42.69000,32.80598,9.88402,5.53149
0.00000,7.42140,1.45158,2.06805,1.92039,2.52459,0.49363,0.70295,0.65254,3.01680,0.58392,0.83633,0.75167,0.00000,19.50415,14.99103,4.51312,22.42385,17.23513,5.18872,3.32460
0.00000,7.84140,1.53373,2.18509,1.77299,3.46059,0.67665,0.96358,0.78149,3.34212,0.64689,0.92651,0.72440,0.00000,22.03437,17.03457,4.99980,24.85544,19.21552,5.63993,3.27888
0.00000,6.88186,1.34605,1.91771,1.78683,3.03713,0.59385,0.84567,0.78769,2.93429,0.56795,0.81345,0.73368,0.00000,19.33978,14.95009,4.38969,22.24616,17.19678,5.04938,3.30820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.52670,0.29861,0.42543,0.37315,3.40419,0.66562,0.94787,0.83107,2.54345,0.49230,0.70510,0.59752,0.00000,11.23598,7.43098,3.80500,12.81103,8.47265,4.33838,1.80174
0.00000,3.14013,0.61419,0.87503,0.97441,2.81856,0.55111,0.78481,0.87376,2.82844,0.54746,0.78411,0.84943,0.00000,13.21188,8.98055,4.23133,15.64143,10.63200,5.00943,2.69760
0.00000,2.93327,0.57373,0.81739,0.40864,0.98122,0.19186,0.27322,0.13645,1.16231,0.22497,0.32222,0.15181,0.00000,7.63892,5.90011,1.73881,8.17709,6.31578,1.86131,0.69690
0.00000,8.42807,1.64848,2.34857,1.64622,3.04088,0.59458,0.84671,0.59314,3.45607,0.66895,0.95810,0.64353,0.00000,22.45673,17.28645,5.17027,24.87331,19.14666,5.72665,2.88289
0.00000,9.97813,1.95166,2.78051,1.95330,3.60014,0.70393,1.00244,0.70379,4.09340,0.79231,1.13478,0.76396,0.00000,26.58940,20.46569,6.12371,29.45835,22.67390,6.78445,3.42105
0.00000,7.02078,1.37322,1.95642,1.52296,2.53314,0.49530,0.70534,0.54879,2.87676,0.55682,0.79750,0.59732,0.00000,18.70366,14.40004,4.30363,20.98435,16.15595,4.82840,2.66907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.61898,0.70785,1.00847,0.93581,2.71757,0.53136,0.75669,0.70193,2.06900,0.40047,0.57357,0.51515,0.00000,12.64539,9.55018,3.09521,14.53685,10.97867,3.55818,2.15289
0.00000,5.92666,1.15922,1.65153,1.88979,2.64594,0.51736,0.73675,0.84287,2.61172,0.50552,0.72403,0.80651,0.00000,16.82790,12.92078,3.90712,20.01790,15.37012,4.64778,3.53917
0.00000,8.90083,1.74095,2.48031,2.27311,3.97373,0.77698,1.10646,1.01367,3.90815,0.75645,1.08343,0.96064,0.00000,25.25134,19.40476,5.84658,28.97471,22.26603,6.70867,4.24741
0.00000,4.80558,0.93994,1.33913,1.66661,2.14545,0.41950,0.59739,0.74337,2.11414,0.40921,0.58609,0.71149,0.00000,13.63947,10.47672,3.16275,16.47790,12.65697,3.82093,3.12147
0.00000,6.14957,1.20282,1.71365,1.44644,2.74546,0.53682,0.76446,0.64499,2.70569,0.52371,0.75008,0.61091,0.00000,17.45445,13.40675,4.04771,19.79458,15.20420,4.59038,2.70233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.05560,1.01987,1.45010,1.51471,6.02706,1.21544,1.72739,1.80397,6.82380,1.36224,1.94717,1.97684,0.00000,27.16759,16.86190,10.30569,31.92419,19.81414,12.11005,5.29553
0.00000,12.51124,2.52390,3.58860,3.21364,5.01009,1.01035,1.43592,1.28546,7.80797,1.55871,2.22800,1.93068,0.00000,38.45246,26.66041,11.79205,44.10458,30.57922,13.52537,6.42978
0.00000,13.01323,2.62557,3.95808,2.91648,3.94988,0.79667,1.20045,0.88418,6.59738,1.31724,1.99629,1.41667,0.00000,36.18455,26.10680,10.07775,40.67213,29.34455,11.32759,5.21733
0.00000,3.69791,0.74598,1.06067,1.08823,2.09608,0.42270,0.60075,0.61621,3.08404,0.61567,0.88003,0.87713,0.00000,13.47359,8.81590,4.65770,15.78541,10.32854,5.45687,2.58157
0.00000,10.10784,2.03906,2.89923,2.30355,2.86295,0.57735,0.82054,0.65167,5.09400,1.01692,1.45357,1.11317,0.00000,27.43000,19.73675,7.69326,30.93987,22.26221,8.67767,4.06839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.87703,1.18558,1.68571,1.67688,3.18040,0.64137,0.91152,0.90652,4.08866,0.81622,1.16670,1.12652,0.00000,19.95639,13.78146,6.17493,23.26310,16.06500,7.19810,3.70992
0.00000,8.57395,1.72990,2.60784,1.48276,2.80964,0.56669,0.85391,0.48519,3.65518,0.72980,1.10602,0.59923,0.00000,23.10307,17.51964,5.58343,25.20009,19.10987,6.09023,2.56718
0.00000,11.10751,2.24072,3.18597,2.33909,3.68314,0.74276,1.05561,0.77462,4.78323,0.95488,1.36490,0.96308,0.00000,29.72959,22.50568,7.22392,33.19550,25.12941,8.06609,4.07679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.73746,2.16641,3.26589,2.45222,3.56201,0.71844,1.08257,0.81253,4.24492,0.84755,1.28447,0.92948,0.00000,28.49153,22.00725,6.48428,32.10395,24.79753,7.30642,4.19423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.50367,0.70680,1.00496,0.67682,2.99715,0.60442,0.85900,0.57818,2.48003,0.49509,0.70768,0.45648,0.00000,13.63655,9.89107,3.74548,15.07027,10.93100,4.13927,1.71148
0.00000,1.61964,0.32678,0.49263,0.24165,1.11594,0.22508,0.33916,0.16623,0.86405,0.17252,0.26145,0.12130,0.00000,5.52979,4.20991,1.31988,5.94644,4.52711,1.41932,0.52918
0.00000,15.50924,3.12917,4.71727,3.50120,5.75274,1.16030,1.74838,1.29713,7.23510,1.44457,2.18926,1.56533,0.00000,43.77439,32.72250,11.05189,49.24968,36.81542,12.43426,6.36366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.94542,0.17321,0.41634,0.27403,0.46675,0.04154,0.09981,0.06624,0.57148,0.05035,0.12167,0.07685,0.00000,4.13801,3.34924,0.78877,4.30370,3.48335,0.82036,0.41712
0.00000,3.65126,0.25804,0.38576,0.42900,1.48396,0.10484,0.15666,0.18471,1.50580,0.10531,0.15827,0.18068,0.00000,8.04232,6.21963,1.82269,8.60427,6.65423,1.95005,0.79438
0.00000,6.60701,0.87979,1.31917,0.78695,1.55987,0.20764,0.31120,0.18536,2.35707,0.31060,0.46819,0.26062,0.00000,14.34343,11.14959,3.19384,15.25348,11.85700,3.39648,1.23293
