NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.95891,1.18357,4.02386,4.82435,1.46916,0.34979,1.17643,1.43410,1.56560,0.40808,1.40449,1.80882,0.00000,18.50536,14.60458,3.90078,24.60715,19.42017,5.18698,8.06727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42110,95.22639,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,2.68346,0.64048,2.17747,1.74862,1.53876,0.36637,1.23216,1.00905,0.97642,0.25451,0.87594,0.78435,0.00000,12.02226,9.58945,2.43281,14.28759,11.39637,2.89122,3.54202
0.00000,2.18581,0.58884,1.74202,1.87169,1.36464,0.36672,1.07324,1.17320,0.88359,0.25995,0.77853,0.90820,0.00000,10.34447,8.12587,2.21860,13.19644,10.36617,2.83027,3.95309
0.00000,8.51467,2.29378,6.78592,6.05623,2.60696,0.70058,2.05029,1.86417,2.16473,0.63686,1.90733,1.88096,0.00000,30.89946,25.46405,5.43540,37.46249,30.87261,6.58988,9.80136
0.00000,5.44510,1.46687,4.33957,4.16821,1.66716,0.44802,1.31116,1.28231,1.38339,0.40699,1.21889,1.28426,0.00000,19.75775,16.28421,3.47354,24.42195,20.12841,4.29354,6.73478
0.00000,5.58374,1.50421,4.45006,3.54398,1.70961,0.45943,1.34455,1.09193,1.41959,0.41764,1.25079,1.11436,0.00000,20.26323,16.69880,3.56442,23.88987,19.68750,4.20237,5.75027
0.00000,6.37462,1.71727,5.08037,3.80254,1.95175,0.52450,1.53498,1.17226,1.62091,0.47687,1.42817,1.20456,0.00000,23.13394,19.06401,4.06993,26.88880,22.15828,4.73052,6.17936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,533.04932,430.53745,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.33794,59.75829,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,1.17966,0.08784,0.38927,1.04330,6.79129,0.50445,2.21147,5.99586,1.64936,0.13412,0.60171,1.75225,0.00000,15.69873,12.79134,2.90739,22.34057,18.20313,4.13745,8.79141
0.00000,1.12956,0.08411,0.37273,0.96223,6.50288,0.48303,2.11755,5.53020,1.57902,0.12840,0.57605,1.62121,0.00000,15.03152,12.24812,2.78339,21.08698,17.18229,3.90469,8.11364
0.00000,1.65645,0.12334,0.54660,0.52948,9.53618,0.70834,3.10530,3.04786,2.31559,0.18830,0.84476,1.02678,0.00000,22.04309,17.96133,4.08176,23.62897,19.25355,4.37542,4.60412
0.00000,1.54543,0.11507,0.50996,0.95733,8.89703,0.66086,2.89717,5.50394,2.15978,0.17563,0.78791,1.66736,0.00000,20.56461,16.75750,3.80711,25.87747,21.08680,4.79068,8.12862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.96266,108.07269,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,3.65951,0.26696,1.18519,3.68905,13.84578,1.00758,4.42508,13.93089,3.96655,0.31601,1.42023,4.75179,0.00000,34.91702,27.95913,6.95788,52.46463,42.01005,10.45458,22.37173
0.00000,1.73241,0.12638,0.56107,2.41074,6.55463,0.47699,2.09485,9.10184,1.87749,0.14958,0.67224,3.03825,0.00000,16.52929,13.23591,3.29337,28.79646,23.05892,5.73755,14.55083
0.00000,3.04379,0.22204,0.98578,2.71104,11.51620,0.83805,3.68055,10.23867,3.29881,0.26281,1.18114,3.52745,0.00000,29.04152,23.25495,5.78657,41.50634,33.23613,8.27021,16.47716
0.00000,3.71492,0.27100,1.20314,2.85324,14.05543,1.02283,4.49208,10.77714,4.02493,0.32066,1.44113,3.76294,0.00000,35.44276,28.38247,7.06029,47.93945,38.38979,9.54966,17.39332
0.00000,1.99475,0.14552,0.64603,1.46266,7.54719,0.54922,2.41207,5.52498,2.16117,0.17218,0.77381,1.93809,0.00000,19.03122,15.24022,3.79100,25.32767,20.28243,5.04524,8.92573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,8.00272,0.59589,2.64075,5.90575,7.94988,0.59051,2.58874,5.85765,3.46735,0.28196,1.26493,3.12716,0.00000,31.73591,25.62390,6.11201,42.27329,34.13189,8.14140,14.89056
0.00000,6.95748,0.51806,2.29584,4.95433,6.91154,0.51338,2.25063,4.91418,3.01612,0.24527,1.10032,2.63465,0.00000,27.59376,22.27715,5.31661,36.31179,29.31544,6.99636,12.50316
0.00000,8.84438,0.65856,2.91848,6.89773,8.78597,0.65261,2.86100,6.84115,3.83378,0.31176,1.39861,3.63383,0.00000,35.07671,28.31878,6.75792,47.63786,38.45989,9.17797,17.37271
0.00000,5.11815,0.38110,1.68890,3.56243,5.08439,0.37766,1.65564,3.53367,2.21920,0.18046,0.80959,1.89949,0.00000,20.29971,16.38786,3.91186,26.51070,21.40195,5.10875,8.99560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,6.08370,0.44381,1.97030,3.30262,4.75618,0.34611,1.52006,2.57866,2.23524,0.17808,0.80033,1.53810,0.00000,21.25037,17.32944,3.92093,25.75320,21.00145,4.75175,7.41938
0.00000,7.09686,0.51772,2.29843,4.32513,5.54824,0.40375,1.77320,3.37651,2.60839,0.20781,0.93394,1.98520,0.00000,24.79088,20.21539,4.57549,31.07518,25.33984,5.73534,9.68684
0.00000,10.81278,0.78879,3.50189,6.24084,8.45326,0.61516,2.70164,4.87238,3.97404,0.31660,1.42291,2.88402,0.00000,37.77116,30.80013,6.97103,46.58432,37.98674,8.59758,13.99724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,6.38809,0.46601,2.06888,4.83777,5.30448,0.38601,1.69530,4.01046,2.56320,0.20420,0.91776,2.36619,0.00000,23.18808,18.69187,4.49620,31.20835,25.15700,6.05135,11.21442
0.00000,5.48287,0.39998,1.77572,4.17690,4.55283,0.33132,1.45507,3.46260,2.19986,0.17526,0.78766,2.04162,0.00000,19.90205,16.04319,3.85886,26.84169,21.63729,5.20440,9.68112
0.00000,5.93953,0.43329,1.92361,3.01934,4.93202,0.35891,1.57626,2.50421,2.38325,0.18987,0.85333,1.54978,0.00000,21.55994,17.37939,4.18055,25.66341,20.68719,4.97622,7.07334
0.00000,9.20231,0.67131,2.98032,6.79260,7.64130,0.55607,2.44214,5.63111,3.69259,0.29418,1.32214,3.33119,0.00000,33.40370,26.92639,6.47731,44.55724,35.91715,8.64010,15.75490
0.00000,7.76234,0.56626,2.51396,5.51995,6.44560,0.46906,2.06000,4.57626,3.11509,0.24817,1.11536,2.71797,0.00000,28.17728,22.71297,5.46431,37.11001,29.91341,7.19660,12.81417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.95056,478.76691,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.73625,130.01390,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,16.28552,4.55945,9.39373,10.26422,6.88397,1.92258,3.91845,4.35043,11.63867,3.55854,7.42198,9.10473,0.00000,74.59133,48.09336,26.49797,89.30226,57.57834,31.72391,23.71938
0.00000,4.99122,1.39739,2.87901,4.73226,1.95356,0.54560,1.11199,1.85388,3.61415,1.10503,2.30475,4.08630,0.00000,22.64443,14.41602,8.22841,30.57514,19.46491,11.11023,10.67244
0.00000,11.33173,3.17253,6.53630,7.47182,2.93639,0.82009,1.67143,1.94094,4.99395,1.52691,3.18465,4.06599,0.00000,40.99360,29.62377,11.36983,49.65273,35.88123,13.77149,13.47874
0.00000,13.88248,3.88667,8.00762,9.06149,4.36479,1.21901,2.48449,2.85618,6.42424,1.96422,4.09674,5.18372,0.00000,52.50819,37.88201,14.62618,63.43163,45.76272,17.66891,17.10139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.31871,152.00882,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,3.28102,0.91858,1.89254,2.45600,3.88710,1.08560,2.21259,2.91506,2.30228,0.70393,1.46817,2.09949,0.00000,20.11098,14.86933,5.24165,25.22235,18.64849,6.57386,7.47054
0.00000,10.57239,2.95994,6.09831,6.55583,4.03166,1.12598,2.29488,2.50695,3.08447,0.94308,1.96697,2.37853,0.00000,37.33807,30.31560,7.02247,44.51899,36.14594,8.37305,11.44132
0.00000,15.19617,4.25446,8.76537,9.38798,4.51106,1.25987,2.56775,2.79469,3.91987,1.19851,2.49970,3.01284,0.00000,49.83852,40.91407,8.92445,59.36828,48.73736,10.63092,15.19551
0.00000,7.81212,2.18715,4.50614,5.38416,2.31909,0.64769,1.32006,1.60191,2.01360,0.61566,1.28407,1.70527,0.00000,25.61775,21.03335,4.58440,31.39692,25.77832,5.61860,8.69134
0.00000,8.30059,2.32391,4.78790,5.13521,3.21322,0.89740,1.82900,1.99343,2.23074,0.68205,1.42254,1.71668,0.00000,28.97933,23.90057,5.07876,34.53267,28.48066,6.05201,8.84532
0.00000,7.28486,2.03954,4.20201,5.12483,2.82003,0.78759,1.60520,1.98811,1.95853,0.59882,1.24895,1.68930,0.00000,25.43493,20.97591,4.45902,31.34776,25.85216,5.49560,8.80224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.25302,104.47867,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,1.70378,0.47701,0.98276,1.15418,3.32398,0.92833,1.89205,2.25697,1.69766,0.51906,1.08260,1.41579,0.00000,14.29123,10.42614,3.86509,17.43417,12.71906,4.71510,4.82694
0.00000,3.38929,0.94890,1.95499,2.65491,2.68336,0.74942,1.52740,2.10541,1.88787,0.57722,1.20390,1.79353,0.00000,16.89843,12.60028,4.29815,21.47620,16.01368,5.46252,6.55385
0.00000,3.08677,0.86420,1.78049,1.42163,0.90060,0.25152,0.51264,0.41671,0.77580,0.23720,0.49473,0.46260,0.00000,10.04449,8.27822,1.76627,11.20488,9.23456,1.97032,2.30094
0.00000,8.88222,2.48675,5.12339,4.97187,2.80062,0.78217,1.59415,1.57294,2.30680,0.70531,1.47104,1.62630,0.00000,29.50591,24.25398,5.25193,34.32357,28.21412,6.10945,8.17112
0.00000,10.51580,2.94410,6.06567,5.96822,3.31569,0.92602,1.88733,1.88800,2.73219,0.83537,1.74232,1.94954,0.00000,34.93507,28.71465,6.22042,40.77023,33.51082,7.25941,9.80575
0.00000,7.39910,2.07152,4.26791,4.57605,2.33299,0.65157,1.32797,1.44690,1.92013,0.58708,1.22447,1.47724,0.00000,24.57575,20.20415,4.37159,29.28292,24.07401,5.20892,7.50019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.64043,92.26427,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,3.88498,1.08768,2.24091,2.58681,2.57211,0.71835,1.46408,1.71676,1.38098,0.42223,0.88065,1.13417,0.00000,16.54360,13.39950,3.14409,20.08971,16.27168,3.81803,5.43775
0.00000,6.27540,1.75692,3.61974,5.10869,2.45791,0.68646,1.39908,2.00392,1.74322,0.53299,1.11165,1.71488,0.00000,22.09749,18.12867,3.96883,28.41087,23.30813,5.10274,8.82749
0.00000,9.42458,2.63859,5.43623,6.66662,3.69134,1.03093,2.10116,2.61664,2.60854,0.79756,1.66347,2.26104,0.00000,33.16501,27.22609,5.93892,40.93672,33.60611,7.33061,11.54430
0.00000,5.08836,1.42458,2.93504,4.51114,1.99299,0.55661,1.13444,1.76894,1.41111,0.43145,0.89986,1.50025,0.00000,17.91219,14.69949,3.21270,23.65476,19.41209,4.24268,7.78033
0.00000,6.51143,1.82300,3.75589,4.33405,2.55036,0.71227,1.45170,1.70163,1.80595,0.55217,1.15165,1.48271,0.00000,22.92213,18.81050,4.11163,27.83280,22.84033,4.99248,7.51839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,397.29388,309.82452,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.98393,137.75514,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,5.47331,1.59299,3.27404,4.20252,5.74978,1.66936,3.39409,4.42375,4.52504,1.43828,2.99252,4.22130,0.00000,34.12675,23.65830,10.46845,42.95697,29.77983,13.17713,12.84756
0.00000,13.12889,3.82113,7.85348,8.83953,4.60409,1.33672,2.71779,3.10820,5.17767,1.64572,3.42412,4.29370,0.00000,49.38450,37.40622,11.97828,59.95103,45.40982,14.54121,16.24143
0.00000,13.46509,3.92707,8.60328,8.33786,3.55663,1.03474,2.24250,2.21080,4.33813,1.38172,3.06434,3.33874,0.00000,46.86638,36.62947,10.23691,55.50090,43.37797,12.12292,13.88739
0.00000,3.91300,1.13887,2.34069,3.12755,1.95197,0.56672,1.15225,1.56303,2.04511,0.65004,1.35248,1.97833,0.00000,17.10051,12.36925,4.73126,21.78003,15.75407,6.02596,6.66891
0.00000,10.53405,3.06590,6.30129,6.97544,2.59154,0.75241,1.52979,1.72083,3.37797,1.07368,2.23393,2.76013,0.00000,35.50665,27.69189,7.81475,42.91697,33.47125,9.44571,11.45641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77720,75.49428,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,6.21200,1.80799,3.71591,4.69781,2.95616,0.85827,1.74502,2.24028,2.71130,0.86178,1.79305,2.49492,0.00000,25.60870,19.33625,6.27245,32.09449,24.23345,7.86104,9.43301
0.00000,8.88489,2.59126,5.67684,4.80266,2.53838,0.73850,1.60048,1.37867,2.40347,0.76552,1.69775,1.64253,0.00000,30.25277,24.58116,5.67161,34.72095,28.21168,6.50928,7.82386
0.00000,11.61029,3.37914,6.94508,7.02349,3.35779,0.97488,1.98210,2.03793,3.17189,1.00818,2.09765,2.39275,0.00000,38.91488,31.57687,7.33800,45.98117,37.31071,8.67046,11.45416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.46424,30.87755,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,11.12952,3.24591,7.11101,7.06813,3.21987,0.93677,2.03017,2.05240,2.79126,0.88903,1.97168,2.19674,0.00000,37.46424,30.87755,6.58669,44.64249,36.79377,7.84872,11.31727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.06850,65.69753,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,3.75159,1.09189,2.24414,2.09896,2.83036,0.82175,1.67076,1.58951,1.64457,0.52273,1.08759,1.15868,0.00000,17.68242,13.87779,3.80463,20.51251,16.09895,4.41357,4.84714
0.00000,1.70865,0.49832,1.09171,0.77852,1.03746,0.30183,0.65413,0.47562,0.56816,0.18096,0.40133,0.33541,0.00000,7.24749,5.90677,1.34072,8.03212,6.54625,1.48587,1.58955
0.00000,16.11216,4.69908,10.29457,10.20858,5.22506,1.52015,3.29446,3.32281,4.75746,1.51528,3.36055,3.73642,0.00000,57.13815,45.91172,11.22643,68.04658,54.67687,13.36970,17.26781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.21442,202.44740,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.44363,128.17319,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.22891,0.22289,0.97902,0.71245,0.46232,0.04612,0.20039,0.14829,0.41849,0.04570,0.20322,0.18517,0.00000,5.50042,4.69919,0.80123,5.85298,5.00040,0.85259,1.04591
0.00000,4.40557,0.30903,0.83173,1.60526,1.57719,0.11036,0.29384,0.57209,1.15738,0.08866,0.24157,0.57148,0.00000,10.57801,8.72654,1.85147,11.76416,9.70508,2.05909,2.74883
0.00000,7.30830,1.25815,2.89486,2.80911,1.48904,0.25572,0.58205,0.57305,1.66395,0.31283,0.72867,0.85544,0.00000,18.88786,15.64358,3.24428,20.73118,17.17028,3.56090,4.23760
0.00000,12.28126,1.68266,4.68159,4.78892,2.38626,0.32614,0.89765,0.93122,2.47935,0.37098,1.04489,1.28978,0.00000,30.00740,25.31545,4.69195,33.16070,27.97570,5.18500,7.00992
0.00000,6.50040,0.50434,2.65362,2.22800,4.67416,0.36176,1.88296,1.60545,1.98525,0.16821,0.89597,0.92910,0.00000,22.56219,18.88169,3.68050,24.38923,20.41069,3.97854,4.76255
0.00000,9.03763,0.76996,2.57855,2.95596,4.84360,0.41164,1.36373,1.58165,2.21178,0.20579,0.69766,0.99979,0.00000,25.64574,21.83008,3.81566,27.65774,23.54272,4.11502,5.53739
0.00000,8.43147,1.31778,2.50939,3.55818,2.54813,0.39728,0.74839,1.07365,1.94794,0.33249,0.64095,1.08352,0.00000,21.78111,18.23357,3.54754,24.58916,20.58427,4.00490,5.71535
0.00000,6.15189,0.99837,2.30838,2.80266,2.34930,0.38033,0.86991,1.07044,1.89967,0.33668,0.78806,1.12518,0.00000,18.48091,14.84310,3.63780,21.08086,16.93128,4.14958,4.99828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77078,74.27422,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,6.16486,1.22591,3.02815,2.96913,2.21521,0.43942,1.07376,1.06957,2.06706,0.44890,1.12251,1.28133,0.00000,20.26112,15.94703,4.31409,23.10581,18.18602,4.91979,5.32002
0.00000,9.71790,2.70692,3.33714,5.67778,5.67280,1.57629,1.92238,3.31078,4.62491,1.40690,1.75584,3.39511,0.00000,37.56638,28.25260,9.31378,45.10476,33.92200,11.18276,12.38367
0.00000,11.45536,1.30360,2.50670,4.18404,1.91646,0.21756,0.41384,0.69742,2.39854,0.29809,0.58026,1.18636,0.00000,24.57505,20.53633,4.03872,27.15822,22.69497,4.46324,6.06782
0.00000,3.04851,0.87943,2.87365,1.89227,0.52812,0.15198,0.49126,0.33649,0.63716,0.20073,0.66401,0.45445,0.00000,11.36737,9.53825,1.82912,12.15806,10.20171,1.95635,2.68321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,475.04382,371.21872,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.46272,141.65886,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,5.99192,0.82371,4.35309,2.34045,3.65293,0.50094,2.61885,1.44122,2.09076,0.31389,1.67925,1.08224,0.00000,24.80502,20.03932,4.76570,26.88924,21.72310,5.16614,4.86390
0.00000,8.50830,1.69233,5.96766,3.99453,4.44327,0.88162,3.07541,2.10140,2.21202,0.48050,1.71526,1.33731,0.00000,32.55680,27.41966,5.13715,36.40960,30.66452,5.74508,7.43323
0.00000,3.63652,0.75478,2.66012,2.46528,1.86996,0.38717,1.34986,1.27371,0.96918,0.21968,0.78379,0.80708,0.00000,14.17039,11.87723,2.29315,17.17713,14.39740,2.77973,4.54607
0.00000,2.87579,0.53473,2.02956,1.38952,1.19377,0.22143,0.83139,0.58094,0.72160,0.14653,0.56302,0.44702,0.00000,10.24770,8.57918,1.66852,11.53529,9.65713,1.87817,2.41748
0.00000,6.55813,0.96204,3.93805,4.38505,10.71828,1.56847,6.35134,7.18679,8.32833,1.33423,5.52891,6.85921,0.00000,51.71892,33.82095,17.89797,63.71883,41.66814,22.05068,18.43106
0.00000,2.71552,0.47492,2.67441,1.65334,1.55768,0.27176,1.51388,0.95785,0.78570,0.15007,0.85549,0.59281,0.00000,12.22605,10.17388,2.05216,14.20343,11.81936,2.38407,3.20400
0.00000,6.59920,1.25391,4.47007,3.80785,2.19867,0.41675,1.46968,1.27508,2.04824,0.42503,1.53386,1.48008,0.00000,23.01286,18.33222,4.68064,26.97840,21.49120,5.48720,6.56301
0.00000,2.66441,1.18657,2.89860,2.19533,1.45521,0.64648,1.56226,1.20853,1.08862,0.52945,1.30931,1.07805,0.00000,14.72586,11.41643,3.30944,17.82281,13.81738,4.00543,4.48191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.17062,157.21753,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,4.66080,1.04174,2.57866,1.31329,2.49831,0.55703,1.36401,0.78643,1.38799,0.33880,0.84898,0.50085,0.00000,17.62243,14.58960,3.03282,17.87688,14.80027,3.07662,2.60056
0.00000,5.00973,0.72836,2.19963,1.43812,1.30284,0.18895,0.56450,0.42260,1.12977,0.17938,0.54841,0.45975,0.00000,13.58984,11.36772,2.22212,14.17204,11.85472,2.31731,2.32047
0.00000,5.22326,0.99483,3.31177,1.59283,2.96804,0.56391,1.85706,0.91454,1.29888,0.27017,0.91048,0.55183,0.00000,19.61095,16.70505,2.90590,20.45759,17.42624,3.03135,3.05920
0.00000,6.36463,0.51598,3.98844,2.90816,15.15717,1.22578,9.37317,6.96695,8.42979,0.74633,5.84019,4.98248,0.00000,58.93180,41.20878,17.72302,66.49905,46.50027,19.99878,14.85759
0.00000,6.71101,1.05621,3.98224,2.11067,4.93324,0.77451,2.88875,1.56504,2.41129,0.41445,1.58186,1.05033,0.00000,28.04673,22.85409,5.19264,29.47960,24.02168,5.45793,4.72604
0.00000,5.33204,0.93942,4.45607,2.33767,4.22544,0.74263,3.48473,1.87344,1.85684,0.35727,1.71559,1.05680,0.00000,25.85198,21.30933,4.54265,28.37795,23.39144,4.98651,5.26791
0.00000,2.57510,0.42365,1.91351,0.79199,1.16560,0.19129,0.85472,0.36354,0.83305,0.14967,0.68437,0.35535,0.00000,9.88395,7.94355,1.94040,10.30185,8.27941,2.02244,1.51088
0.00000,6.16031,0.84686,4.47542,2.59147,4.06144,0.55696,2.91172,1.72420,1.92707,0.28931,1.54778,1.06102,0.00000,25.62949,21.23690,4.39259,28.15355,23.32837,4.82518,5.37669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62733,36.30354,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,11.39981,2.72212,8.68750,7.48065,4.94357,1.17757,3.71772,3.26176,5.05813,1.31904,4.26155,4.09091,0.00000,48.62733,36.30354,12.32379,58.12033,43.39069,14.72964,14.83332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.78445,36.04005,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.54512,0.90556,2.47147,1.36964,0.36904,0.13098,0.35364,0.20084,0.45914,0.17841,0.49292,0.31122,0.00000,8.74598,7.45777,1.28821,9.78797,8.34628,1.44169,1.88170
0.00000,5.32900,1.38878,4.41012,3.64418,1.27574,0.33165,1.04185,0.87776,1.42752,0.40628,1.30607,1.19700,0.00000,18.88767,15.26894,3.61873,22.63596,18.29909,4.33687,5.71894
0.00000,3.08774,0.64075,1.98084,0.84445,0.84582,0.17509,0.53545,0.23414,0.76927,0.17434,0.54559,0.30029,0.00000,9.86852,8.12587,1.74265,10.13377,8.34428,1.78949,1.37888
0.00000,0.64896,0.19523,0.60438,0.36442,0.04147,0.01245,0.03811,0.02387,0.12603,0.04141,0.12976,0.08361,0.00000,2.26691,1.89316,0.37375,2.30968,1.92888,0.38080,0.47189
0.00000,0.55120,0.16667,0.56970,0.38003,0.04036,0.01218,0.04117,0.02809,0.10594,0.03498,0.12106,0.08930,0.00000,1.81664,1.51853,0.29811,2.14066,1.78938,0.35128,0.49741
0.00000,0.63306,0.26686,0.58691,0.29481,0.05369,0.02258,0.04912,0.02531,0.14961,0.06887,0.15335,0.08963,0.00000,2.19831,1.77453,0.42378,2.39380,1.93233,0.46146,0.40976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,2.42141,1.70442,4.02420,1.44805,1.98614,1.39461,3.25731,1.21382,2.02681,1.55804,3.72396,1.49617,0.00000,24.06317,15.99324,8.06993,26.25494,17.44997,8.80498,4.15804
0.00000,4.52290,3.20532,7.84285,3.99783,1.18581,0.83831,2.02913,1.06371,1.12678,0.87207,2.16011,1.18406,0.00000,25.76052,21.17696,4.58356,30.02886,24.68584,5.34302,6.24560
0.00000,5.31993,3.66945,8.96456,5.90140,1.20794,0.83114,2.00866,1.35448,1.27145,0.95775,2.36866,1.65067,0.00000,28.83527,23.76071,5.07456,35.50609,29.25756,6.24852,8.90655
0.00000,3.69058,2.53961,5.99917,2.78339,0.79918,0.54860,1.28198,0.61259,0.88214,0.66293,1.58531,0.80242,0.00000,19.52224,16.06192,3.46032,22.18791,18.25510,3.93281,4.19840
0.00000,5.41122,3.80895,8.99306,6.63397,0.60101,0.42201,0.98567,0.74370,1.15220,0.88572,2.11699,1.64349,0.00000,26.42391,21.83632,4.58759,33.39799,27.59960,5.79840,9.02116
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
