NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1297.19165,136.67711,184.46416,354.43356,115.14234,11.17343,16.75953,41.88912,359.62668,59.39928,48.18470,87.98144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.61469,95.94587,129.49185,364.94998,286.71262,27.82265,41.73243,152.64542,479.20627,79.15015,64.20661,196.67758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2705.48145,285.05994,384.72675,962.94958,224.74658,21.80945,32.71297,106.38065,950.43677,156.98297,127.34460,297.12204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.58789,141.35487,190.77740,503.70010,223.94971,21.73212,32.59698,111.76051,661.80872,109.31047,88.67266,228.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.54041,119.22346,160.90810,468.87549,174.61464,16.94464,25.41602,96.13721,416.79456,68.84166,55.84436,163.93356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2851.35352,300.42960,405.47015,1086.68237,243.42929,23.62242,35.43233,123.34074,842.04517,139.08000,112.82171,292.04224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.38348,53.33064,90.42925,216.08186,81.84935,5.28018,9.95038,30.94852,234.99266,25.80270,26.29718,59.20956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2238.05981,156.76350,265.81360,582.44775,283.92612,18.31633,34.51674,98.50909,801.42596,87.99831,89.68468,182.85422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2136.67578,151.69130,257.29715,572.41479,341.83545,22.35110,42.13396,122.05385,982.88727,109.38635,111.51911,231.35342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.45056,45.61018,77.36350,189.87221,82.12176,5.36958,10.12217,32.32676,264.60794,29.44844,30.02261,68.24866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.03418,91.72676,155.58595,372.07687,118.85347,7.77130,14.64964,45.60660,421.25385,46.88170,47.79577,105.13188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.86060,69.35130,117.63294,195.34685,181.45135,11.86429,22.36534,48.44040,363.91763,40.50070,41.29036,64.94141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3468.38989,246.23509,417.66135,871.75085,355.25424,23.22849,43.78793,119.08146,1126.85986,125.40919,127.85435,244.57291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3233.34888,229.54858,389.35788,991.94543,1026.71863,67.13255,126.55131,419.34802,1956.64526,217.75671,222.00241,585.69556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.54431,58.04079,98.44818,195.84300,110.55703,7.22883,13.62704,35.31846,427.09305,47.53155,48.45829,85.33984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.03802,62.54847,106.09405,355.78259,382.33786,24.99937,47.12621,205.28957,522.64667,58.16579,59.29988,225.43398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.86536,86.60320,146.89543,254.66760,135.03542,8.82936,16.64420,37.63658,349.12045,38.85391,39.61147,63.26742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.64099,74.37630,126.15628,348.00223,230.99474,15.10371,28.47195,102.13529,398.57446,44.35769,45.22255,128.57741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.25763,67.81762,115.03152,273.36850,165.40303,10.81497,20.38725,63.05523,333.15393,37.07698,37.79989,88.81193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.55859,65.70917,111.45519,238.57051,159.41612,10.42351,19.64932,54.76915,385.50705,42.90341,43.73991,89.08712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.87231,61.98973,117.21949,293.41599,112.76487,10.67894,22.44229,72.99657,347.06631,55.94283,63.58231,157.05202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2151.59302,221.27837,439.73236,902.30444,277.51794,26.28632,58.05480,154.97050,1127.19043,181.72456,217.05748,417.39212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2569.77026,264.28537,525.19739,751.55322,350.93506,33.24034,73.41315,136.90106,1012.44794,163.22589,194.96208,264.71310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.48853,142.10477,253.14444,410.29355,153.61259,16.06454,31.80441,67.09095,358.21823,63.76274,68.27136,110.54722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.80157,100.69508,179.37750,256.24655,108.85069,11.38342,22.53677,41.92773,253.61115,45.14271,48.33472,68.18578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.36462,103.59772,184.54826,385.09042,111.98838,11.71155,23.18641,62.89442,261.08047,46.47224,49.75827,105.77277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.37946,64.19805,114.36193,239.47818,132.83423,13.89158,27.50239,74.84277,316.74258,56.38009,60.36668,129.39029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3277.80957,372.19073,663.01782,1168.21631,900.79498,94.20362,186.50327,427.37683,2136.98291,380.38239,407.27893,735.87012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.40973,52.31249,103.93176,215.21016,89.52340,8.35233,18.44206,49.66234,264.78488,42.04766,50.21072,101.62464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.82947,87.09131,173.07098,431.15665,133.14098,12.61103,27.85216,90.18455,348.14474,56.12756,67.04051,167.46211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.01801,50.90962,101.16943,145.25824,149.24902,14.13677,31.22184,58.37499,215.37987,34.72334,41.47463,63.97269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.58539,46.39431,82.64647,158.37021,134.11890,14.02593,27.76838,69.15797,196.55739,34.98716,37.46107,79.44996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.98621,165.89296,295.52048,515.63318,237.33720,24.82032,49.13900,111.54056,461.05386,82.06746,87.87038,157.67490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.27972,106.08617,188.98111,364.66467,151.77501,15.87237,31.42395,78.84438,294.60565,52.43972,56.14770,112.27538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.09558,108.79043,193.79845,296.22650,155.64377,16.27696,32.22495,64.11769,302.37970,53.82351,57.62932,89.57349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.77258,124.19637,221.24246,319.91443,177.68416,18.58191,36.78826,69.26694,345.20117,61.44571,65.79049,96.24892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.01312,10.63214,22.20156,81.80657,747.08954,30.99682,71.93480,344.20270,292.94531,20.68753,25.96470,158.61768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.00224,10.18116,21.25985,74.78257,715.39832,29.68195,68.88335,314.67850,280.51877,19.80998,24.86329,144.62135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.83945,13.10201,27.35903,55.11182,920.02917,38.17210,88.58659,232.86449,360.54276,25.46120,31.95608,102.83229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.19669,13.92899,29.08588,68.03378,978.74677,40.60831,94.24032,286.69952,383.59274,27.08897,33.99908,128.04510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.20660,31.47136,65.68752,288.36093,1442.30310,59.11335,137.12352,781.76703,713.84186,49.79765,62.47235,424.45425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.77719,14.89790,31.09513,201.70091,682.75922,27.98315,64.91171,546.33673,337.91891,23.57324,29.57320,301.13840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.20599,26.17572,54.63438,215.31512,1199.60815,49.16640,114.04988,583.86615,593.72449,41.41825,51.96020,315.26117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.91919,31.94808,66.68253,225.02760,1464.15063,60.00878,139.20062,610.48059,724.30011,50.52722,63.38761,326.59607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.48666,17.15452,35.80519,113.13017,786.17963,32.22187,74.74415,306.93542,388.91504,27.13074,34.03616,163.50542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.26501,57.98994,121.09197,479.01703,671.82104,27.87393,64.68745,332.65741,621.40601,43.88313,55.07724,261.26581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.16846,50.41737,105.27927,413.16888,584.09265,24.23407,56.24037,286.93320,540.60437,38.17699,47.91553,225.35808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.62964,64.08797,133.82561,564.05536,742.46747,30.80505,71.48976,391.63953,687.18799,48.52859,60.90771,309.00586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.26910,37.08741,77.44426,291.32727,429.66473,17.82683,41.37101,202.34056,397.73865,28.08794,35.25287,158.48489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.03540,41.83247,87.31338,270.50693,385.87082,15.81506,36.68575,147.91087,395.46140,27.58741,34.60907,121.30682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.64075,48.80155,101.85936,350.09512,450.15384,18.44973,42.79730,191.35098,461.50793,32.19482,40.38918,158.43141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.76562,74.35065,155.18584,521.08136,685.82001,28.10860,65.20271,284.84003,703.11981,49.04968,61.53400,235.36055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.09912,44.32735,92.52074,407.64072,434.35126,17.80205,41.29491,236.47250,458.58057,31.99061,40.13299,205.45488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.93597,38.04546,79.40908,329.11438,372.79776,15.27926,35.44286,190.95248,393.59808,27.45742,34.44600,165.23627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.10187,41.21241,86.01918,232.49767,403.82928,16.55110,38.39310,135.12282,426.36063,29.74294,37.31324,112.73141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.90479,63.85462,133.27837,563.63605,625.69104,25.64419,59.48608,327.01422,660.60394,46.08377,57.81320,283.37796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.31592,53.86020,112.41785,456.11099,527.75977,21.63044,50.17550,264.66129,557.31207,38.87812,48.77354,228.72917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2706.06641,321.09741,417.33392,859.82678,604.40668,66.05225,95.40992,255.35161,2594.61353,482.62384,377.02249,741.18329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.00140,97.53734,126.77038,405.48407,170.17033,18.59697,26.86261,111.42397,807.71124,150.24229,117.36827,363.77719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.80713,212.37558,276.02695,634.15344,247.46924,27.04454,39.06479,116.55380,1079.20300,200.74246,156.81866,334.98416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2233.14600,264.98145,344.39938,753.98212,372.89520,40.75165,58.86418,167.38388,1389.22083,258.40884,201.86725,418.87009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.06793,75.00014,97.47854,198.20699,394.53702,43.11676,62.28049,164.37733,492.90842,91.68585,71.62437,175.23523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1735.92920,205.98251,267.71780,540.78845,350.36716,38.28968,55.30796,145.14758,620.94427,115.50179,90.22922,189.31267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2430.68237,288.42078,374.86377,778.39795,383.74271,41.93711,60.57653,163.42436,780.15863,145.11723,113.36461,239.57597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.55273,148.26988,192.70804,457.31348,197.27478,21.55907,31.14124,95.95061,400.65747,74.52626,58.21942,142.17151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.24207,161.99739,210.54984,426.15302,279.62650,30.55883,44.14105,116.06691,441.61560,82.14487,64.17103,137.51077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.18774,142.17500,184.78645,425.57156,245.41121,26.81963,38.73992,115.84108,387.72720,72.12110,56.34052,138.81018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.40454,42.05306,54.65684,89.86055,366.74976,40.08005,57.89408,123.59430,365.54269,67.99456,53.11689,114.06631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.30988,72.77435,94.58564,221.94978,255.48827,27.92090,40.33065,122.80859,402.68842,74.90404,58.51453,154.35971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.91275,58.48822,76.01780,110.74131,76.52405,8.36289,12.07987,22.90339,153.72615,28.59459,22.33790,31.96509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.25659,169.59325,220.42226,408.73468,239.32838,26.15487,37.77970,91.06261,458.41437,85.26962,66.61205,125.57577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1692.10168,200.78201,260.95865,485.79623,283.34088,30.96476,44.72739,108.23066,542.99683,101.00278,78.90269,149.36978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.58887,141.27333,183.61453,378.34280,199.36426,21.78741,31.47108,84.24556,381.56747,70.97533,55.44545,117.28200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.75616,81.25204,105.60420,218.20103,238.64008,26.07965,37.67105,101.06950,278.71365,51.84350,40.49980,95.24403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.55457,122.63988,159.39645,436.55084,214.14908,23.40317,33.80497,120.12752,347.16501,64.57613,50.44644,148.93289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.20703,184.18236,239.38388,545.15631,321.60986,35.14696,50.76842,150.12408,519.17175,96.57109,75.44069,182.97754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.03162,99.43946,129.24260,385.25467,173.63811,18.97595,27.41002,105.97942,280.91867,52.25365,40.82021,131.87489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.38074,127.24694,165.38428,355.52267,222.19353,24.28230,35.07484,97.92421,359.57541,66.88459,52.24979,119.03655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.81201,127.86308,165.85899,348.98022,578.10852,65.15927,93.93537,256.51321,1000.08350,191.85840,149.58446,363.10400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2157.47266,264.02942,342.48862,751.10510,400.98547,45.19553,65.15510,185.55356,1105.33960,212.05099,165.32784,357.74570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2179.68970,266.78973,366.91891,698.85754,306.98892,34.60645,52.89531,130.93747,921.23315,176.75906,146.11485,267.80161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.30426,82.03118,106.40763,263.32385,176.34425,19.87596,28.65372,92.00872,445.64374,85.49336,66.65582,169.63887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1672.91846,204.73013,265.56790,570.49207,219.92216,24.78768,35.73459,99.70687,708.75726,135.96968,106.01022,218.34508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.70984,129.44150,167.90645,393.61292,265.66199,29.94307,43.16673,131.34274,579.77704,111.22581,86.71839,210.66655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1448.70630,177.31882,243.86856,381.34109,220.28235,24.83214,37.95545,77.21227,494.40707,94.86298,78.41686,120.64011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.04626,228.97682,297.01978,576.06335,287.95447,32.45568,46.78898,117.91750,644.55304,123.65260,96.40707,187.01854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1816.86414,222.38060,305.84256,594.04596,279.66980,31.52681,48.18813,121.62539,565.37653,108.48005,89.67318,177.96918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.73846,83.30811,108.06403,167.86058,270.27386,30.46288,43.91611,88.67537,343.54984,65.90742,51.38543,88.90248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.36813,37.25406,51.23593,61.88004,97.30810,10.96941,16.76654,26.36377,116.48432,22.35011,18.47533,24.06215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2660.10107,325.59116,447.78918,843.98859,457.83743,51.61140,78.88706,193.23288,988.80511,189.72423,156.83229,297.94003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
