NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
