NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.79499,0.78148,1.20540,0.10309,3.12982,1.36232,2.10132,0.17902,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,10.65744,10.65744,0.00000,0.28211
0.00000,2.25527,0.90622,1.14109,0.13708,0.91694,0.36837,0.46384,0.05552,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.24432,6.24432,0.00000,0.19260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.97106,3.13799,1.88067,0.48613,13.08905,3.74341,2.24373,0.58035,6.51262,1.86368,1.11439,0.36270,0.00000,44.68336,35.10905,9.57432,45.98578,36.13239,9.85339,1.42918
0.00000,17.50226,8.63400,6.67848,1.12232,2.25333,1.11148,0.85982,0.14460,5.34763,2.63932,2.03686,0.42272,0.00000,47.18879,37.07738,10.11140,48.75285,38.30630,10.44654,1.68965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,8.95439,3.25435,1.96694,0.14237,0.45529,0.16545,0.10001,0.00724,2.55636,0.92953,0.56052,0.05711,0.00000,19.04863,14.96673,4.08190,19.14955,15.04603,4.10353,0.20672
0.00000,8.85380,3.46952,1.83089,0.14239,0.32894,0.12889,0.06802,0.00529,2.49920,0.97984,0.51588,0.04881,0.00000,18.80671,14.77686,4.02985,18.87145,14.82773,4.04372,0.19649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,11.59404,3.95871,2.53254,0.37757,1.28446,0.43853,0.28057,0.04187,3.48616,1.19091,0.76013,0.15577,0.00000,25.59723,20.11227,5.48496,26.10126,20.50830,5.59296,0.57522
0.00000,9.92888,4.09412,2.72024,0.31935,1.12136,0.46234,0.30722,0.03611,2.99127,1.23404,0.81805,0.13547,0.00000,23.74231,18.65480,5.08751,24.16845,18.98963,5.17882,0.49093
0.00000,9.35321,3.55388,2.50687,0.29419,1.07630,0.40891,0.28847,0.03389,2.82318,1.07323,0.75531,0.12504,0.00000,21.89943,17.20689,4.69254,22.29250,17.51573,4.77677,0.45312
0.00000,7.74799,2.56214,1.53923,0.11874,0.67892,0.22448,0.13488,0.01040,2.28350,0.75549,0.45283,0.05805,0.00000,16.43894,12.91644,3.52250,16.56665,13.01678,3.54987,0.18720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.59358,1.96374,1.43768,0.14067,0.17924,0.07662,0.05610,0.00550,1.29215,0.55266,0.40368,0.05712,0.00000,10.58409,8.31591,2.26818,10.75874,8.45314,2.30560,0.20329
0.00000,6.63376,2.51175,2.19371,0.21420,0.72141,0.27312,0.23856,0.02332,1.99104,0.75424,0.65723,0.09100,0.00000,16.01831,12.58588,3.43244,16.30335,12.80984,3.49351,0.32852
0.00000,14.93913,7.65062,5.91880,0.37574,1.53456,0.78580,0.60798,0.03868,4.45928,2.28481,1.76356,0.17860,0.00000,40.05071,31.46879,8.58192,40.53756,31.85132,8.68624,0.59302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,17.39551,6.60259,4.42324,0.50805,2.99598,1.13703,0.76180,0.08761,5.51973,2.09608,1.40100,0.23125,0.00000,42.44969,33.35380,9.09589,43.15989,33.91182,9.24806,0.82692
0.00000,4.07099,2.08091,1.48694,0.08441,0.15702,0.08026,0.05735,0.00326,1.14445,0.58528,0.41726,0.04041,0.00000,10.10737,7.94164,2.16573,10.20856,8.02115,2.18741,0.12809
0.00000,10.47431,4.10383,2.75861,0.18639,0.81919,0.32093,0.21575,0.01461,3.05693,1.19829,0.80365,0.09345,0.00000,23.81675,18.71353,5.10322,24.04595,18.89362,5.15233,0.29445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.92799,3.89679,2.75552,0.40751,2.23718,0.87802,0.62093,0.09192,3.29314,1.29321,0.91237,0.17826,0.00000,25.88594,20.33902,5.54693,26.49283,20.81586,5.67697,0.67769
0.00000,5.31928,2.46278,1.62428,0.11331,0.22942,0.10621,0.07005,0.00490,1.50205,0.69578,0.45784,0.05255,0.00000,12.50141,9.82256,2.67885,12.63845,9.93023,2.70822,0.17077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,9.53703,4.19000,2.48869,0.16293,0.65047,0.28575,0.16974,0.01111,2.76912,1.21718,0.72130,0.06400,0.00000,22.16050,17.41178,4.74872,22.26732,17.49571,4.77161,0.23804
0.00000,5.60242,2.85049,1.79268,0.14588,0.59496,0.30268,0.19038,0.01552,1.67778,0.85407,0.53590,0.06747,0.00000,14.44006,11.34559,3.09447,14.63024,11.49501,3.13522,0.22887
0.00000,2.91109,1.26288,0.75501,0.04942,0.15389,0.06676,0.03991,0.00261,0.83127,0.36080,0.21521,0.02247,0.00000,6.62384,5.20427,1.41957,6.67133,5.24158,1.42975,0.07450
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.69838,2.24248,2.94413,0.37852,14.46494,4.84344,6.35916,0.82096,4.85361,1.62388,2.13197,0.27109,0.00000,46.21381,37.59777,8.61604,47.63255,38.75201,8.88055,1.47056
0.00000,3.96671,2.18136,2.72268,0.20679,4.83039,2.65680,3.31623,0.25304,1.51939,0.83502,1.04224,0.07821,0.00000,23.09287,19.69395,3.39892,23.60886,20.13400,3.47486,0.53804
0.00000,2.04343,0.48173,0.87465,0.09046,11.82427,2.78802,5.06225,0.52628,4.18705,0.98646,1.79107,0.18264,0.00000,30.07360,23.10361,6.96999,30.83831,23.69108,7.14722,0.79939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,12.49758,3.57198,5.03323,0.38212,18.48943,5.28549,7.44800,0.56974,6.64369,1.89768,2.67399,0.19888,0.00000,63.61447,52.39030,11.22416,64.69181,53.27756,11.41425,1.15074
0.00000,3.10755,1.39995,2.65701,0.20816,3.00138,1.35237,2.56680,0.20181,1.10700,0.49839,0.94592,0.07342,0.00000,16.65122,14.09833,2.55290,17.11979,14.49505,2.62474,0.48340
0.00000,3.48730,1.26070,1.88786,0.15109,3.36037,1.21503,1.81955,0.14641,1.22773,0.44356,0.66422,0.05240,0.00000,15.38246,13.04526,2.33720,15.71622,13.32831,2.38791,0.34989
0.00000,1.67209,0.35100,0.47647,0.02507,4.36334,0.91611,1.24363,0.06541,1.12341,0.23568,0.31992,0.01684,0.00000,10.73389,9.04982,1.68406,10.80894,9.11310,1.69584,0.10732
0.00000,1.30364,0.36899,0.54453,0.02436,0.84232,0.23846,0.35192,0.01594,0.35553,0.10057,0.14841,0.00642,0.00000,4.25920,3.65422,0.60498,4.30108,3.69015,0.61093,0.04672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.95264,0.10102,0.15667,0.01758,7.21211,0.76495,1.18636,0.13475,2.77695,0.29430,0.45641,0.04949,0.00000,13.92134,10.39032,3.53102,14.10322,10.52607,3.57715,0.20182
0.00000,3.31260,1.26669,1.83032,0.10526,3.85114,1.47288,2.12835,0.12330,1.36977,0.52345,0.75637,0.04265,0.00000,16.52878,13.87729,2.65149,16.78279,14.09055,2.69224,0.27121
0.00000,6.45015,2.94613,5.43791,0.43168,6.84781,3.12833,5.77444,0.46003,2.41343,1.10166,2.03342,0.15992,0.00000,36.16572,30.61375,5.55198,37.18493,31.47649,5.70844,1.05164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,9.31273,2.88030,5.30792,0.52233,28.43118,8.79497,16.20831,1.60162,10.10892,3.12461,5.75814,0.56036,0.00000,90.02126,71.01606,19.00520,92.61140,73.05936,19.55203,2.68432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.78372,0.20021,0.31031,0.01300,0.48750,0.12456,0.19306,0.00820,0.20109,0.05134,0.07957,0.00332,0.00000,2.43430,2.10193,0.33237,2.45590,2.12058,0.33532,0.02453
0.00000,1.02849,0.25737,0.41654,0.03099,1.36903,0.34264,0.55458,0.04158,0.44030,0.11011,0.17821,0.01299,0.00000,4.70278,3.97358,0.72919,4.78284,4.04123,0.74161,0.08556
0.00000,0.93280,0.25265,0.35459,0.02719,0.73630,0.19946,0.27995,0.02164,0.27043,0.07320,0.10274,0.00771,0.00000,3.20587,2.75915,0.44672,3.25865,2.80457,0.45407,0.05653
0.00000,0.28936,0.10036,0.14361,0.00559,0.12921,0.04482,0.06414,0.00253,0.06954,0.02410,0.03449,0.00130,0.00000,0.90059,0.77236,0.12823,0.90905,0.77962,0.12943,0.00942
0.00000,5.20932,1.97651,3.20443,0.15158,7.06339,2.68047,4.34589,0.20724,2.41653,0.91631,1.48556,0.06877,0.00000,29.32804,24.50629,4.82174,29.72600,24.83883,4.88717,0.42760
0.00000,2.27857,1.13808,1.45031,0.04874,3.79528,1.89598,2.41622,0.08119,1.24322,0.62057,0.79082,0.02658,0.00000,15.65260,12.99399,2.65861,15.78557,13.10437,2.68120,0.15652
0.00000,2.82154,1.18412,2.04441,0.16591,3.01662,1.26622,2.18625,0.17814,0.99312,0.41652,0.71914,0.05775,0.00000,14.66193,12.53175,2.13018,15.04975,12.86323,2.18652,0.40180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.90387,1.30067,2.25400,0.15000,5.61491,2.51542,4.35930,0.29145,1.85494,0.83032,1.43892,0.09461,0.00000,23.09381,18.96698,4.12683,23.60840,19.38962,4.21879,0.53605
0.00000,0.50371,0.18748,0.29283,0.00990,0.42361,0.15769,0.24632,0.00832,0.15464,0.05752,0.08984,0.00304,0.00000,2.12678,1.82291,0.30388,2.13488,1.82984,0.30503,0.02126
0.00000,1.18808,0.68849,1.28406,0.06681,1.59827,0.92637,1.72777,0.09029,0.49976,0.28943,0.53980,0.02778,0.00000,8.74912,7.41938,1.32974,8.92690,7.57013,1.35676,0.18487
0.00000,0.40204,0.18224,0.30640,0.01399,0.46731,0.21186,0.35622,0.01638,0.15894,0.07200,0.12106,0.00543,0.00000,2.28019,1.92796,0.35223,2.31387,1.95643,0.35743,0.03580
0.00000,0.28773,0.15842,0.25700,0.00857,0.57014,0.31397,0.50936,0.01712,0.15688,0.08632,0.14004,0.00457,0.00000,2.48205,2.09857,0.38348,2.51013,2.12231,0.38782,0.03026
0.00000,0.47799,0.27603,0.57845,0.04387,1.55666,0.89909,1.88422,0.14328,0.65730,0.37934,0.79494,0.05988,0.00000,7.50971,5.67715,1.83256,7.75103,5.85958,1.89145,0.24703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.87250,1.80244,2.21258,0.12486,5.95202,1.82718,2.24304,0.12797,2.44820,0.75096,0.92184,0.05050,0.00000,24.05859,19.93432,4.12427,24.33409,20.16259,4.17150,0.30333
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
