NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.46930,1.73377,1.11666,0.70885,3.22601,2.29516,1.47494,0.96872,2.19868,1.52844,0.98431,0.71223,0.00000,18.02733,12.99187,5.03547,19.41708,13.99342,5.42366,2.38980
0.00000,2.06943,1.34203,0.85287,0.58451,3.75225,2.46566,1.56345,1.10958,2.15804,1.38561,0.88046,0.68488,0.00000,17.47756,12.74023,4.73733,18.84878,13.73978,5.10900,2.37897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.82112,1.09531,0.83211,0.40276,3.37358,2.05598,1.55846,0.78888,2.25842,1.34484,1.02157,0.57680,0.00000,16.30756,11.35562,4.95194,17.12983,11.92820,5.20163,1.76844
0.00000,0.97067,0.82476,0.58544,0.24990,1.29854,1.11800,0.79182,0.35071,0.93208,0.78411,0.55652,0.27971,0.00000,8.27714,5.86052,2.41662,8.74223,6.18982,2.55241,0.88031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.46883,1.28355,1.08750,0.47484,2.76981,2.45256,2.07333,0.93242,1.86585,1.61431,1.36759,0.69018,0.00000,16.78937,11.64699,5.14239,18.08076,12.54284,5.53792,2.09743
0.00000,1.53470,1.28680,0.91305,0.32394,2.86494,2.43407,1.72325,0.63946,1.99547,1.65654,1.17527,0.50454,0.00000,16.42085,11.28639,5.13446,17.05203,11.72021,5.33182,1.46795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,7.42703,1.15575,2.53079,2.60332,0.75854,0.12166,0.26530,3.47323,2.25590,0.26691,0.71508,0.81788,0.00000,21.23596,17.38947,3.84648,22.39140,18.33563,4.05577,6.89443
0.00000,7.25972,1.12972,2.47378,2.08519,0.80676,0.12939,0.28217,3.52569,2.23934,0.26495,0.70984,0.67391,0.00000,21.19314,17.37489,3.81826,21.58047,17.69242,3.88804,6.28480
0.00000,2.76777,0.43070,0.94313,0.90119,0.34976,0.05610,0.12233,1.57278,1.10713,0.13099,0.35094,0.37454,0.00000,8.75554,6.86779,1.88775,9.10738,7.14376,1.96361,2.84851
0.00000,12.91361,2.00954,4.40036,4.50953,1.58616,0.25440,0.55477,7.25592,3.47347,0.41097,1.10104,1.25488,0.00000,37.70155,31.77901,5.92254,39.72465,33.48430,6.24035,13.02034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,9.13593,1.42168,3.11310,2.72196,0.90178,0.14463,0.31540,3.97277,2.23411,0.26433,0.70818,0.69563,0.00000,25.01925,21.20991,3.80934,25.62950,21.72725,3.90226,7.39036
0.00000,19.18499,2.98546,6.53735,7.00750,3.19725,0.51279,1.11825,14.79508,8.62376,1.02033,2.73360,3.25031,0.00000,66.77174,52.06754,14.70421,70.96668,55.33869,15.62800,25.05290
0.00000,6.96871,1.08443,2.37461,2.00597,0.88198,0.14146,0.30848,3.85623,2.28303,0.27012,0.72368,0.68845,0.00000,21.19227,17.29952,3.89275,21.58715,17.62187,3.96528,6.55065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.46430,0.88481,2.70136,1.39182,0.70473,0.11761,0.35760,3.26010,1.46087,0.17985,0.67183,0.40506,0.00000,17.61946,14.89884,2.72062,17.59993,14.88232,2.71761,5.05698
0.00000,6.97246,1.12902,3.44695,2.18875,0.67742,0.11305,0.34374,3.26600,2.29553,0.28261,1.05567,0.76877,0.00000,21.88695,17.61192,4.27503,22.53998,18.13740,4.40258,6.22353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,9.64979,1.56254,4.77053,5.76237,1.64143,0.27394,0.83290,9.44647,3.34520,0.41184,1.53839,2.04263,0.00000,35.04417,28.81431,6.22986,41.27803,33.93996,7.33806,17.25147
0.00000,8.56574,1.38701,4.23461,4.10317,1.45703,0.24316,0.73933,7.81782,2.97132,0.36581,1.36645,1.47266,0.00000,31.11091,25.57734,5.53358,34.72411,28.54787,6.17624,13.39365
0.00000,9.48411,1.53572,4.68862,3.34599,1.61325,0.26923,0.81860,7.98466,3.28781,0.40477,1.51200,1.22555,0.00000,34.44258,28.31959,6.12299,36.17031,29.74017,6.43013,12.55619
0.00000,12.27504,1.98764,6.06836,4.59552,1.63567,0.27298,0.82998,8.21202,3.87160,0.47665,1.78048,1.52448,0.00000,41.01063,33.80044,7.21020,43.53042,35.87721,7.65321,14.33203
0.00000,13.25989,2.14711,6.55524,4.87399,1.76690,0.29488,0.89657,8.83124,4.17848,0.51443,1.92161,1.61764,0.00000,44.29402,36.51230,7.78172,46.85799,38.62582,8.23217,15.32287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.43878,0.39490,1.20565,0.74584,0.51583,0.08609,0.26175,2.47319,1.00659,0.12393,0.46291,0.32918,0.00000,9.79383,7.91923,1.87461,10.04464,8.12202,1.92261,3.54821
0.00000,2.67185,0.43264,1.32087,0.61908,0.48725,0.08132,0.24724,2.29084,0.95777,0.11792,0.44046,0.24411,0.00000,10.04327,8.25957,1.78369,9.91136,8.15109,1.76027,3.15403
0.00000,5.23393,0.83580,2.55140,2.00985,0.64158,0.10560,0.32102,3.22819,1.59199,0.19329,0.72192,0.64055,0.00000,16.94256,13.99205,2.95051,18.07512,14.92737,3.14774,5.87859
0.00000,8.33630,1.33121,4.06373,2.98521,1.02187,0.16818,0.51129,5.05435,2.53378,0.30764,1.14900,0.95559,0.00000,26.98164,22.28566,4.69598,28.41815,23.47215,4.94600,8.99515
0.00000,7.14591,1.14112,3.48344,2.21852,0.87595,0.14417,0.43828,4.19505,2.17139,0.26364,0.98466,0.71822,0.00000,23.12772,19.10338,4.02434,23.78036,19.64246,4.13790,7.13180
0.00000,4.63328,0.73988,2.25860,1.97404,0.56796,0.09348,0.28418,2.93648,1.41028,0.17123,0.63952,0.62516,0.00000,15.00006,12.38632,2.61374,16.33408,13.48789,2.84619,5.53567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,5.34423,0.86536,2.64200,2.22692,0.43819,0.07313,0.22235,2.26113,2.34988,0.28930,1.08067,1.02209,0.00000,17.36427,12.98802,4.37625,18.81527,14.07332,4.74194,5.51015
0.00000,10.35457,1.67667,5.11895,3.77912,0.73676,0.12296,0.37385,3.67613,3.79005,0.46661,1.74298,1.45767,0.00000,31.51494,24.45661,7.05833,33.29633,25.83902,7.45730,8.91293
0.00000,8.86974,1.43623,4.38490,3.07296,0.68607,0.11450,0.34813,3.38132,3.22658,0.39724,1.48384,1.18279,0.00000,27.30516,21.29621,6.00895,28.58430,22.29385,6.29045,7.63707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,10.19259,1.65044,5.03887,3.30805,1.20737,0.20150,0.61265,5.86337,3.38743,0.41704,1.55782,1.16954,0.00000,33.42351,27.11499,6.30852,34.60667,28.07483,6.53184,10.34097
0.00000,7.39772,1.19788,3.65718,2.99390,2.13835,0.35687,1.08505,10.94956,4.99440,0.61488,2.29683,2.11404,0.00000,36.94132,27.64010,9.30122,39.79667,29.77652,10.02015,16.05750
0.00000,6.60021,1.06874,3.26292,1.78168,0.64926,0.10836,0.32945,3.03613,1.86721,0.22988,0.85870,0.54541,0.00000,20.19951,16.72214,3.47737,20.33794,16.83674,3.50120,5.36321
0.00000,7.33333,1.18745,3.62535,2.25219,0.81927,0.13673,0.41572,3.93152,1.87070,0.23031,0.86030,0.61412,0.00000,22.68083,19.19698,3.48385,23.27697,19.70155,3.57542,6.79783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,3.90862,0.61591,1.66737,1.26742,1.16894,0.18984,0.51182,5.48419,1.92236,0.23031,0.76285,0.65575,0.00000,17.72871,14.28499,3.44372,18.38538,14.81411,3.57127,7.40736
0.00000,9.24435,1.47677,3.99835,3.28073,0.56691,0.09334,0.25168,2.72739,2.24121,0.27221,0.90175,0.83295,0.00000,24.57536,20.54258,4.03279,25.88763,21.63951,4.24813,6.84107
0.00000,8.38418,1.32115,3.57658,2.82906,0.69115,0.11225,0.30263,3.27262,2.29679,0.27517,0.91143,0.81291,0.00000,23.73688,19.62241,4.11447,24.78592,20.48961,4.29630,6.91460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,4.82622,0.76050,2.05880,2.35117,0.54241,0.08809,0.23750,2.83609,2.30931,0.27667,0.91640,1.15396,0.00000,16.30930,12.17239,4.13690,18.35713,13.70078,4.65634,6.34122
0.00000,16.14906,2.57979,6.98476,5.33971,1.36496,0.22474,0.60597,6.45773,5.11504,0.62127,2.05803,1.78033,0.00000,47.37297,38.16908,9.20389,49.28140,39.70673,9.57467,13.57777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,20.19273,3.22576,8.73372,7.45709,1.37730,0.22677,0.61144,6.69157,5.03135,0.61110,2.02435,1.94047,0.00000,54.77207,45.71878,9.05329,58.12365,48.51637,9.60728,16.08913
0.00000,11.71359,1.87123,5.06634,5.08152,1.75351,0.28871,0.77846,8.89234,5.10877,0.62051,2.05550,2.29119,0.00000,41.53075,32.33815,9.19261,45.52166,35.44569,10.07597,16.26505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,10.15164,1.62171,4.39077,4.13135,1.57743,0.25972,0.70029,7.85980,4.03091,0.48959,1.62183,1.70243,0.00000,35.63107,28.37794,7.25314,38.53747,30.69270,7.84477,13.69358
0.00000,16.61016,2.65345,7.18420,6.93689,2.40431,0.39586,1.06738,12.06440,9.07932,1.10276,3.65305,3.92887,0.00000,61.69247,45.35534,16.33713,67.08066,49.31665,17.76401,22.93016
0.00000,13.00891,2.07816,5.62659,5.43949,2.06411,0.33985,0.91635,10.36076,4.86942,0.59143,1.95921,2.10953,0.00000,45.38728,36.62535,8.76193,49.36382,39.83422,9.52960,17.90979
0.00000,8.40211,1.32397,3.58422,3.23336,0.69133,0.11228,0.30270,3.38147,2.79083,0.33436,1.10748,1.11655,0.00000,24.65595,19.65645,4.99950,26.38066,21.03144,5.34922,7.73138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.41751,1.34049,2.98638,2.32516,0.50563,0.12895,0.28609,2.79324,2.24373,0.42211,1.15057,1.04963,0.00000,19.06755,14.57429,4.49326,20.64951,15.78346,4.86604,6.16803
0.00000,7.15999,1.77164,3.94692,2.55769,0.36871,0.09403,0.20862,1.94934,1.72048,0.32367,0.88225,0.68431,0.00000,20.67564,17.23024,3.44540,21.66765,18.05694,3.61071,5.19134
0.00000,12.21054,3.02133,6.73102,4.84793,0.80571,0.20547,0.45588,4.36548,3.09973,0.58315,1.58953,1.35301,0.00000,36.79160,30.58413,6.20747,39.26878,32.64336,6.62542,10.56642
0.00000,5.25413,1.30006,2.89632,2.82578,0.95073,0.24246,0.53793,5.59253,3.64429,0.68560,1.86877,2.09017,0.00000,24.55496,17.25698,7.29798,27.88876,19.59994,8.28882,10.50848
0.00000,11.36979,2.81330,6.26755,4.83449,0.58597,0.14944,0.33155,3.22933,2.81186,0.52899,1.44191,1.30448,0.00000,32.99516,27.36418,5.63098,35.66866,29.58141,6.08724,9.36830
0.00000,8.19441,2.02759,4.51714,3.34434,0.40873,0.10424,0.23126,2.22954,1.98346,0.37315,1.01711,0.88719,0.00000,23.60176,19.62971,3.97205,25.31818,21.05726,4.26091,6.46108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.04547,1.24843,2.78130,2.78966,0.91778,0.23405,0.51929,5.44435,2.47070,0.46481,1.26696,1.45334,0.00000,21.55202,16.60424,4.94778,24.63613,18.98032,5.65581,9.68735
0.00000,17.16530,4.24732,9.46231,8.06728,0.79880,0.20371,0.45197,4.52018,5.04088,0.94834,2.58494,2.55826,0.00000,50.82500,40.73022,10.09478,56.04929,44.91687,11.13242,15.14572
0.00000,8.03325,1.98772,4.42830,4.08517,0.76874,0.19605,0.43496,4.44779,3.39044,0.63784,1.73860,1.84791,0.00000,28.52950,21.73988,6.78962,31.99675,24.38197,7.61478,10.38086
0.00000,6.82961,1.68989,3.76480,3.63290,0.60315,0.15382,0.34127,3.53627,2.21557,0.41681,1.13613,1.25803,0.00000,22.57753,18.14067,4.43685,25.57825,20.55171,5.02654,8.42721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,18.05930,4.46852,9.95512,8.65558,0.86475,0.22053,0.48928,4.91991,4.59142,0.86378,2.35446,2.37178,0.00000,52.21134,43.01664,9.19470,57.81445,47.63301,10.18143,15.94727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,4.92700,0.81142,2.32640,1.99168,0.30024,0.05096,0.14551,1.52368,1.30919,0.16393,0.57504,0.55308,0.00000,13.61675,11.20361,2.41314,14.67812,12.07688,2.60124,4.06843
0.00000,14.28625,2.35279,6.74560,5.55888,1.03305,0.17535,0.50067,5.19112,4.37254,0.54751,1.92058,1.78281,0.00000,41.55982,33.50020,8.05962,44.46713,35.84370,8.62343,12.53280
0.00000,13.30709,2.22299,6.37420,5.17350,1.22071,0.21017,0.60017,6.15823,5.18878,0.65904,2.31209,2.11810,0.00000,42.58984,32.97874,9.61111,45.54507,35.26707,10.27800,13.44983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.08636,0.68264,1.95740,1.69990,0.29785,0.05128,0.14644,1.52932,1.41188,0.17933,0.62913,0.61374,0.00000,12.25928,9.64407,2.61520,13.28526,10.45119,2.83407,3.84297
0.00000,8.43217,1.40862,4.03908,3.29906,0.43698,0.07524,0.21485,2.20804,2.31506,0.29404,1.03158,0.95059,0.00000,23.07428,18.78613,4.28815,24.70530,20.11403,4.59126,6.45769
0.00000,5.98866,1.00042,2.86862,2.07677,0.63967,0.11014,0.31450,3.13845,1.98352,0.25193,0.88385,0.72860,0.00000,19.08220,15.40815,3.67405,19.98514,16.13723,3.84790,5.94382
0.00000,22.46072,3.75213,10.75887,8.37997,1.30206,0.22418,0.64017,6.50132,6.20473,0.78808,2.76480,2.43809,0.00000,62.39965,50.90670,11.49294,66.21512,54.01943,12.19569,17.31939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,18.52844,3.09523,8.87527,8.58031,3.40334,0.58597,1.67329,18.00298,10.15314,1.28958,4.52419,4.87904,0.00000,75.41290,56.60636,18.80655,83.59078,62.74483,20.84595,31.46234
0.00000,5.17417,0.86436,2.47847,1.94928,0.39960,0.06880,0.19647,2.00004,2.21607,0.28147,0.98747,0.87863,0.00000,16.45710,12.35229,4.10481,17.49484,13.13120,4.36365,4.82795
0.00000,4.82128,0.80541,2.30943,2.99263,1.21135,0.20856,0.59557,7.03732,2.74425,0.34855,1.22283,1.73981,0.00000,21.85634,16.77320,5.08315,26.03700,19.98155,6.05545,11.76976
0.00000,7.85288,1.31185,3.76159,2.68453,0.49333,0.08494,0.24255,2.41243,1.96647,0.24977,0.87625,0.71290,0.00000,21.67983,18.03735,3.64248,22.64951,18.84411,3.80540,5.80987
0.00000,6.29735,1.05199,3.01648,2.94052,0.80045,0.13782,0.39355,4.24441,2.17511,0.27627,0.96922,1.05341,0.00000,21.03308,17.00415,4.02894,23.35658,18.88258,4.47401,8.23835
0.00000,5.90113,0.98580,2.82669,2.45995,0.58678,0.10103,0.28850,3.01451,1.83196,0.23268,0.81631,0.79790,0.00000,18.30309,14.90978,3.39331,19.84324,16.16439,3.67885,6.27236
0.00000,5.72062,0.95565,2.74022,2.24874,0.56577,0.09741,0.27817,2.86225,2.06464,0.26223,0.91999,0.85147,0.00000,18.25881,14.43451,3.82430,19.56716,15.46882,4.09834,5.96246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.40548,0.82769,2.48619,2.10943,0.36649,0.09180,0.27462,2.39956,1.66675,0.30800,1.13194,1.09968,0.00000,13.92772,10.30411,3.62361,16.16764,11.96127,4.20638,5.60867
0.00000,12.51810,3.04357,9.53942,6.80631,0.92141,0.23089,0.72071,5.86998,5.39638,0.99756,3.82547,3.17025,0.00000,47.14795,35.24571,11.90223,53.04006,39.65040,13.38966,15.84655
0.00000,14.87519,3.61666,11.33565,6.29972,1.16100,0.29093,0.90811,6.93622,5.02288,0.92852,3.56069,2.36304,0.00000,53.45448,42.37605,11.07843,57.29862,45.42349,11.87513,15.59898
0.00000,7.30754,1.95647,5.50275,3.39250,0.51078,0.14094,0.39479,3.13818,1.87124,0.38091,1.31080,0.96363,0.00000,24.67061,20.51462,4.15599,26.87054,22.34395,4.52659,7.49431
0.00000,5.17809,1.38634,3.89923,2.19304,0.36194,0.09987,0.27975,2.17513,1.32525,0.26977,0.92834,0.62993,0.00000,17.47997,14.53661,2.94336,18.72669,15.57340,3.15329,4.99810
0.00000,5.32747,1.42634,4.01172,2.94314,0.37238,0.10276,0.28782,2.39616,1.36383,0.27762,0.95536,0.81943,0.00000,17.98501,14.95597,3.02904,20.28402,16.86778,3.41624,6.15872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.08448,0.82582,2.32269,1.84710,0.41812,0.11538,0.32318,2.75447,1.52488,0.31040,1.06817,0.98505,0.00000,13.56927,10.18255,3.38672,15.57974,11.69123,3.88850,5.58662
0.00000,17.52520,4.69207,13.19691,9.37697,2.78356,0.76810,2.15146,17.75183,10.16225,2.06863,7.11863,5.93373,0.00000,83.49287,60.92273,22.57014,93.52935,68.24610,25.28325,33.06253
0.00000,2.93116,0.70131,2.19788,1.70674,0.29200,0.07201,0.22473,1.88669,1.28047,0.23293,0.89316,0.79857,0.00000,11.56308,8.75916,2.80392,13.21765,10.01252,3.20513,4.39201
0.00000,4.83640,1.17589,3.68559,3.21906,0.43610,0.10928,0.34111,2.95347,1.72157,0.31824,1.22041,1.21562,0.00000,18.01279,14.21571,3.79708,21.23275,16.75691,4.47584,7.38816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.61544,0.63590,1.99310,1.22699,0.45625,0.11433,0.35687,2.79446,1.07370,0.19848,0.76114,0.55282,0.00000,11.70225,9.33411,2.36814,12.77946,10.19333,2.58613,4.57426
0.00000,2.13185,0.57077,1.60533,1.21881,0.40489,0.11173,0.31294,2.63105,0.97237,0.19794,0.68115,0.60247,0.00000,10.06913,7.90950,2.15962,11.44129,8.98737,2.45393,4.45233
0.00000,8.31057,2.22501,6.25806,4.16724,0.77439,0.21369,0.59854,4.85277,2.38224,0.48493,1.66876,1.31303,0.00000,30.07693,24.78602,5.29091,33.24924,27.40028,5.84896,10.33305
0.00000,5.31458,1.42289,4.00201,2.89769,0.49523,0.13665,0.38277,3.17487,1.52239,0.30990,1.06643,0.90401,0.00000,19.23181,15.85061,3.38120,21.62941,17.82668,3.80273,6.97656
0.00000,5.44989,1.45911,4.10390,2.49231,0.50783,0.14013,0.39251,3.10849,1.56222,0.31801,1.09433,0.79396,0.00000,19.72383,16.25416,3.46967,21.42270,17.65419,3.76852,6.39476
0.00000,6.22181,1.66578,4.68518,2.78784,0.57976,0.15998,0.44811,3.53111,1.78378,0.36311,1.24953,0.89051,0.00000,22.51813,18.55639,3.96174,24.36650,20.07957,4.28693,7.20946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.04958,0.11193,0.40624,0.70634,1.84122,0.20237,0.73146,10.37727,1.66251,0.13480,0.59859,1.11058,0.00000,15.28084,12.45075,2.83010,18.93289,15.42642,3.50647,12.19419
0.00000,1.00501,0.10717,0.38899,0.65928,1.76303,0.19378,0.70040,9.83788,1.59161,0.12905,0.57306,1.03691,0.00000,14.63139,11.92199,2.70940,17.98617,14.65554,3.33063,11.53407
0.00000,1.47380,0.15717,0.57043,0.43772,2.58540,0.28416,1.02711,11.36680,2.33405,0.18925,0.84037,0.70493,0.00000,21.45632,17.48307,3.97325,21.97119,17.90259,4.06859,12.50944
0.00000,1.37502,0.14663,0.53220,0.62608,2.41212,0.26512,0.95827,11.86402,2.17700,0.17651,0.78383,0.99301,0.00000,20.01719,16.31129,3.70590,22.30981,18.17946,4.13035,13.48311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.25560,0.34269,1.24353,2.22003,3.75059,0.40690,1.47044,21.19409,3.99359,0.31962,1.41901,2.70045,0.00000,33.98758,27.21466,6.77291,42.31654,33.88386,8.43267,26.11457
0.00000,1.54120,0.16223,0.58868,1.46584,1.77554,0.19263,0.69611,11.60914,1.89029,0.15128,0.67166,1.77355,0.00000,16.08930,12.88348,3.20582,22.51815,18.03137,4.48678,14.84853
0.00000,2.70783,0.28503,1.03430,1.74519,3.11954,0.33844,1.22303,17.24334,3.32130,0.26581,1.18013,2.12488,0.00000,28.26847,22.63573,5.63274,34.58883,27.69670,6.89213,21.11341
0.00000,3.30489,0.34788,1.26235,1.92059,3.80738,0.41306,1.49270,20.25001,4.05237,0.32432,1.43990,2.34266,0.00000,34.49933,27.62673,6.87260,40.95811,32.79886,8.15925,24.51325
0.00000,1.77458,0.18680,0.67783,0.97114,2.04441,0.22180,0.80152,10.64502,2.17591,0.17414,0.77315,1.18610,0.00000,18.52464,14.83442,3.69022,21.63239,17.32309,4.30930,12.80226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.14461,0.76191,2.76530,3.90639,2.15904,0.23730,0.85772,11.27009,3.49500,0.28338,1.25837,1.90529,0.00000,30.89114,24.94161,5.94953,36.04438,29.10236,6.94203,17.08177
