NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.14985,0.49416,0.87417,2.58174,1.74383,0.20818,0.36690,1.09312,2.91759,0.32584,0.59342,1.56698,0.00000,13.09672,8.91291,4.18381,16.91578,11.51195,5.40383,5.24184
0.00000,13.19432,1.59161,2.81655,6.05674,4.18763,0.50643,0.89283,1.95129,6.09035,0.68902,1.25529,2.35572,0.00000,37.25655,27.94830,9.30825,41.58779,31.19741,10.39037,10.36374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,17.54852,2.11686,3.74603,7.11516,4.52638,0.54740,0.96506,1.85427,6.36580,0.72018,1.31206,2.10991,0.00000,42.63231,33.47637,9.15594,48.92762,38.41967,10.50795,11.07934
0.00000,10.01998,1.20870,2.13893,5.19073,5.58837,0.67583,1.19148,2.92001,6.46376,0.73127,1.33225,2.83290,0.00000,32.97559,23.67875,9.29683,40.29422,28.93404,11.36018,10.94365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,8.67581,1.04655,1.85200,4.40118,5.02081,0.60719,1.07047,2.56937,5.10003,0.57698,1.05117,2.18321,0.00000,28.11436,20.77899,7.33538,34.15477,25.24338,8.91139,9.15375
0.00000,14.22043,1.71539,3.03559,6.78515,7.67121,0.92772,1.63556,3.69383,11.48742,1.29961,2.36768,4.58884,0.00000,49.73261,33.21025,16.52237,59.42842,39.68488,19.74354,15.06781
0.00000,11.11223,1.34046,2.37209,5.60114,6.56480,0.79392,1.39966,3.33816,6.16093,0.69701,1.26984,2.61841,0.00000,35.67922,26.81794,8.86128,43.26865,32.52246,10.74619,11.55771
0.00000,7.26867,0.86554,1.53116,3.05935,2.25006,0.26862,0.47340,0.95656,3.52595,0.39378,0.71715,1.22042,0.00000,19.44910,14.39292,5.05618,22.53065,16.67335,5.85729,5.23632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.76382,0.89154,1.34986,2.47254,1.66804,0.31297,0.47208,0.87365,2.88809,0.50692,0.79016,1.26725,0.00000,15.21584,10.67164,4.54420,18.25691,12.80449,5.45242,4.61344
0.00000,6.35558,1.18944,1.80089,2.46155,1.25016,0.23456,0.35381,0.48970,2.21457,0.38870,0.60589,0.69492,0.00000,16.10085,12.61639,3.48447,18.03978,14.13570,3.90408,3.64617
0.00000,10.80098,2.02139,3.06052,4.93611,2.69824,0.50626,0.76363,1.24546,3.98992,0.70031,1.09161,1.51590,0.00000,28.67227,22.39442,6.27785,33.33034,26.03260,7.29774,7.69748
0.00000,4.55016,0.85156,1.28931,3.24581,3.06296,0.57469,0.86685,2.20087,4.69086,0.82334,1.28338,2.92322,0.00000,20.01669,12.63597,7.38073,26.36301,16.64222,9.72080,8.36990
0.00000,10.09233,1.88877,2.85972,5.11382,1.98670,0.37276,0.56226,1.01600,3.61938,0.63527,0.99023,1.54581,0.00000,25.73152,20.03669,5.69483,30.68306,23.89237,6.79069,7.67564
0.00000,7.27667,1.36182,2.06189,3.28146,1.38833,0.26049,0.39291,0.63241,2.55308,0.44812,0.69850,0.95534,0.00000,18.39042,14.37334,4.01708,21.31102,16.65598,4.65504,4.86922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.36860,0.81758,1.23787,3.32565,2.95653,0.55472,0.83673,2.26643,3.18024,0.55820,0.87009,2.12646,0.00000,17.16189,12.15801,5.00388,23.09909,16.36411,6.73498,7.71854
0.00000,15.25562,2.85507,4.32277,8.83230,2.72400,0.51109,0.77092,1.59035,6.48853,1.13887,1.77521,3.21605,0.00000,40.03286,29.82363,10.20923,49.48079,36.86213,12.61866,13.63870
0.00000,7.06064,1.32139,2.00067,4.59792,2.53340,0.47533,0.71698,1.66256,4.36411,0.76599,1.19398,2.46228,0.00000,22.78506,15.91845,6.86661,29.15526,20.36890,8.78636,8.72276
0.00000,6.01186,1.12511,1.70350,4.27683,1.99411,0.37414,0.56436,1.42897,2.85184,0.50056,0.78024,1.77193,0.00000,17.77019,13.28303,4.48716,23.38344,17.47888,5.90456,7.47773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.04449,3.00271,4.54630,9.98223,2.94426,0.55242,0.83326,1.84646,5.90999,1.03732,1.61692,3.17160,0.00000,40.79675,31.49780,9.29895,51.48798,39.75215,11.73584,15.00030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.31398,0.53672,1.02096,2.00401,0.99800,0.12448,0.23590,0.46803,1.66612,0.19441,0.38072,0.64506,0.00000,10.64404,8.20354,2.44050,12.58839,9.70209,2.88631,3.11710
0.00000,12.47634,1.55223,2.95269,5.42063,3.40613,0.42485,0.80512,1.49471,5.56465,0.64930,1.27156,1.99567,0.00000,32.68064,24.52964,8.15101,38.01389,28.53270,9.48119,8.91101
0.00000,11.59089,1.46162,2.78124,5.34475,3.99055,0.50449,0.95637,1.85780,6.61369,0.78217,1.53227,2.53886,0.00000,33.86789,24.14781,9.72008,39.95471,28.48771,11.46700,9.74141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.57388,0.45067,0.85755,1.75778,0.98310,0.12428,0.23561,0.48796,1.79960,0.21283,0.41693,0.74330,0.00000,9.70647,7.06162,2.64486,11.64350,8.47084,3.17267,2.98905
0.00000,7.41080,0.93451,1.77822,3.47301,1.46704,0.18547,0.35159,0.69405,2.95081,0.34898,0.68365,1.15383,0.00000,18.09242,13.75564,4.33677,21.43194,16.29468,5.13726,5.32089
0.00000,5.20055,0.65579,1.24787,1.84259,2.07881,0.26281,0.49820,0.74521,2.52823,0.29900,0.58574,0.71429,0.00000,14.99792,11.28221,3.71571,16.65911,12.53184,4.12727,3.30210
0.00000,19.71150,2.48564,4.72978,8.15917,4.34479,0.54928,1.04127,1.81720,7.90864,0.93532,1.83229,2.68185,0.00000,48.89833,37.27508,11.62325,56.19671,42.83862,13.35809,12.65822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,15.88211,2.00275,3.81091,9.10155,10.85287,1.37204,2.60098,6.27055,12.94135,1.53051,2.99827,6.34274,0.00000,60.46828,41.44850,19.01978,75.70666,51.89378,23.81287,21.71484
0.00000,4.52088,0.57009,1.08479,1.82743,1.31564,0.16632,0.31530,0.53746,2.82464,0.33406,0.65442,0.93182,0.00000,13.19598,9.04464,4.15135,15.08285,10.33791,4.74494,3.29671
0.00000,4.09562,0.51646,0.98275,3.18619,3.82481,0.48354,0.91665,2.99543,3.49787,0.41368,0.81039,2.39439,0.00000,17.42251,12.28173,5.14078,24.11778,17.00146,7.11632,8.57601
0.00000,6.88363,0.86803,1.65173,2.40815,1.63980,0.20731,0.39299,0.58049,2.50650,0.29643,0.58071,0.69752,0.00000,16.89115,13.20738,3.68378,18.71328,14.63212,4.08116,3.68616
0.00000,5.44775,0.68697,1.30719,3.19332,2.58490,0.32679,0.61949,1.52745,2.77243,0.32788,0.64232,1.39328,0.00000,16.52546,12.45084,4.07462,20.82978,15.69386,5.13592,6.11405
0.00000,5.13192,0.64714,1.23140,2.53024,1.91223,0.24175,0.45828,0.95143,2.33504,0.27615,0.54099,0.96711,0.00000,14.34907,10.91729,3.43178,17.22368,13.10439,4.11929,4.44878
0.00000,4.97546,0.62741,1.19386,2.21937,1.84416,0.23314,0.44197,0.83072,2.63162,0.31123,0.60970,0.97264,0.00000,14.43694,10.56928,3.86766,16.89128,12.36610,4.52518,4.02273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.05311,0.55761,1.18288,2.66202,1.22930,0.22509,0.47570,1.07917,2.19355,0.37573,0.82057,1.69311,0.00000,11.20960,7.54491,3.66469,15.54784,10.46487,5.08297,5.43431
0.00000,11.33464,2.07053,4.61594,8.23285,3.14784,0.57649,1.28037,2.30432,7.12231,1.22021,2.80055,4.51129,0.00000,37.84492,25.80774,12.03718,49.21735,33.56299,15.65436,15.04846
0.00000,13.45547,2.45795,5.47963,6.98025,3.95644,0.72457,1.60927,2.07297,6.62934,1.13576,2.60672,2.89324,0.00000,42.23278,31.02875,11.20404,50.00164,36.73658,13.26506,11.94647
0.00000,6.60965,1.33308,2.66406,3.77526,1.74584,0.35301,0.70282,1.00642,2.46507,0.46628,0.95933,1.19911,0.00000,19.22440,15.02129,4.20311,23.27993,18.19014,5.08979,5.98079
0.00000,4.68357,0.94461,1.88774,2.37723,1.23711,0.25014,0.49802,0.63427,1.74582,0.33023,0.67941,0.74386,0.00000,13.62078,10.64405,2.97673,16.01202,12.51270,3.49932,3.75536
0.00000,4.81869,0.97187,1.94220,3.50560,1.27280,0.25736,0.51239,0.93319,1.79664,0.33984,0.69919,1.14047,0.00000,14.01450,10.95111,3.06338,18.19023,14.21409,3.97615,5.57926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.75375,0.55540,1.10992,2.16657,1.39226,0.28152,0.56048,1.10349,2.00879,0.37997,0.78176,1.38812,0.00000,10.88102,7.45591,3.42512,14.48201,9.92338,4.55863,4.65817
0.00000,15.58622,3.14354,6.28213,10.63756,9.21741,1.86376,3.71063,6.34216,13.38719,2.53225,5.20986,7.92625,0.00000,67.43510,44.60905,22.82604,85.83894,56.78340,29.05555,24.90597
0.00000,2.63428,0.47399,1.05643,1.94529,0.98328,0.17737,0.39385,0.73171,1.68667,0.28463,0.65310,1.08785,0.00000,9.24937,6.41366,2.83571,12.10843,8.39618,3.71225,3.76484
0.00000,4.36356,0.79711,1.77703,3.87875,1.47717,0.27053,0.60083,1.32204,2.27218,0.38927,0.89344,1.78968,0.00000,14.24920,10.40907,3.84013,19.83158,14.48701,5.34457,6.99046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.32464,0.42465,0.94669,1.33459,1.50910,0.27637,0.61382,0.87441,1.41710,0.24278,0.55721,0.69288,0.00000,9.22964,6.83465,2.39499,11.21425,8.30428,2.90997,2.90189
0.00000,1.88698,0.38058,0.76056,1.43921,1.33291,0.26951,0.53658,1.02430,1.28095,0.24230,0.49851,0.85592,0.00000,7.97563,5.79152,2.18411,10.50830,7.63062,2.87768,3.31942
0.00000,7.47935,1.50849,3.01460,4.71683,2.61462,0.52868,1.05256,1.66313,3.13824,0.59361,1.22130,1.70367,0.00000,23.49981,18.14891,5.35090,29.23507,22.57825,6.65682,8.08363
0.00000,4.78301,0.96467,1.92783,3.31448,1.67206,0.33809,0.67312,1.16803,2.00552,0.37935,0.78048,1.20735,0.00000,15.02572,11.60619,3.41954,19.21399,14.84129,4.37270,5.68986
0.00000,4.90479,0.98923,1.97691,2.72783,1.71463,0.34670,0.69025,0.96261,2.05799,0.38928,0.80090,0.97176,0.00000,15.41069,11.90168,3.50901,18.53289,14.31296,4.21993,4.66221
0.00000,5.59951,1.12935,2.25692,2.94591,1.95748,0.39580,0.78802,1.03998,2.34985,0.44449,0.91449,1.04256,0.00000,17.59408,13.58743,4.00666,20.86435,16.11296,4.75139,5.02845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.80490,0.06441,0.15087,0.73175,5.48673,0.44015,1.02721,5.01741,2.08602,0.15654,0.37754,1.68835,0.00000,11.97891,9.11673,2.86218,18.03186,13.72342,4.30845,7.43751
0.00000,0.77072,0.06167,0.14447,0.66876,5.25371,0.42145,0.98358,4.58621,1.99706,0.14987,0.36144,1.53786,0.00000,11.46968,8.72956,2.74012,16.93680,12.89058,4.04622,6.79283
0.00000,0.98302,0.07866,0.18426,0.49267,6.69627,0.53718,1.25365,3.39332,2.54385,0.19090,0.46040,1.07976,0.00000,16.81981,12.80152,4.01830,17.89394,13.61903,4.27491,4.96575
0.00000,1.05447,0.08438,0.19765,0.62607,7.18797,0.57662,1.34571,4.30057,2.73156,0.20499,0.49437,1.39332,0.00000,15.69143,11.94351,3.74792,20.19768,15.37344,4.82424,6.31996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.55705,0.20212,0.47326,2.59958,11.23007,0.88992,2.07594,11.47972,5.00420,0.37097,0.89426,4.56089,0.00000,26.77692,19.92722,6.84970,42.33798,31.50766,10.83032,18.64019
0.00000,1.21051,0.09568,0.22404,1.79714,5.31634,0.42129,0.98276,7.92851,2.36864,0.17559,0.42328,3.21064,0.00000,12.67576,9.43359,3.24217,24.15443,17.97627,6.17816,12.93630
0.00000,2.12682,0.16811,0.39363,1.93922,9.34058,0.74019,1.72666,8.56654,4.16178,0.30852,0.74372,3.37905,0.00000,22.27102,16.57442,5.69660,33.59483,25.00176,8.59307,13.88481
0.00000,2.59577,0.20518,0.48043,2.03310,11.40011,0.90339,2.10738,8.98627,5.07785,0.37643,0.90743,3.50340,0.00000,27.17946,20.22894,6.95052,38.57672,28.71161,9.86511,14.52276
0.00000,1.39381,0.11017,0.25797,1.02654,6.12140,0.48509,1.13158,4.53847,2.72653,0.20212,0.48724,1.76022,0.00000,14.59417,10.86211,3.73206,20.24113,15.06502,5.17611,7.32522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,5.93916,0.47523,1.11326,4.34670,6.67491,0.53546,1.24965,4.91794,4.38530,0.32909,0.79367,2.81171,0.00000,24.27982,18.26283,6.01698,33.57209,25.25231,8.31978,12.07635
0.00000,5.16344,0.41316,0.96786,3.73892,5.80310,0.46553,1.08644,4.23048,3.81461,0.28627,0.69039,2.41773,0.00000,21.11147,15.87751,5.23396,29.07792,21.86892,7.20900,10.38713
0.00000,6.56379,0.52521,1.23034,5.12883,7.37691,0.59178,1.38108,5.80129,4.84874,0.36387,0.87755,3.33666,0.00000,26.83641,20.18355,6.65286,38.02605,28.59924,9.42682,14.26678
0.00000,3.79840,0.30394,0.71199,2.65441,4.26897,0.34246,0.79922,3.00386,2.80672,0.21063,0.50797,1.71155,0.00000,15.53110,11.68006,3.85104,21.12011,15.88324,5.23687,7.36982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.53972,0.35883,0.84021,2.47267,4.01292,0.31800,0.74181,2.20356,2.81999,0.20905,0.50394,1.30724,0.00000,16.21112,12.35115,3.85997,20.32795,15.48774,4.84022,5.98348
0.00000,5.29575,0.41859,0.98014,3.20251,4.68120,0.37096,0.86535,2.85236,3.29075,0.24395,0.58807,1.71301,0.00000,18.91240,14.40805,4.50435,24.50263,18.66686,5.83577,7.76788
0.00000,8.06861,0.63777,1.49334,4.75025,7.13225,0.56519,1.31844,4.23144,5.01366,0.37167,0.89595,2.53375,0.00000,28.81472,21.95207,6.86265,37.01233,28.19729,8.81503,11.51544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.75742,0.37604,0.88051,3.68970,4.46728,0.35401,0.82580,3.48704,3.23373,0.23972,0.57788,2.20753,0.00000,17.74849,13.32219,4.42630,25.09666,18.83780,6.25886,9.38427
0.00000,4.08328,0.32276,0.75574,3.00335,3.83426,0.30384,0.70879,2.83902,2.77534,0.20574,0.49596,1.78916,0.00000,15.23327,11.43441,3.79886,21.11723,15.85103,5.26620,7.63152
0.00000,4.42337,0.34964,0.81868,2.16455,4.15361,0.32915,0.76782,2.05044,3.00670,0.22289,0.53731,1.23593,0.00000,16.50231,12.38675,4.11555,20.06009,15.05726,5.00284,5.45093
0.00000,6.85327,0.54171,1.26841,5.11789,6.43528,0.50996,1.18960,4.83752,4.65857,0.34535,0.83250,3.05297,0.00000,25.56776,19.19115,6.37661,35.64302,26.75363,8.88938,13.00838
0.00000,5.78087,0.45694,1.06993,4.15124,5.42830,0.43016,1.00345,3.92447,3.93000,0.29134,0.70230,2.46854,0.00000,21.56749,16.18814,5.37936,29.63756,22.24537,7.39219,10.54425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,13.55151,2.85616,4.16445,7.89611,6.50374,1.37423,1.99620,3.82188,16.09696,3.18184,4.77622,8.03310,0.00000,60.36342,34.27741,26.08601,74.25240,42.16428,32.08812,19.75109
0.00000,4.16091,0.87697,1.27867,3.68154,1.85091,0.39109,0.56810,1.64823,4.99858,0.98806,1.48316,3.92753,0.00000,18.37516,10.27468,8.10048,25.85374,14.45641,11.39733,9.25730
0.00000,9.52602,2.00773,2.92739,5.78688,2.83016,0.59801,0.86867,1.73350,6.90693,1.36527,2.04939,3.60946,0.00000,32.30671,21.11365,11.19306,40.20942,26.27836,13.93106,11.12984
0.00000,11.62743,2.45063,3.57317,6.91310,4.17194,0.88153,1.28050,2.50128,8.88510,1.75629,2.63635,4.53420,0.00000,41.39830,26.99951,14.39879,51.21151,33.39958,17.81193,13.94858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.64682,0.55785,0.81338,1.80642,3.55003,0.75012,1.08962,2.44137,3.18419,0.62941,0.94480,1.89065,0.00000,15.75792,10.59776,5.16016,20.30465,13.65560,6.64905,6.13844
0.00000,8.81816,1.85854,2.70987,4.97012,3.82432,0.80807,1.17380,2.17430,4.26600,0.84325,1.26579,2.05181,0.00000,28.52002,21.60673,6.91329,34.76403,26.33718,8.42685,9.19622
0.00000,12.74193,2.68553,3.91566,7.16466,4.32247,0.91333,1.32670,2.45175,5.42142,1.07164,1.60862,2.60067,0.00000,37.94624,29.16054,8.78570,46.22437,35.52203,10.70234,12.21708
0.00000,6.55043,1.38059,2.01298,4.18475,2.22214,0.46954,0.68204,1.43096,2.78492,0.55049,0.82633,1.53826,0.00000,19.50415,14.99103,4.51312,24.63342,18.93342,5.70000,7.15397
0.00000,6.92114,1.45872,2.12690,3.91402,3.04601,0.64362,0.93492,1.73758,3.08524,0.60985,0.91544,1.48944,0.00000,22.03437,17.03457,4.99980,26.88288,20.78291,6.09997,7.14104
0.00000,6.07421,1.28022,1.86664,3.89414,2.67328,0.56486,0.82051,1.72749,2.70876,0.53543,0.80373,1.50195,0.00000,19.33978,14.95009,4.38969,24.45122,18.90134,5.54987,7.12357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.34753,0.28401,0.41410,0.82422,2.99636,0.63313,0.91968,1.84784,2.34796,0.46411,0.69668,1.23630,0.00000,11.23598,7.43098,3.80500,14.01193,9.26687,4.74505,3.90837
0.00000,2.77161,0.58415,0.85173,2.01152,2.48089,0.52421,0.76146,1.81372,2.61104,0.51612,0.77474,1.65754,0.00000,13.21188,8.98055,4.23133,17.35872,11.79930,5.55943,5.48278
0.00000,2.58903,0.54567,0.79562,1.04384,0.86367,0.18249,0.26509,0.35213,1.07297,0.21209,0.31837,0.35271,0.00000,7.63892,5.90011,1.73881,8.59368,6.63754,1.95614,1.74867
0.00000,7.43896,1.56786,2.28603,3.78174,2.67658,0.56556,0.82153,1.37351,3.19043,0.63064,0.94665,1.36722,0.00000,22.45673,17.28645,5.17027,26.64671,20.51176,6.13495,6.52246
0.00000,8.80710,1.85621,2.70647,4.49557,3.16884,0.66957,0.97262,1.63272,3.77877,0.74694,1.12122,1.62679,0.00000,26.58940,20.46569,6.12371,31.58283,24.30910,7.27373,7.75508
0.00000,6.19683,1.30606,1.90432,3.49364,2.22967,0.47113,0.68436,1.26801,2.65565,0.52493,0.78797,1.27767,0.00000,18.70366,14.40004,4.30363,22.80023,17.55400,5.24623,6.03932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.19426,0.67323,0.98161,1.99036,2.39201,0.50543,0.73418,1.50259,1.90997,0.37754,0.56672,1.02644,0.00000,12.64539,9.55018,3.09521,15.85433,11.97367,3.88066,4.51939
0.00000,5.23112,1.10253,1.60755,3.96390,2.32896,0.49211,0.71483,1.77735,2.41098,0.47657,0.71537,1.60374,0.00000,16.82790,12.92078,3.90712,22.42500,17.21834,5.20666,7.34499
0.00000,7.85624,1.65580,2.41426,4.99484,3.49767,0.73906,1.07355,2.24159,3.60777,0.71314,1.07048,1.98224,0.00000,25.25134,19.40476,5.84658,31.84664,24.47301,7.37363,9.21868
0.00000,4.24161,0.89397,1.30347,3.49458,1.88842,0.39902,0.57962,1.56633,1.95165,0.38578,0.57908,1.42066,0.00000,13.63947,10.47672,3.16275,18.70419,14.36702,4.33717,6.48158
0.00000,5.42787,1.14399,1.66801,3.27330,2.41655,0.51062,0.74172,1.46944,2.49773,0.49372,0.74111,1.29478,0.00000,17.45445,13.40675,4.04771,21.67885,16.65150,5.02735,6.03753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.46228,0.96997,1.41150,3.17025,5.30501,1.15609,1.67604,3.79717,6.29931,1.28421,1.92393,3.90697,0.00000,27.16759,16.86190,10.30569,35.36272,21.94831,13.41441,10.87438
0.00000,11.04293,2.40042,3.49309,6.85519,4.40987,0.96102,1.39323,2.76001,7.20784,1.46943,2.20141,3.85708,0.00000,38.45246,26.66041,11.79205,48.05153,33.31577,14.73576,13.47228
0.00000,11.48601,2.49712,3.85273,6.41699,3.47668,0.75777,1.16476,1.95977,6.09030,1.24179,1.97246,2.89826,0.00000,36.18455,26.10680,10.07775,43.81464,31.61183,12.20281,11.27502
0.00000,3.26393,0.70949,1.03244,2.41049,1.84497,0.40206,0.58289,1.37248,2.84700,0.58040,0.86953,1.84160,0.00000,13.47359,8.81590,4.65770,17.75726,11.61874,6.13852,5.62456
0.00000,8.92159,1.93930,2.82207,5.26121,2.51997,0.54916,0.79615,1.49871,4.70247,0.95867,1.43622,2.37780,0.00000,27.43000,19.73675,7.69326,33.78333,24.30816,9.47517,9.13773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.18730,1.12757,1.64084,3.58863,2.79939,0.61005,0.88442,1.95139,3.77440,0.76947,1.15277,2.27418,0.00000,19.95639,13.78146,6.17493,25.76042,17.78959,7.97082,7.81420
0.00000,7.56771,1.64526,2.53843,3.55371,2.47304,0.53902,0.82852,1.17317,3.37424,0.68800,1.09281,1.32048,0.00000,23.10307,17.51964,5.58343,26.79440,20.31887,6.47553,6.04737
0.00000,9.80394,2.13110,3.10117,5.31627,3.24189,0.70649,1.02423,1.77384,4.41559,0.90018,1.34860,2.03389,0.00000,29.72959,22.50568,7.22392,35.79718,27.09892,8.69826,9.12399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
