NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,6.05262,0.77965,1.04520,0.30674,1.25526,0.16212,0.21732,3.80494,2.65470,0.32943,0.45875,0.16722,0.00000,17.10220,13.51970,3.58250,17.23396,13.62386,3.61010,4.27890
1.00000,5.18831,0.66832,0.89595,0.25029,1.07601,0.13897,0.18629,3.25319,2.27537,0.28236,0.39320,0.13775,0.00000,14.65970,11.58910,3.07060,14.74600,11.65733,3.08868,3.64123
1.00000,3.36424,0.43335,0.58096,0.22649,0.69772,0.09011,0.12080,2.15214,1.47803,0.18341,0.25542,0.11784,0.00000,9.50930,7.51470,1.99460,9.70052,7.66581,2.03471,2.49648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.74740,35.63690,14.11050,0.00000,0.00000,0.00000,0.00000
1.00000,4.02518,0.52520,0.70408,0.28283,0.57103,0.07470,0.10014,1.77164,2.65882,0.33421,0.46541,0.22007,0.00000,11.47810,7.87960,3.59850,11.73331,8.05480,3.67851,2.27453
1.00000,7.87953,1.02811,1.37829,0.44207,0.98156,0.12841,0.17213,3.00077,4.20180,0.52816,0.73550,0.28794,0.00000,20.52390,14.83710,5.68680,20.76427,15.01086,5.75340,3.73078
1.00000,6.70953,0.87545,1.17363,0.35291,0.90214,0.11802,0.15821,2.74787,3.56519,0.44814,0.62406,0.23175,0.00000,17.74530,12.92010,4.82520,17.90691,13.03776,4.86914,3.33252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.77800,55.00940,17.76860,0.00000,0.00000,0.00000,0.00000
1.00000,7.43883,0.97060,1.30120,0.38229,1.49298,0.19532,0.26182,4.54172,3.62563,0.45574,0.63464,0.23127,0.00000,21.35670,16.44970,4.90700,21.53204,16.58475,4.94729,5.15528
1.00000,4.86446,0.63471,0.85089,0.26921,2.37020,0.31008,0.41566,7.24031,5.64969,0.71016,0.98894,0.38284,0.00000,24.41500,16.76860,7.64640,24.68714,16.95551,7.73163,7.89236
1.00000,4.89725,0.63898,0.85663,0.20515,0.82411,0.10781,0.14452,2.48191,1.95490,0.24573,0.34219,0.10602,0.00000,12.79050,10.14470,2.64580,12.80521,10.15637,2.64884,2.79308
1.00000,5.38073,0.70207,0.94120,0.25373,1.02145,0.13363,0.17913,3.09343,1.89852,0.23864,0.33232,0.11302,0.00000,14.21590,11.64640,2.56950,14.28786,11.70536,2.58251,3.46018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,253.55321,189.80231,63.75090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89390,33.03230,8.86160,0.00000,0.00000,0.00000,0.00000
1.00000,2.52116,0.32768,0.36056,0.12763,1.27224,0.16579,0.18241,3.77628,2.04101,0.25556,0.29210,0.12825,0.00000,11.36170,8.66590,2.69580,11.45068,8.73377,2.71691,4.03216
1.00000,7.01481,0.92328,1.01592,0.39215,0.76431,0.10086,0.11097,2.28739,2.28778,0.29009,0.33156,0.15608,0.00000,15.49210,12.46240,3.02970,15.67522,12.60971,3.06551,2.83562
1.00000,6.22070,0.80853,0.88965,0.31912,0.88720,0.11562,0.12721,2.63534,2.37436,0.29730,0.33981,0.15081,0.00000,15.04010,11.90400,3.13610,15.16563,12.00336,3.16228,3.10527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.15090,30.54030,10.61060,0.00000,0.00000,0.00000,0.00000
1.00000,3.48873,0.45344,0.49894,0.27534,0.66583,0.08677,0.09547,2.03673,2.57795,0.32279,0.36894,0.23536,0.00000,10.78930,7.38430,3.40500,11.10629,7.60125,3.50504,2.54743
1.00000,11.98037,1.57684,1.73505,0.56475,1.74893,0.23080,0.25394,5.18501,5.44108,0.68992,0.78856,0.32326,0.00000,30.36170,23.15610,7.20560,30.51852,23.27570,7.24282,6.07302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.56000,47.35420,14.20580,0.00000,0.00000,0.00000,0.00000
1.00000,15.21706,2.00285,2.20380,0.87743,1.82422,0.24074,0.26487,5.46970,5.14674,0.65260,0.74590,0.36023,0.00000,34.55160,27.73580,6.81580,35.00614,28.10067,6.90546,6.70737
1.00000,8.24559,1.08528,1.19416,0.56419,2.07599,0.27396,0.30142,6.29623,5.58033,0.70758,0.80874,0.45098,0.00000,27.00840,19.61840,7.39000,27.58444,20.03683,7.54762,7.31140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.94830,78.87540,30.07290,0.00000,0.00000,0.00000,0.00000
1.00000,7.11772,0.93683,1.03082,0.43978,1.85862,0.24528,0.26986,5.59742,4.33076,0.54913,0.62764,0.32109,0.00000,22.95110,17.21590,5.73520,23.32494,17.49632,5.82862,6.35829
1.00000,11.73408,1.54443,1.69938,0.84717,2.85879,0.37726,0.41508,8.70492,10.22219,1.29616,1.48147,0.86491,0.00000,41.05260,27.51540,13.53720,42.04584,28.18111,13.86472,10.41700
1.00000,9.10140,1.19792,1.31810,0.61247,2.42525,0.32005,0.35214,7.34671,5.17264,0.65588,0.74965,0.41215,0.00000,29.06930,22.21920,6.85010,29.66436,22.67404,6.99032,8.37133
1.00000,6.23529,0.81042,0.89173,0.38623,0.88759,0.11567,0.12726,2.66677,2.99095,0.37451,0.42805,0.22199,0.00000,15.87530,11.92480,3.95050,16.13647,12.12098,4.01549,3.27499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.27310,161.90170,52.37140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.20660,76.82820,24.37840,0.00000,0.00000,0.00000,0.00000
1.00000,4.08534,0.76698,0.82623,0.28221,0.65402,0.12311,0.13261,2.14845,2.53956,0.45931,0.51397,0.21367,0.00000,12.49470,8.84150,3.65320,12.74546,9.01894,3.72652,2.64433
1.00000,5.62523,1.05608,1.13766,0.29992,0.52509,0.09884,0.10647,1.69841,1.80714,0.32685,0.36574,0.12340,0.00000,13.05270,10.45310,2.59960,13.17083,10.54770,2.62313,2.12173
1.00000,9.44851,1.77386,1.91088,0.61536,1.09945,0.20696,0.22292,3.59778,3.26607,0.59071,0.66100,0.26182,0.00000,23.25290,18.55460,4.69830,23.65533,18.87572,4.77961,4.47496
1.00000,3.71085,0.69668,0.75049,0.29406,1.12593,0.21194,0.22829,3.73536,4.27371,0.77296,0.86493,0.40327,0.00000,16.61690,10.46910,6.14780,17.06847,10.75360,6.31487,4.43269
1.00000,8.93232,1.67695,1.80649,0.58583,0.83436,0.15706,0.16918,2.73154,2.97160,0.53746,0.60141,0.23958,0.00000,20.87580,16.60110,4.27470,21.24378,16.89373,4.35005,3.55696
1.00000,6.44925,1.21078,1.30431,0.45460,0.58555,0.11022,0.11873,1.92620,2.08882,0.37779,0.42275,0.17871,0.00000,14.91370,11.90890,3.00480,15.22771,12.15965,3.06807,2.55952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.93440,58.97700,20.95740,0.00000,0.00000,0.00000,0.00000
1.00000,3.56073,0.66849,0.72013,0.26230,1.08638,0.20450,0.22028,3.58475,2.78342,0.50342,0.56332,0.24703,0.00000,14.07710,10.07310,4.00400,14.40475,10.30756,4.09720,4.09408
1.00000,13.55918,2.54560,2.74224,1.00238,1.15950,0.21826,0.23510,3.82699,5.52048,0.99845,1.11726,0.49139,0.00000,32.65090,24.70960,7.94130,33.41684,25.28925,8.12759,5.32076
1.00000,6.04582,1.13504,1.22272,0.49521,0.99071,0.18649,0.20088,3.29524,3.84403,0.69525,0.77797,0.37303,0.00000,18.71880,13.18910,5.52970,19.26239,13.57211,5.69028,4.16348
1.00000,5.17373,0.97132,1.04635,0.42878,0.78644,0.14804,0.15946,2.61823,2.42090,0.43785,0.48995,0.23728,0.00000,14.48780,11.00530,3.48250,14.91832,11.33233,3.58599,3.28429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13210,26.09650,7.03560,0.00000,0.00000,0.00000,0.00000
1.00000,14.24344,2.67406,2.88062,1.05152,1.24854,0.23502,0.25316,4.12047,4.89087,0.88458,0.98984,0.43485,0.00000,33.13210,26.09650,7.03560,33.90697,26.70683,7.20014,5.60684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.26089,195.67841,67.58250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.03900,47.12740,15.91160,0.00000,0.00000,0.00000,0.00000
1.00000,3.76439,0.52921,0.59929,0.24721,0.40792,0.05750,0.06511,1.25453,1.37226,0.18585,0.21862,0.10772,0.00000,8.64620,6.79670,1.84950,8.80960,6.92515,1.88445,1.60946
1.00000,10.79228,1.51722,1.71812,0.64138,1.36456,0.19234,0.21779,4.16933,4.68009,0.63385,0.74559,0.33800,0.00000,26.63130,20.32360,6.30770,27.01055,20.61302,6.39753,5.14871
1.00000,9.89225,1.40866,1.59518,0.57755,1.55827,0.22248,0.25193,4.76930,5.73690,0.78701,0.92576,0.40880,0.00000,27.76150,20.00710,7.75440,28.13408,20.27561,7.85847,5.75564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.65180,57.47940,17.17240,0.00000,0.00000,0.00000,0.00000
1.00000,3.09176,0.44027,0.49856,0.19106,0.39363,0.05620,0.06364,1.20906,1.54446,0.21188,0.24923,0.11536,0.00000,7.93840,5.85080,2.08760,8.06510,5.94418,2.12092,1.51548
1.00000,6.51816,0.92819,1.05109,0.36823,0.61215,0.08740,0.09897,1.86984,2.45881,0.33731,0.39678,0.17053,0.00000,14.72060,11.39710,3.32350,14.89745,11.53402,3.36343,2.40860
1.00000,4.39416,0.62573,0.70859,0.24037,0.79912,0.11410,0.12919,2.43639,2.12411,0.29140,0.34277,0.14349,0.00000,12.21890,9.34780,2.87110,12.34942,9.44765,2.90177,2.82026
1.00000,17.25093,2.45654,2.78182,0.99680,1.78731,0.25519,0.28895,5.46684,6.57727,0.90230,1.06137,0.46470,0.00000,39.77400,30.88370,8.89030,40.29001,31.28437,9.00564,6.92834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.57001,91.07160,34.49840,0.00000,0.00000,0.00000,0.00000
1.00000,12.85789,1.83097,2.07341,0.96307,3.96086,0.56552,0.64035,12.33238,11.42053,1.56672,1.84293,1.00351,0.00000,49.77830,34.34150,15.43680,51.05812,35.22443,15.83369,14.29895
1.00000,3.89832,0.55512,0.62863,0.24229,0.52338,0.07473,0.08461,1.60820,2.49284,0.34198,0.40227,0.18708,0.00000,10.86320,7.49370,3.36950,11.03945,7.61528,3.42417,2.03757
1.00000,3.21879,0.45836,0.51905,0.36982,1.35818,0.19392,0.21958,4.40285,3.05059,0.41849,0.49227,0.39075,0.00000,14.29950,10.17610,4.12340,15.09265,10.74054,4.35211,5.16342
1.00000,6.00073,0.85450,0.96765,0.31434,0.66808,0.09539,0.10801,2.03190,2.03777,0.27955,0.32884,0.13291,0.00000,13.69700,10.94260,2.75440,13.81967,11.04060,2.77907,2.47915
1.00000,4.54540,0.64727,0.73297,0.35203,0.97662,0.13944,0.15789,3.04875,2.32638,0.31914,0.37541,0.21038,0.00000,13.46010,10.31560,3.14450,13.83168,10.60037,3.23131,3.61116
1.00000,4.35688,0.62042,0.70257,0.27811,0.74048,0.10572,0.11971,2.27927,1.94456,0.26676,0.31379,0.14922,0.00000,11.67350,9.04510,2.62840,11.87750,9.20317,2.67433,2.70661
1.00000,4.22566,0.60173,0.68141,0.23887,0.71456,0.10202,0.11552,2.18276,2.25010,0.30868,0.36310,0.15614,0.00000,11.79850,8.75710,3.04140,11.94057,8.86255,3.07802,2.57777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,268.99762,196.98770,72.00990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.91920,83.67990,29.23930,0.00000,0.00000,0.00000,0.00000
1.00000,2.61617,0.49423,0.72348,0.24752,0.47903,0.09073,0.13281,1.69244,1.97724,0.35985,0.54718,0.21797,0.00000,9.24570,6.25130,2.99440,9.57865,6.47642,3.10223,2.15793
1.00000,9.95693,1.88099,2.90647,0.82909,1.27917,0.24229,0.37435,4.51616,6.39859,1.16450,1.86909,0.63286,0.00000,31.17180,21.38270,9.78910,32.05051,21.98546,10.06505,5.97811
1.00000,11.78077,2.22554,3.43886,0.73413,1.59731,0.30255,0.46746,5.53209,5.74723,1.04596,1.67883,0.44733,0.00000,34.50070,25.70810,8.79260,34.99806,26.07871,8.91935,6.71355
1.00000,5.81529,1.18790,1.69751,0.42245,0.71280,0.14599,0.20860,2.51638,2.03502,0.40047,0.59445,0.18086,0.00000,15.59050,12.44570,3.14480,15.91773,12.70692,3.21081,3.11969
1.00000,4.12070,0.84174,1.20285,0.26142,0.50509,0.10345,0.14782,1.76822,1.44079,0.28353,0.42087,0.11471,0.00000,11.04550,8.81900,2.22650,11.21117,8.95127,2.25989,2.14434
1.00000,4.23947,0.86600,1.23752,0.37064,0.51965,0.10643,0.15208,1.85913,1.48317,0.29187,0.43325,0.15386,0.00000,11.36520,9.07320,2.29200,11.71308,9.35093,2.36216,2.38364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.93120,57.07570,26.85550,0.00000,0.00000,0.00000,0.00000
1.00000,2.32043,0.47400,0.67734,0.23311,0.53048,0.10865,0.15525,1.92004,1.79941,0.35411,0.52563,0.21026,0.00000,8.95850,6.17780,2.78070,9.30871,6.41930,2.88940,2.36341
1.00000,12.96790,2.64898,3.78539,1.16026,3.45908,0.70846,1.01231,12.39814,12.14013,2.38906,3.54626,1.28437,0.00000,55.72060,36.96000,18.76060,57.50034,38.14051,19.35982,14.84277
1.00000,2.27063,0.42271,0.65316,0.22131,0.38651,0.07214,0.11147,1.37620,1.50429,0.26979,0.43302,0.17005,0.00000,7.60460,5.31380,2.29080,7.89127,5.51411,2.37716,1.76756
1.00000,3.78770,0.71555,1.10565,0.42178,0.58709,0.11120,0.17181,2.12557,1.97629,0.35967,0.57730,0.25129,0.00000,11.64750,8.62400,3.02350,12.19089,9.02633,3.16456,2.79864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.14730,56.23220,15.91510,0.00000,0.00000,0.00000,0.00000
1.00000,1.92087,0.36288,0.56071,0.14297,0.56219,0.10649,0.16453,1.96890,1.22264,0.22251,0.35715,0.11006,0.00000,7.53330,5.66280,1.87050,7.70190,5.78954,1.91236,2.22193
1.00000,1.54559,0.31572,0.45116,0.14034,0.49210,0.10079,0.14401,1.76589,1.11665,0.21975,0.32618,0.11963,0.00000,6.52380,4.79820,1.72560,6.73782,4.95561,1.78221,2.02587
1.00000,6.47127,1.32190,1.88899,0.52103,1.03431,0.21184,0.30269,3.67750,2.61923,0.51544,0.76511,0.25351,0.00000,19.08450,15.03690,4.04760,19.58280,15.42952,4.15328,4.45203
1.00000,4.13828,0.84533,1.20798,0.38667,0.66143,0.13547,0.19357,2.37912,1.67362,0.32935,0.48888,0.18373,0.00000,12.20220,9.61590,2.58630,12.62343,9.94785,2.67558,2.94952
1.00000,4.24376,0.86688,1.23877,0.30208,0.67829,0.13892,0.19850,2.39138,1.71781,0.33805,0.50179,0.15014,0.00000,12.51560,9.86100,2.65460,12.76637,10.05858,2.70779,2.84359
1.00000,4.84472,0.98964,1.41419,0.34662,0.77434,0.15859,0.22661,2.73092,1.96106,0.38592,0.57285,0.17211,0.00000,14.28790,11.25740,3.03050,14.57757,11.48563,3.09194,3.24965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.18900,254.23840,77.95060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.52590,35.28840,10.23750,0.00000,0.00000,0.00000,0.00000
1.00000,0.43872,0.03955,0.05572,0.04956,1.73745,0.15703,0.22122,5.29057,1.73300,0.15049,0.22024,0.21449,0.00000,9.74500,7.55340,2.19160,10.30802,7.98980,2.31822,5.55462
1.00000,0.42011,0.03787,0.05335,0.04473,1.66375,0.15037,0.21183,5.03154,1.65946,0.14411,0.21089,0.19455,0.00000,9.33160,7.23300,2.09860,9.82256,7.61354,2.20901,5.27082
1.00000,0.61605,0.05553,0.07824,0.01900,2.43975,0.22050,0.31063,6.78691,2.43352,0.21132,0.30927,0.10018,0.00000,13.68410,10.60660,3.07750,13.58090,10.52661,3.05429,6.90609
1.00000,0.57475,0.05181,0.07299,0.03973,2.27618,0.20572,0.28981,6.61122,2.26928,0.19706,0.28839,0.18081,0.00000,12.76530,9.89550,2.86980,13.05775,10.12221,2.93555,6.83176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.42300,63.81820,20.60480,0.00000,0.00000,0.00000,0.00000
1.00000,1.58854,0.14146,0.19931,0.16830,3.60983,0.32232,0.45407,10.88998,4.22482,0.36245,0.53044,0.49284,0.00000,21.84200,16.51030,5.33170,22.98436,17.37381,5.61055,11.55112
1.00000,0.75199,0.06697,0.09435,0.11883,1.70883,0.15258,0.21495,5.44032,1.99993,0.17158,0.25110,0.33804,0.00000,10.33960,7.81570,2.52390,11.30945,8.54881,2.76064,5.89719
1.00000,1.32124,0.11766,0.16577,0.14520,3.00242,0.26808,0.37766,9.09559,3.51388,0.30146,0.44118,0.42386,0.00000,18.16670,13.73220,4.43450,19.17402,14.49363,4.68039,9.66465
1.00000,1.61260,0.14361,0.20232,0.16487,3.66451,0.32720,0.46095,11.01140,4.28671,0.36776,0.53821,0.48408,0.00000,22.17020,16.76040,5.40980,23.26423,17.58747,5.67675,11.66035
1.00000,0.86589,0.07711,0.10864,0.08070,1.96766,0.17569,0.24750,5.85556,2.30175,0.19747,0.28899,0.23900,0.00000,11.90430,8.99950,2.90480,12.40596,9.37875,3.02721,6.17526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.49610,54.68620,16.80990,0.00000,0.00000,0.00000,0.00000
1.00000,4.56685,0.41166,0.57997,0.40262,2.32973,0.21056,0.29663,6.90890,3.67610,0.31923,0.46718,0.36328,0.00000,19.78010,15.13120,4.64890,20.53271,15.70693,4.82579,7.67480
1.00000,3.97049,0.35790,0.50424,0.39307,2.02551,0.18306,0.25789,6.07704,3.19809,0.27772,0.40643,0.35089,0.00000,17.19970,13.15530,4.04440,18.00234,13.76920,4.23314,6.82100
1.00000,5.04711,0.45495,0.64097,0.47851,2.57473,0.23270,0.32782,7.69028,4.06522,0.35302,0.51663,0.42891,0.00000,21.86340,16.72240,5.14100,22.81083,17.44705,5.36378,8.59769
1.00000,2.92074,0.26328,0.37092,0.26932,1.48999,0.13466,0.18971,4.43794,2.35294,0.20433,0.29903,0.24210,0.00000,12.65280,9.67720,2.97560,13.17496,10.07656,3.09840,4.94937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.01090,40.35850,11.65240,0.00000,0.00000,0.00000,0.00000
1.00000,3.57848,0.31868,0.44897,0.30010,1.42797,0.12750,0.17962,4.20679,2.34050,0.20080,0.29386,0.22105,0.00000,13.18670,10.23300,2.95370,13.64432,10.58812,3.05620,4.72794
1.00000,4.17466,0.37177,0.52377,0.34422,1.66587,0.14874,0.20954,4.90011,2.73139,0.23433,0.34293,0.25410,0.00000,15.38480,11.93780,3.44700,15.90144,12.33868,3.56275,5.49843
1.00000,6.36023,0.56640,0.79798,0.58751,2.53800,0.22661,0.31925,7.54611,4.16135,0.35701,0.52247,0.42863,0.00000,23.43920,18.18760,5.25160,24.41154,18.94209,5.46945,8.56225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.73320,60.08710,18.64610,0.00000,0.00000,0.00000,0.00000
1.00000,3.72715,0.33191,0.46763,0.38704,1.58178,0.14123,0.19897,4.76120,2.71412,0.23285,0.34077,0.31088,0.00000,14.46330,11.03810,3.42520,15.19553,11.59692,3.59861,5.45912
1.00000,3.19898,0.28488,0.40136,0.24079,1.35763,0.12122,0.17077,3.96217,2.32949,0.19985,0.29247,0.19988,0.00000,12.41370,9.47390,2.93980,12.75948,9.73779,3.02169,4.40283
1.00000,3.46526,0.30859,0.43477,0.23200,1.47064,0.13131,0.18499,4.25277,2.52339,0.21649,0.31682,0.19540,0.00000,13.44700,10.26250,3.18450,13.73242,10.48032,3.25209,4.68017
1.00000,5.36908,0.47813,0.67363,0.52032,2.27860,0.20345,0.28662,6.80800,3.90976,0.33542,0.49088,0.42056,0.00000,20.83480,15.90070,4.93410,21.77446,16.61783,5.15663,7.74888
1.00000,4.52873,0.40330,0.56820,0.42922,1.92197,0.17161,0.24176,5.72930,3.29843,0.28298,0.41413,0.34772,0.00000,17.57460,13.41200,4.16260,18.33733,13.99408,4.34326,6.50624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,394.67731,282.71860,111.95870,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.00580,76.77510,50.23070,0.00000,0.00000,0.00000,0.00000
1.00000,11.38017,2.39337,2.51129,0.91931,2.47172,0.52120,0.54684,8.43551,15.00225,3.03958,3.31292,1.45454,0.00000,50.59950,28.39970,22.19980,51.98869,29.17940,22.80929,10.80935
1.00000,3.51437,0.73911,0.77552,0.35933,0.70875,0.14945,0.15680,2.46757,4.67027,0.94624,1.03133,0.55362,0.00000,15.42390,8.51300,6.91090,16.07235,8.87090,7.20145,3.38051
1.00000,8.26298,1.73780,1.82341,0.66880,1.13139,0.23857,0.25031,3.86178,6.24005,1.26429,1.37798,0.60599,0.00000,26.72670,17.49290,9.23380,27.46334,17.97504,9.48830,5.13658
1.00000,9.96800,2.09638,2.19966,0.75478,1.63354,0.34446,0.36140,5.54847,8.03256,1.62746,1.77381,0.73791,0.00000,34.25580,22.36950,11.88630,35.07845,22.90670,12.17175,7.04116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.49290,89.76350,26.72940,0.00000,0.00000,0.00000,0.00000
1.00000,2.01460,0.42369,0.44457,0.16261,1.23354,0.26011,0.27290,4.20957,2.85005,0.57744,0.62937,0.27614,0.00000,12.99830,8.78090,4.21740,13.35460,9.02159,4.33300,4.64833
1.00000,7.46086,1.56910,1.64641,0.54633,1.46835,0.30963,0.32485,4.97563,3.59037,0.72744,0.79285,0.32082,0.00000,23.21450,17.90160,5.31290,23.73264,18.30116,5.43148,5.84278
1.00000,10.96308,2.30566,2.41925,0.80757,1.70288,0.35908,0.37674,5.77277,4.51092,0.91395,0.99614,0.40506,0.00000,30.83570,24.16060,6.67510,31.53310,24.70703,6.82607,6.98541
1.00000,5.63585,1.18528,1.24367,0.48060,0.87542,0.18460,0.19368,3.00024,2.31665,0.46937,0.51158,0.23508,0.00000,15.84850,12.42040,3.42810,16.33201,12.79933,3.53269,3.71592
1.00000,5.84978,1.23027,1.29088,0.44147,1.16772,0.24623,0.25834,3.96530,2.55345,0.51735,0.56387,0.23392,0.00000,17.89200,14.11350,3.77850,18.31860,14.45000,3.86859,4.64069
1.00000,5.13397,1.07973,1.13292,0.40241,1.02483,0.21610,0.22673,3.48967,2.24184,0.45422,0.49506,0.21195,0.00000,15.70390,12.38650,3.31740,16.10944,12.70637,3.40307,4.10403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.41780,61.69650,19.72130,0.00000,0.00000,0.00000,0.00000
1.00000,0.95958,0.20181,0.21175,0.07016,1.00629,0.21219,0.22263,3.40955,2.11358,0.42823,0.46674,0.18863,0.00000,9.28460,6.15700,3.12760,9.49114,6.29397,3.19718,3.66834
1.00000,2.20346,0.46341,0.48624,0.19861,0.89046,0.18777,0.19700,3.06565,2.32834,0.47174,0.51416,0.24765,0.00000,10.88640,7.44100,3.44540,11.25450,7.69260,3.56190,3.51192
1.00000,2.22988,0.46897,0.49207,0.11788,0.34091,0.07189,0.07542,1.13295,0.88886,0.18009,0.19628,0.06122,0.00000,6.20380,4.88850,1.31530,6.25642,4.92996,1.32646,1.31205
1.00000,6.37633,1.34101,1.40708,0.44545,1.04776,0.22094,0.23180,3.53913,2.65056,0.53702,0.58532,0.22787,0.00000,18.24480,14.32260,3.92220,18.61028,14.60951,4.00077,4.21245
1.00000,7.54893,1.58762,1.66584,0.50254,1.24044,0.26157,0.27443,4.17689,3.13962,0.63611,0.69332,0.25953,0.00000,21.60240,16.95650,4.64590,21.98685,17.25826,4.72858,4.93896
1.00000,5.31156,1.11708,1.17211,0.39480,0.87280,0.18404,0.19310,2.96064,2.20623,0.44700,0.48720,0.19959,0.00000,15.19560,11.93090,3.26470,15.54615,12.20613,3.34001,3.55503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.76090,54.48360,15.27730,0.00000,0.00000,0.00000,0.00000
1.00000,2.58326,0.54329,0.57005,0.22769,0.87198,0.18387,0.19291,2.99646,1.61154,0.32651,0.35587,0.16818,0.00000,10.29740,7.91270,2.38470,10.63162,8.16952,2.46210,3.39233
1.00000,4.41773,0.92910,0.97487,0.41554,0.89181,0.18805,0.19730,3.08154,2.00735,0.40671,0.44328,0.22143,0.00000,13.67580,10.70540,2.97040,14.17470,11.09593,3.07876,3.71850
