NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11727,0.12429,0.02688,1.00000,0.11469,0.13445,0.02625,1.00000,0.11360,0.16355,0.03168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06109,0.09504,0.05676,1.00000,0.06848,0.05161,0.02674,1.00000,0.07616,0.07911,0.04973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02173,0.04909,0.01945,1.00000,0.03098,0.06265,0.02837,1.00000,0.02400,0.02364,0.01581,1.00000
1.00000,0.02173,0.04909,0.01945,1.00000,0.03098,0.06265,0.02837,1.00000,0.02400,0.02364,0.01581,1.00000
1.00000,0.02173,0.04909,0.01945,1.00000,0.03098,0.06265,0.02837,1.00000,0.02400,0.02364,0.01581,1.00000
1.00000,0.02173,0.04909,0.01945,1.00000,0.03098,0.06265,0.02837,1.00000,0.02400,0.02364,0.01581,1.00000
1.00000,0.02173,0.04909,0.01945,1.00000,0.03098,0.06265,0.02837,1.00000,0.02400,0.02364,0.01581,1.00000
1.00000,0.02173,0.04909,0.01945,1.00000,0.03098,0.06265,0.02837,1.00000,0.02400,0.02364,0.01581,1.00000
