NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
