NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.23096,1.40085,3.12522,4.60859,0.49287,0.13211,0.29159,0.43801,1.41483,0.41410,0.93129,1.48245,0.00000,15.11657,11.90387,3.21270,19.96288,15.72020,4.24268,6.52906
0.00000,6.69391,1.79263,3.99926,4.41687,0.63070,0.16906,0.37313,0.42089,1.81071,0.52996,1.19187,1.45993,0.00000,19.34466,15.23303,4.11163,23.48892,18.49644,4.99248,6.29769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36993,250.90059,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78499,111.55620,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,6.92339,1.93106,4.29156,5.27878,2.13697,0.59659,1.31172,1.64608,4.53467,1.38233,3.09688,4.16326,0.00000,29.62730,19.15885,10.46845,37.29329,24.11616,13.17713,11.08812
0.00000,13.25854,3.69805,8.21850,8.85373,1.06860,0.29833,0.65593,0.72187,5.18869,1.58169,3.54353,4.22729,0.00000,42.27040,30.29212,11.97828,51.31477,36.77356,14.54121,13.80290
0.00000,13.07559,3.65515,8.65714,8.02738,0.66975,0.18739,0.43911,0.41664,4.34442,1.32728,3.16904,3.28218,0.00000,39.90001,29.66310,10.23691,47.25106,35.12814,12.12292,11.72620
0.00000,4.18710,1.16786,2.59544,3.32439,0.55036,0.15365,0.33782,0.44128,2.04946,0.62475,1.39965,1.95210,0.00000,14.74806,10.01681,4.73126,18.78384,12.75789,6.02596,5.71777
0.00000,10.14597,2.82990,6.28913,6.66236,0.46069,0.12861,0.28278,0.30608,3.38515,1.03191,2.31184,2.71681,0.00000,30.24007,22.42531,7.81475,36.55124,27.10553,9.44571,9.68525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41933,61.13641,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,6.60405,1.84199,4.09362,4.95876,0.80183,0.22385,0.49218,0.60833,2.71707,0.82826,1.85558,2.46014,0.00000,21.93124,15.65878,6.27245,27.48565,19.62461,7.86104,8.02723
0.00000,8.71838,2.43714,5.77231,4.66491,0.50573,0.14150,0.33158,0.27470,2.40696,0.73536,1.75576,1.61119,0.00000,25.57780,19.90619,5.67161,29.35553,22.84625,6.50928,6.55080
0.00000,11.41459,3.18374,7.07550,6.84095,0.67999,0.18984,0.41739,0.41277,3.17864,0.96896,2.17080,2.35206,0.00000,32.90943,25.57143,7.33800,38.88524,30.21478,8.67046,9.60578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59180,25.00511,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,10.93989,3.05813,7.24313,6.89012,0.64695,0.18102,0.42416,0.41275,2.79531,0.85401,2.03904,2.16035,0.00000,31.59180,25.00511,6.58669,37.64487,29.79615,7.84872,9.46322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57382,53.20286,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.37288,1.21968,2.71060,2.42167,0.94210,0.26301,0.57828,0.52895,1.64807,0.50239,1.12552,1.13758,0.00000,15.04307,11.23844,3.80463,17.45073,13.03717,4.41357,4.08821
0.00000,1.90197,0.53168,1.25926,0.85583,0.31441,0.08797,0.20614,0.14400,0.56899,0.17383,0.41505,0.32800,0.00000,6.12411,4.78339,1.34072,6.78712,5.30125,1.48587,1.32783
0.00000,16.09130,4.49816,10.65380,10.11063,1.13699,0.31813,0.74545,0.72369,4.76437,1.45558,3.47536,3.67439,0.00000,48.40643,37.18000,11.22643,57.64786,44.27816,13.36970,14.50871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71198,163.94496,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06705,103.79659,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.10939,0.19609,0.95654,0.66157,0.06758,0.00629,0.03035,0.02159,0.41978,0.04265,0.20972,0.18044,0.00000,4.60671,3.80548,0.80123,4.90198,4.04940,0.85259,0.86359
0.00000,4.49822,0.28174,0.87663,1.60690,0.36871,0.02311,0.07115,0.13285,1.16783,0.07994,0.25075,0.56057,0.00000,8.91836,7.06688,1.85147,9.91841,7.85932,2.05909,2.30032
0.00000,6.92457,1.12371,2.83412,2.61621,0.20819,0.03382,0.08438,0.07977,1.67291,0.29670,0.75436,0.83693,0.00000,15.91269,12.66841,3.24428,17.46565,13.90475,3.56090,3.53291
0.00000,11.57734,1.48094,4.55492,4.43842,0.31661,0.04054,0.12335,0.12302,2.49302,0.34853,1.08064,1.26281,0.00000,25.19278,20.50083,4.69195,27.84014,22.65514,5.18500,5.82425
0.00000,7.51294,0.52262,3.16174,2.52775,1.53361,0.10678,0.63911,0.52433,1.99447,0.15163,0.92475,0.90768,0.00000,18.97118,15.29068,3.68050,20.50742,16.52888,3.97854,3.95976
0.00000,9.84798,0.76930,2.89993,3.15687,1.41118,0.11034,0.41150,0.45815,2.22580,0.19003,0.72212,0.97707,0.00000,21.49399,17.67833,3.81566,23.18027,19.06525,4.11502,4.59210
0.00000,8.38012,1.22785,2.57584,3.47657,0.53955,0.07913,0.16423,0.22616,1.96267,0.31429,0.66466,1.06328,0.00000,18.31336,14.76582,3.54754,20.67435,16.66945,4.00490,4.76601
0.00000,6.31612,0.96278,2.44707,2.83428,0.57834,0.08824,0.22188,0.26251,1.91102,0.31837,0.81572,1.10447,0.00000,15.65797,12.02017,3.63780,17.86079,13.71121,4.14958,4.20125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64496,60.14838,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,6.25492,1.18224,3.17895,2.97468,0.52267,0.09888,0.26305,0.25194,2.07364,0.42835,1.16112,1.25669,0.00000,17.22824,12.91415,4.31409,19.64711,14.72731,4.91979,4.48330
0.00000,10.77876,2.87097,3.83182,6.21416,1.71579,0.45743,0.60401,0.99761,4.65862,1.35614,1.82463,3.34338,0.00000,32.19316,22.87938,9.31378,38.65330,27.47054,11.18276,10.55514
0.00000,10.66718,1.13227,2.41457,3.82224,0.20240,0.02150,0.04537,0.07321,2.41748,0.28045,0.60288,1.16244,0.00000,20.66935,16.63063,4.03872,22.84198,18.37873,4.46324,5.05789
0.00000,2.81593,0.77745,2.75744,1.74750,0.05650,0.01561,0.05479,0.03627,0.63370,0.19121,0.68367,0.44777,0.00000,9.55334,7.72422,1.82912,10.21785,8.26150,1.95635,2.23153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.44363,300.61853,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52135,114.71748,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,6.64631,0.85258,4.99574,2.56194,1.11821,0.14357,0.83231,0.44104,2.08847,0.29280,1.72954,1.05533,0.00000,20.99384,16.22814,4.76570,22.75783,17.59169,5.16614,4.05831
0.00000,9.16264,1.72638,6.65252,4.25498,1.27530,0.24051,0.91690,0.60336,2.21176,0.45545,1.76923,1.30864,0.00000,27.34200,22.20485,5.13715,30.57767,24.83259,5.74508,6.16698
0.00000,3.90230,0.76789,2.95740,2.62979,0.53291,0.10496,0.39993,0.36405,0.96849,0.20829,0.80866,0.79429,0.00000,11.91152,9.61836,2.29315,14.43896,11.65923,2.77973,3.78812
0.00000,2.97601,0.52103,2.17337,1.42269,0.30495,0.05344,0.22054,0.14846,0.72167,0.13809,0.58066,0.43774,0.00000,8.61607,6.94755,1.66852,9.69865,7.82049,1.87817,2.00890
0.00000,9.33070,1.27442,5.79056,6.19008,4.60598,0.62968,2.83057,3.09149,8.34276,1.24537,5.70424,6.75831,0.00000,45.28668,27.38872,17.89797,55.79417,33.74349,22.05068,16.03988
0.00000,2.96369,0.48522,3.02842,1.79672,0.46438,0.07610,0.46989,0.28708,0.78206,0.13994,0.88045,0.58161,0.00000,10.29113,8.23896,2.05216,11.95556,9.57150,2.38407,2.66541
0.00000,6.60477,1.18372,4.63007,3.77849,0.49175,0.08821,0.34136,0.28552,2.04918,0.40138,1.58268,1.45395,0.00000,19.52635,14.84571,4.68064,22.89111,17.40390,5.48720,5.51797
0.00000,2.87434,1.24316,3.26165,2.36888,0.42472,0.18386,0.47725,0.35567,1.08163,0.51128,1.35226,1.06026,0.00000,12.55463,9.24520,3.30944,15.19495,11.18952,4.00543,3.78481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.27023,127.31713,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.05145,1.07494,2.89190,1.42860,0.73421,0.15638,0.41623,0.23176,1.39151,0.32363,0.87768,0.48380,0.00000,14.84770,11.81488,3.03282,15.06210,11.98548,3.07662,2.14416
0.00000,4.87957,0.66411,2.21273,1.37024,0.24775,0.03375,0.11125,0.08073,1.13465,0.16878,0.56688,0.44700,0.00000,11.42787,9.20576,2.22212,11.91745,9.60013,2.31731,1.89797
0.00000,5.72328,1.03060,3.75387,1.71164,0.88579,0.15965,0.57532,0.27188,1.30029,0.25590,0.93963,0.53553,0.00000,16.43390,13.52800,2.90590,17.14339,14.11203,3.03135,2.51905
0.00000,10.13620,0.72774,6.55910,4.57658,7.20834,0.51801,4.61902,3.31162,8.43863,0.66216,6.01621,4.88178,0.00000,51.09452,33.37149,17.72302,57.65540,37.65662,19.99878,12.76999
0.00000,7.76516,1.14559,4.76459,2.39639,1.63248,0.24106,0.99190,0.51593,2.41504,0.38939,1.63260,1.02089,0.00000,23.70022,18.50758,5.19264,24.91104,19.45312,5.45793,3.93322
0.00000,6.24975,1.03736,5.41119,2.71150,1.43175,0.23787,1.22756,0.63575,1.85213,0.33599,1.76678,1.03161,0.00000,21.79927,17.25662,4.54265,23.92925,18.94274,4.98651,4.37887
0.00000,2.69993,0.41729,2.07606,0.81530,0.31260,0.04836,0.23803,0.09723,0.83227,0.14058,0.70507,0.34451,0.00000,8.37320,6.43280,1.94040,8.72723,6.70479,2.02244,1.25705
0.00000,6.94245,0.89057,5.21833,2.88586,1.28601,0.16512,0.95722,0.54611,1.92496,0.26988,1.59413,1.03621,0.00000,21.59055,17.19797,4.39259,23.71685,18.89167,4.82518,4.46819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.72295,29.39916,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,11.86035,2.69848,9.36671,7.73518,1.30178,0.29646,1.01806,0.86142,5.05333,1.25657,4.39692,4.02282,0.00000,41.72295,29.39916,12.32379,49.86808,35.13844,14.72964,12.61942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93018,29.18578,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.31391,0.79430,2.33749,1.23731,0.02627,0.00903,0.02628,0.01436,0.45715,0.17151,0.50879,0.30425,0.00000,7.32763,6.03941,1.28821,8.20063,6.75894,1.44169,1.55591
0.00000,5.09310,1.26879,4.37424,3.46635,0.22087,0.05507,0.18785,0.15260,1.42430,0.38779,1.34774,1.17704,0.00000,15.98375,12.36502,3.61873,19.15574,14.81888,4.33687,4.79599
0.00000,3.00932,0.59311,1.99920,0.80516,0.16452,0.03246,0.10823,0.04532,0.76978,0.16581,0.56342,0.29047,0.00000,8.32310,6.58045,1.74265,8.54682,6.75733,1.78949,1.14096
0.00000,0.55455,0.15999,0.53670,0.31070,0.00003,0.00001,0.00003,0.00002,0.12541,0.03954,0.13372,0.08212,0.00000,1.90686,1.53311,0.37375,1.94284,1.56204,0.38080,0.39285
0.00000,0.47469,0.13762,0.51019,0.32645,0.00004,0.00001,0.00004,0.00003,0.10539,0.03340,0.12480,0.08769,0.00000,1.52784,1.22973,0.29811,1.80035,1.44907,0.35128,0.41417
0.00000,0.55178,0.22551,0.53277,0.25466,0.00004,0.00002,0.00004,0.00002,0.14903,0.06657,0.15854,0.08733,0.00000,1.86082,1.43704,0.42378,2.02629,1.56483,0.46146,0.34200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80930,80.03333,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80930,80.03333,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,2.82666,1.95571,4.93848,1.69409,0.67212,0.46545,1.16282,0.41592,1.99681,1.50992,3.84360,1.45464,0.00000,21.02150,12.95157,8.06993,22.93622,14.13125,8.80498,3.56465
0.00000,4.30602,3.00071,7.85528,3.83799,0.22441,0.15653,0.40540,0.20463,1.10897,0.84460,2.22887,1.16058,0.00000,21.73298,17.14942,4.58356,25.33399,19.99097,5.34302,5.20320
0.00000,4.98683,3.37997,8.83067,5.58687,0.19878,0.13485,0.34856,0.22670,1.25249,0.92779,2.44357,1.62467,0.00000,24.31634,19.24178,5.07456,29.94174,23.69322,6.24852,7.43824
0.00000,3.44452,2.32797,5.88328,2.61131,0.12453,0.08424,0.21062,0.09680,0.86957,0.64230,1.63636,0.78458,0.00000,16.46751,13.00719,3.46032,18.71607,14.78326,3.93281,3.49268
0.00000,4.77754,3.30548,8.34687,5.91967,0.00022,0.00015,0.00037,0.00027,1.13515,0.85836,2.18501,1.61988,0.00000,22.27097,17.68338,4.58759,28.14897,22.35057,5.79840,7.53983
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
0.57778,3.13870,3.83989,0.00000,9.54965,1.49826,1.83297,0.00000,4.55853,2.15882,2.64111,0.00000,0.00000,0.00000,35.78626,24.41800,11.36826,29.21793,24.41800,4.79993,14.10818
0.49802,1.11344,1.37341,0.00000,2.46723,0.19327,0.23839,0.00000,0.42826,0.60836,0.75039,0.00000,0.00000,0.00000,8.52078,5.81400,2.70678,7.17275,5.81400,1.35875,2.89549
0.57300,2.13865,2.49691,0.00000,6.22055,0.56025,0.65409,0.00000,1.62955,1.25649,1.46697,0.00000,0.00000,0.00000,20.07813,13.70000,6.37813,16.42346,13.70000,2.72346,7.85010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35976,22.08000,10.27977,0.00000,0.00000,0.00000,0.00000
0.56465,1.79178,2.25146,0.00000,5.24402,1.08093,1.35824,0.00000,3.16357,1.33752,1.68065,0.00000,0.00000,0.00000,21.82269,14.89000,6.93269,17.90817,14.89000,3.01817,8.40759
0.53465,1.32525,1.50597,0.00000,3.25289,0.24111,0.27399,0.00000,0.59181,0.72929,0.82874,0.00000,0.00000,0.00000,10.53909,7.19100,3.34810,8.74902,7.19100,1.55802,3.84469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.43883,24.86300,11.57583,0.00000,0.00000,0.00000,0.00000
0.55600,2.20477,2.36962,0.00000,5.72829,0.52308,0.56219,0.00000,1.35904,1.27010,1.36507,0.00000,0.00000,0.00000,18.68207,12.74700,5.93507,15.38217,12.74700,2.63517,7.08733
0.52143,1.46674,1.53720,0.00000,3.27295,0.47415,0.49693,0.00000,1.05804,0.90374,0.94715,0.00000,0.00000,0.00000,12.17355,8.30600,3.86755,10.15690,8.30600,1.85090,4.33099
0.56263,0.68027,0.70263,0.00000,1.77893,0.13945,0.14404,0.00000,0.36468,0.38172,0.39427,0.00000,0.00000,0.00000,5.58421,3.81000,1.77421,4.58599,3.81000,0.77599,2.14361
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.60658,95.65900,29.94758,0.00000,0.00000,0.00000,0.00000
0.66733,2.29077,2.64320,0.00000,9.89731,4.61895,5.32955,0.00000,19.95622,2.59771,2.99735,0.00000,0.00000,0.00000,61.55449,44.73600,16.81849,50.33107,44.73600,5.59506,29.85353
0.55000,2.40717,2.51659,0.00000,6.01793,2.74809,2.87300,0.00000,6.87022,1.45963,1.52598,0.00000,0.00000,0.00000,30.06768,23.43300,6.63468,26.41861,23.43300,2.98560,12.88815
0.70800,0.53271,0.74230,0.00000,3.09145,2.82107,3.93100,0.00000,16.37147,1.65986,2.31292,0.00000,0.00000,0.00000,41.09541,27.49000,13.60541,31.46278,27.49000,3.97278,19.46292
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.57117,109.74900,34.82217,0.00000,0.00000,0.00000,0.00000
0.69798,3.66870,4.22297,0.00000,18.23794,5.08366,5.85170,0.00000,25.27202,3.07619,3.54094,0.00000,0.00000,0.00000,84.24655,62.33700,21.90955,68.95413,62.33700,6.61713,43.50997
0.53400,1.46100,2.64036,0.00000,4.69985,1.32365,2.39214,0.00000,4.25800,0.82722,1.49498,0.00000,0.00000,0.00000,21.75825,16.77500,4.98325,19.09719,16.77500,2.32219,8.95785
0.63100,1.29628,1.71207,0.00000,5.14437,1.17171,1.54755,0.00000,4.65001,0.72539,0.95806,0.00000,0.00000,0.00000,20.08421,15.52200,4.56221,17.20545,15.52200,1.68346,9.79438
0.77071,0.33925,0.38047,0.00000,2.41917,0.82456,0.92474,0.00000,5.87980,0.35529,0.39846,0.00000,0.00000,0.00000,14.05529,10.76800,3.28729,11.52175,10.76800,0.75375,8.29897
0.69394,0.36374,0.46493,0.00000,1.87886,0.22039,0.28170,0.00000,1.13839,0.15865,0.20279,0.00000,0.00000,0.00000,5.52893,4.34800,1.18093,4.70944,4.34800,0.36144,3.01725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.82870,65.30100,20.52769,0.00000,0.00000,0.00000,0.00000
