NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,15.67290,3.02324,4.85305,0.89001,7.55531,1.45717,2.33889,0.42807,17.97462,3.46236,5.56436,1.00729,0.00000,62.12728,35.03443,27.09285,64.22727,36.21864,28.00863,2.32537
0.00000,4.81240,0.92829,1.49014,0.46296,2.15026,0.41471,0.66565,0.20657,5.58165,1.07517,1.72790,0.53263,0.00000,18.91473,10.50159,8.41313,20.04833,11.13098,8.91735,1.20216
0.00000,11.01888,2.12550,3.41195,0.81995,3.28865,0.63427,1.01806,0.24429,7.71260,1.48564,2.38757,0.56806,0.00000,33.20502,21.57994,11.62508,34.71543,22.56155,12.15387,1.63230
0.00000,13.44889,2.59423,4.16440,0.89809,4.84726,0.93488,1.50056,0.32306,9.92151,1.91113,3.07138,0.65505,0.00000,42.55033,27.59580,14.95454,44.27044,28.71136,15.55908,1.87620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.83600,110.73342,36.10258,0.00000,0.00000,0.00000,0.00000
0.00000,3.05978,0.59022,0.94745,0.25992,4.12210,0.79502,1.27607,0.34961,3.55562,0.68490,1.10070,0.29931,0.00000,16.19114,10.83182,5.35932,17.04070,11.40017,5.64053,0.90884
0.00000,10.19893,1.96733,3.15806,0.62728,4.44290,0.85689,1.37538,0.27268,4.76362,0.91759,1.47466,0.28941,0.00000,29.26404,22.08392,7.18013,30.34473,22.89945,7.44528,1.18937
0.00000,14.73821,2.84294,4.56363,0.84633,5.02232,0.96864,1.55475,0.28776,6.05381,1.16612,1.87406,0.34311,0.00000,38.92936,29.80455,9.12480,40.26168,30.82458,9.43709,1.47720
0.00000,7.57669,1.46151,2.34609,0.49488,2.58192,0.49797,0.79928,0.16831,3.10978,0.59902,0.96269,0.20077,0.00000,20.00942,15.32210,4.68732,20.79891,15.92665,4.87226,0.86396
0.00000,8.00483,1.54410,2.47867,0.48684,3.53867,0.68249,1.09546,0.21476,3.44512,0.66362,1.06650,0.20694,0.00000,22.60356,17.41078,5.19278,23.42800,18.04582,5.38218,0.90854
0.00000,7.02529,1.35515,2.17536,0.51108,3.10566,0.59898,0.96141,0.22552,3.02473,0.58264,0.93636,0.21775,0.00000,19.83938,15.28026,4.55912,20.71992,15.95845,4.76147,0.95435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46227,76.10928,26.35299,0.00000,0.00000,0.00000,0.00000
0.00000,1.55733,0.30040,0.48222,0.10778,3.47858,0.67090,1.07686,0.24029,2.62184,0.50503,0.81164,0.17947,0.00000,11.54696,7.59510,3.95186,12.03234,7.91436,4.11798,0.52753
0.00000,3.20468,0.61817,0.99232,0.30900,2.88116,0.55568,0.89192,0.27742,2.91561,0.56162,0.90258,0.27887,0.00000,13.57354,9.17889,4.39465,14.38902,9.73034,4.65867,0.86529
0.00000,2.99466,0.57766,0.92729,0.08911,1.00352,0.19355,0.31066,0.02974,1.19813,0.23079,0.37090,0.03478,0.00000,7.83633,6.03041,1.80592,7.96079,6.12619,1.83460,0.15363
0.00000,8.60428,1.65973,2.66428,0.40633,3.10984,0.59979,0.96271,0.14646,3.56259,0.68624,1.10286,0.16560,0.00000,23.03806,17.66822,5.36983,23.67071,18.15342,5.51729,0.71839
0.00000,10.18674,1.96498,3.15429,0.51251,3.68178,0.71009,1.13976,0.18477,4.21956,0.81279,1.30624,0.20916,0.00000,27.27774,20.91768,6.36007,28.08267,21.53493,6.54774,0.90644
0.00000,7.16757,1.38259,2.21941,0.35244,2.59058,0.49964,0.80196,0.12705,2.96542,0.57122,0.91800,0.14361,0.00000,19.18780,14.71806,4.46973,19.73949,15.14124,4.59825,0.62311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.04509,67.21149,20.83360,0.00000,0.00000,0.00000,0.00000
0.00000,3.69366,0.71249,1.14373,0.25587,2.77816,0.53581,0.86003,0.19209,2.13276,0.41082,0.66023,0.14613,0.00000,12.97577,9.76110,3.21468,13.52180,10.17184,3.34995,0.59410
0.00000,6.05016,1.16705,1.87341,0.54634,2.70563,0.52183,0.83758,0.24396,2.69221,0.51859,0.83342,0.24103,0.00000,17.26406,13.20614,4.05793,18.23121,13.94595,4.28525,1.03133
0.00000,9.08631,1.75271,2.81354,0.68272,4.06336,0.78369,1.25789,0.30478,4.02860,0.77601,1.24712,0.29963,0.00000,25.90556,19.83331,6.07224,27.09636,20.74500,6.35137,1.28713
0.00000,4.90572,0.94629,1.51904,0.48176,2.19385,0.42312,0.67915,0.21515,2.17930,0.41979,0.67464,0.21232,0.00000,13.99292,10.70810,3.28482,14.85013,11.36408,3.48605,0.90924
0.00000,6.27772,1.21095,1.94387,0.36732,2.80739,0.54145,0.86908,0.16390,2.78908,0.53725,0.86341,0.16110,0.00000,17.90677,13.70284,4.20394,18.53252,14.18168,4.35084,0.69232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.13000,225.69698,89.43302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.59425,100.35009,46.24416,0.00000,0.00000,0.00000,0.00000
0.00000,5.15590,1.02620,1.64337,0.44770,6.15672,1.22521,1.96188,0.53379,7.03014,1.39727,2.24019,0.60504,0.00000,27.93776,17.23430,10.70346,29.42342,18.15077,11.27264,1.58654
0.00000,12.76522,2.54070,4.06874,0.92055,5.12051,1.01900,1.63168,0.36859,8.04408,1.59879,2.56329,0.57399,0.00000,39.49639,27.24920,12.24719,41.21514,28.43499,12.78015,1.86313
0.00000,13.26983,2.64160,4.47365,0.82784,4.03496,0.80311,1.35996,0.25121,6.79246,1.35026,2.28935,0.41859,0.00000,37.15009,26.68337,10.46672,38.51283,27.66217,10.85067,1.49765
0.00000,3.77252,0.75086,1.20244,0.24584,2.14189,0.42624,0.68253,0.13930,3.17730,0.63150,1.01246,0.20466,0.00000,13.84807,9.01059,4.83747,14.38755,9.36162,5.02593,0.58981
0.00000,10.31406,2.05284,3.28746,0.61427,2.92665,0.58241,0.93260,0.17393,5.24804,1.04307,1.67232,0.30862,0.00000,28.16283,20.17263,7.99019,29.15625,20.88421,8.27204,1.09681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.71091,54.99510,19.71582,0.00000,0.00000,0.00000,0.00000
0.00000,5.99570,1.19334,1.91105,0.48380,3.24999,0.64676,1.03563,0.26182,4.21230,0.83721,1.34227,0.33668,0.00000,20.49908,14.08582,6.41327,21.50654,14.77809,6.72845,1.08230
0.00000,8.74283,1.74042,2.94746,0.40110,2.87003,0.57124,0.96733,0.13132,3.76326,0.74809,1.26838,0.16984,0.00000,23.70550,17.90657,5.79893,24.32130,18.37173,5.94957,0.70226
0.00000,11.33363,2.25577,3.61244,0.62959,3.76472,0.74919,1.19965,0.20865,4.92787,0.97943,1.57029,0.27007,0.00000,30.50545,23.00271,7.50274,31.50132,23.75365,7.74767,1.10832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.22784,22.49328,6.73456,0.00000,0.00000,0.00000,0.00000
0.00000,10.94891,2.17958,3.69120,0.62751,3.63855,0.72421,1.22635,0.20808,4.37044,0.86879,1.47303,0.24718,0.00000,29.22784,22.49328,6.73456,30.20382,23.24438,6.95944,1.08276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.59698,47.85849,16.73849,0.00000,0.00000,0.00000,0.00000
0.00000,3.57376,0.71130,1.13909,0.17789,3.06206,0.60936,0.97575,0.15203,2.55502,0.50782,0.81417,0.12528,0.00000,13.99956,10.10951,3.89004,14.40351,10.40122,4.00229,0.45519
0.00000,1.65112,0.32868,0.55664,0.06102,1.13948,0.22680,0.38406,0.04197,0.88960,0.17684,0.29984,0.03222,0.00000,5.67371,4.30289,1.37082,5.78827,4.38977,1.39850,0.13521
0.00000,15.81415,3.14809,5.33141,1.01615,5.87597,1.16954,1.98046,0.37682,7.44903,1.48078,2.51065,0.47298,0.00000,44.92364,33.44518,11.47846,46.62601,34.71258,11.91343,1.86594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.24829,147.47627,45.77203,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.20772,93.36995,25.83777,0.00000,0.00000,0.00000,0.00000
0.00000,2.06409,0.18035,0.49753,0.02757,0.49657,0.04338,0.11966,0.00663,0.61288,0.05347,0.14769,0.00818,0.00000,4.24243,3.42321,0.81922,4.25801,3.43578,0.82223,0.04239
0.00000,3.76509,0.25919,0.46521,0.10240,1.54148,0.10610,0.19042,0.04171,1.58128,0.10870,0.19533,0.04185,0.00000,8.25003,6.35699,1.89304,8.39877,6.47160,1.92717,0.18597
0.00000,6.76906,0.88611,1.52238,0.14565,1.60115,0.20957,0.36001,0.03424,2.43806,0.31871,0.54819,0.05068,0.00000,14.71295,11.39583,3.31711,14.88381,11.52817,3.35563,0.23058
0.00000,11.27915,1.24185,2.45805,0.18731,2.54840,0.28054,0.55523,0.04198,3.59947,0.39575,0.78423,0.05713,0.00000,23.23875,18.44147,4.79729,23.42909,18.59251,4.83658,0.28642
0.00000,5.78136,0.43184,1.32621,0.13738,4.72118,0.35259,1.08274,0.11156,2.87520,0.21446,0.65939,0.06610,0.00000,17.51782,13.75469,3.76313,17.76001,13.94486,3.81516,0.31505
0.00000,7.88356,0.61607,1.33606,0.13594,4.80616,0.37553,0.81432,0.08222,3.11516,0.24310,0.52780,0.05142,0.00000,19.80382,15.90249,3.90133,19.98733,16.04985,3.93748,0.26958
0.00000,7.55000,0.91933,1.35089,0.22987,2.61793,0.31873,0.46830,0.07935,2.77849,0.33785,0.49702,0.08259,0.00000,16.90973,13.28255,3.62718,17.23036,13.53441,3.69596,0.39181
0.00000,5.58943,0.70025,1.20772,0.18788,2.43790,0.30538,0.52663,0.08162,2.76314,0.34568,0.59689,0.09084,0.00000,14.53218,10.81271,3.71947,14.83336,11.03680,3.79656,0.36034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.04059,54.10632,19.93427,0.00000,0.00000,0.00000,0.00000
0.00000,5.80338,0.84757,1.55014,0.18888,2.38425,0.34816,0.63670,0.07729,3.11090,0.45370,0.83074,0.09893,0.00000,16.02783,11.61689,4.41094,16.33065,11.83637,4.49428,0.36511
0.00000,8.81303,1.71527,1.79326,0.42072,5.84818,1.13805,1.18968,0.27838,6.78811,1.31931,1.38088,0.31936,0.00000,30.10396,20.58109,9.52287,31.00421,21.19656,9.80765,1.01846
0.00000,10.10548,0.96350,1.38628,0.18202,1.97732,0.18850,0.27118,0.03534,3.33746,0.31776,0.45772,0.05774,0.00000,19.08943,14.96004,4.12939,19.28031,15.10963,4.17068,0.27511
0.00000,3.44520,0.66753,1.59100,0.05757,0.69996,0.13560,0.32316,0.01170,1.11594,0.21592,0.51521,0.01865,0.00000,8.81848,6.94830,1.87018,8.79744,6.93172,1.86572,0.08791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,376.57660,270.42062,106.15597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.93617,103.19382,42.74236,0.00000,0.00000,0.00000,0.00000
0.00000,5.81099,0.63938,2.14040,0.13530,4.02576,0.44289,1.48246,0.09326,3.28554,0.36100,1.20988,0.07384,0.00000,19.47067,14.59798,4.87269,19.70070,14.77044,4.93026,0.30240
0.00000,8.28726,1.20497,2.99058,0.29826,4.92361,0.71579,1.77631,0.17661,3.47620,0.50473,1.25412,0.12237,0.00000,25.22679,19.97432,5.25247,25.73080,20.37339,5.35741,0.59723
0.00000,3.57258,0.53559,1.32992,0.24761,2.09028,0.31332,0.77793,0.14462,1.53556,0.22988,0.57148,0.10518,0.00000,10.99681,8.65217,2.34464,11.45396,9.01185,2.44210,0.49741
0.00000,2.81376,0.38874,1.02272,0.09617,1.33242,0.18405,0.48417,0.04538,1.13253,0.15625,0.41154,0.03781,0.00000,7.95563,6.24965,1.70598,8.10554,6.36742,1.73813,0.17937
0.00000,5.97975,0.69240,1.89555,0.46536,11.14888,1.29075,3.53326,0.86618,12.73021,1.47198,4.03440,0.98027,0.00000,42.93722,24.63745,18.29977,45.08899,25.87214,19.21685,2.31182
0.00000,2.78464,0.36449,1.32100,0.14152,1.81581,0.23764,0.86118,0.09208,1.30328,0.17035,0.61810,0.06511,0.00000,9.50957,7.41134,2.09823,9.77521,7.61837,2.15684,0.29872
0.00000,6.45860,0.90691,2.26428,0.33801,2.46390,0.34593,0.86359,0.12864,3.19960,0.44865,1.12145,0.16489,0.00000,18.14014,13.35442,4.78572,18.70446,13.76986,4.93460,0.63154
0.00000,2.84114,0.79085,1.48151,0.19755,1.76459,0.49111,0.91992,0.12250,1.87515,0.52123,0.97755,0.12890,0.00000,11.70022,8.31649,3.38373,12.11200,8.60918,3.50282,0.44895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.42273,114.52779,42.89493,0.00000,0.00000,0.00000,0.00000
0.00000,4.46969,0.71686,1.32818,0.06556,2.76500,0.44339,0.82142,0.04055,2.11122,0.33813,0.62720,0.03096,0.00000,13.72895,10.62804,3.10091,13.75816,10.65065,3.10751,0.13708
0.00000,4.63251,0.53241,1.13050,0.06335,1.41337,0.16241,0.34482,0.01933,1.65902,0.19040,0.40476,0.02269,0.00000,10.55302,8.28101,2.27200,10.57556,8.29870,2.27686,0.10537
0.00000,4.98703,0.70260,1.65652,0.07386,3.22143,0.45379,1.06978,0.04771,2.00446,0.28200,0.66564,0.02968,0.00000,15.14021,12.16908,2.97114,15.19449,12.21270,2.98179,0.15125
0.00000,5.69363,0.44413,1.86171,0.24521,15.58859,1.21581,5.09589,0.66940,12.85448,1.00131,4.20210,0.54298,0.00000,48.14014,30.01924,18.12090,49.41525,30.81437,18.60087,1.45759
0.00000,6.30165,0.76693,1.97003,0.12133,5.26008,0.64007,1.64400,0.10063,3.68939,0.44838,1.15309,0.06819,0.00000,21.95766,16.64845,5.30921,22.16377,16.80473,5.35905,0.29015
0.00000,5.26243,0.69425,2.18452,0.15046,4.73494,0.62457,1.96505,0.13484,2.99317,0.39432,1.24220,0.08313,0.00000,20.16778,15.52315,4.64463,20.46389,15.75106,4.71283,0.36843
0.00000,2.52808,0.31782,0.95499,0.03817,1.30371,0.16387,0.49235,0.01968,1.31395,0.16495,0.49622,0.01983,0.00000,7.77057,5.78661,1.98396,7.81363,5.81868,1.99496,0.07768
0.00000,5.96075,0.65586,2.19556,0.17246,4.46390,0.49109,1.64380,0.12862,3.02831,0.33274,1.11515,0.08516,0.00000,19.96159,15.47039,4.49120,20.27339,15.71203,4.56135,0.38624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04639,26.44593,12.60046,0.00000,0.00000,0.00000,0.00000
0.00000,11.33803,1.90160,4.39271,0.67107,5.60487,0.93990,2.17096,0.33106,8.07791,1.35292,3.12884,0.47163,0.00000,39.04639,26.44593,12.60046,40.38150,27.35019,13.03130,1.47376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.17226,26.25399,7.91827,0.00000,0.00000,0.00000,0.00000
0.00000,2.71231,0.62588,1.28619,0.13004,0.46318,0.10687,0.21959,0.02216,0.77040,0.17753,0.36524,0.03633,0.00000,6.74987,5.43274,1.31713,6.91570,5.56621,1.34949,0.18852
0.00000,5.45427,0.97713,2.25185,0.26141,1.50716,0.26996,0.62209,0.07206,2.31723,0.41455,0.95645,0.10921,0.00000,14.82289,11.12292,3.69997,15.21337,11.41593,3.79744,0.44268
0.00000,3.01457,0.45305,1.00526,0.04497,0.94965,0.14270,0.31660,0.01417,1.19346,0.17911,0.39788,0.01780,0.00000,7.70120,5.91943,1.78177,7.72922,5.94097,1.78825,0.07694
0.00000,0.75728,0.15188,0.34561,0.01270,0.06096,0.01222,0.02781,0.00102,0.22678,0.04542,0.10347,0.00381,0.00000,1.76125,1.37911,0.38214,1.74897,1.36950,0.37948,0.01753
0.00000,0.59519,0.11929,0.29610,0.03135,0.05407,0.01084,0.02689,0.00284,0.17902,0.03583,0.08904,0.00928,0.00000,1.41100,1.10620,0.30480,1.44974,1.13657,0.31317,0.04347
0.00000,0.67651,0.18141,0.30940,0.01810,0.07010,0.01879,0.03205,0.00187,0.25043,0.06706,0.11450,0.00652,0.00000,1.72598,1.29269,0.43329,1.74673,1.30823,0.43850,0.02648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
0.00000,2.80184,1.12806,2.08526,0.14887,2.60972,1.05055,1.94178,0.13844,3.83497,1.54184,2.85344,0.20072,0.00000,19.90165,11.65055,8.25110,20.33550,11.90452,8.43097,0.48803
0.00000,5.44296,2.19143,4.18277,0.42418,1.64254,0.66122,1.26193,0.12786,2.15393,0.86599,1.65482,0.16609,0.00000,20.11318,15.42672,4.68646,20.77573,15.93489,4.84083,0.71813
0.00000,6.36347,2.51385,4.79407,0.62863,1.67020,0.65970,1.25797,0.16484,2.40978,0.95063,1.81500,0.23604,0.00000,22.49738,17.30889,5.18848,23.46418,18.05273,5.41146,1.02952
0.00000,4.38880,1.73338,3.20615,0.26562,1.10030,0.43450,0.80360,0.06650,1.66090,0.65506,1.21303,0.09920,0.00000,15.23859,11.70058,3.53801,15.62703,11.99884,3.62819,0.43131
0.00000,6.52188,2.62580,4.85388,0.71760,0.86637,0.34876,0.64463,0.09525,2.18010,0.87651,1.62212,0.23806,0.00000,20.59762,15.90704,4.69058,21.59095,16.67416,4.91678,1.05090
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.78952,0.78148,1.21044,0.21157,3.12204,1.36263,2.11059,0.36718,0.00000,0.00000,0.00000,0.00000,0.00000,10.39634,10.39634,0.00000,10.95545,10.95545,0.00000,0.57874
0.00000,2.24738,0.90565,1.14887,0.21261,0.91423,0.36821,0.46710,0.08594,0.00000,0.00000,0.00000,0.00000,0.00000,6.06465,6.06465,0.00000,6.34999,6.34999,0.00000,0.29854
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,443.67499,349.83243,93.84256,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.21145,72.70794,19.50351,0.00000,0.00000,0.00000,0.00000
0.00000,10.94776,3.13596,1.98601,1.24803,13.06279,3.74031,2.36946,1.48880,6.37006,1.82594,1.14968,0.84185,0.00000,44.84839,35.36269,9.48570,48.16666,37.97913,10.18753,3.57868
0.00000,17.42867,8.61702,6.94469,2.53585,2.24414,1.10910,0.89412,0.32659,5.21963,2.58244,2.06921,0.88553,0.00000,47.36306,37.34525,10.01781,50.85699,40.10017,10.75681,3.74797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99296,29.95710,8.03586,0.00000,0.00000,0.00000,0.00000
0.00000,8.95518,3.25916,2.08466,0.28696,0.45538,0.16567,0.10600,0.01459,2.49704,0.90940,0.57831,0.12717,0.00000,19.11897,15.07486,4.04412,19.43953,15.32761,4.11192,0.42873
0.00000,8.87753,3.48548,1.94086,0.24246,0.32986,0.12946,0.07211,0.00901,2.44297,0.95981,0.53137,0.11290,0.00000,18.87617,14.88362,3.99255,19.13384,15.08678,4.04705,0.36437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00170,69.38808,18.61362,0.00000,0.00000,0.00000,0.00000
0.00000,11.55893,3.95268,2.66609,0.90019,1.28073,0.43778,0.29537,0.09973,3.40673,1.16576,0.78176,0.33048,0.00000,25.69176,20.25757,5.43419,26.87623,21.19151,5.68472,1.33041
0.00000,9.89321,4.08778,2.84948,0.83559,1.11747,0.46154,0.32183,0.09440,2.92147,1.20795,0.83715,0.30770,0.00000,23.82999,18.78957,5.04042,24.93557,19.66130,5.27427,1.23769
0.00000,9.32075,3.54845,2.62476,0.70282,1.07270,0.40822,0.30205,0.08089,2.75764,1.05056,0.77259,0.26398,0.00000,21.98031,17.33120,4.64911,22.90541,18.06064,4.84478,1.04769
0.00000,7.73528,2.56154,1.62521,0.27319,0.67788,0.22439,0.14241,0.02394,2.23224,0.73971,0.46661,0.11950,0.00000,16.49965,13.00975,3.48990,16.82189,13.26383,3.55806,0.41662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.89847,52.74893,14.14954,0.00000,0.00000,0.00000,0.00000
0.00000,4.57513,1.96007,1.50187,0.35975,0.17855,0.07646,0.05861,0.01404,1.26145,0.54080,0.41198,0.12645,0.00000,10.62317,8.37599,2.24718,11.06517,8.72449,2.34068,0.50024
0.00000,6.60356,2.50493,2.29045,0.55310,0.71822,0.27233,0.24909,0.06016,1.94271,0.73743,0.67039,0.20440,0.00000,16.07747,12.67680,3.40066,16.80677,13.25185,3.55493,0.81765
0.00000,14.87338,7.63435,6.15397,1.43896,1.52800,0.78399,0.63216,0.14790,4.35168,2.23520,1.79135,0.52572,0.00000,40.19862,31.69613,8.50249,42.09665,33.19270,8.90394,2.11257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65805,60.44389,16.21416,0.00000,0.00000,0.00000,0.00000
0.00000,17.33673,6.59281,4.63879,1.42976,2.98622,1.13514,0.79894,0.24629,5.39208,2.05190,1.43539,0.55345,0.00000,42.60646,33.59476,9.01169,44.59752,35.16470,9.43282,2.22950
0.00000,4.05299,2.07675,1.54991,0.17851,0.15635,0.08008,0.05978,0.00689,1.11682,0.57265,0.42490,0.07484,0.00000,10.14470,7.99902,2.14568,10.35048,8.16127,2.18920,0.26024
0.00000,10.43531,4.09624,2.89518,0.55673,0.81625,0.32028,0.22644,0.04356,2.98520,1.17260,0.82399,0.21937,0.00000,23.90471,18.84873,5.05598,24.59115,19.38998,5.20117,0.81966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.52694,30.37810,8.14884,0.00000,0.00000,0.00000,0.00000
