NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.11366,0.47546,0.96677,0.43267,1.13601,0.13128,0.26689,0.11936,1.99174,0.22929,0.46764,0.20434,0.00000,9.87665,7.16446,2.71219,10.53509,7.64209,2.89300,0.75637
0.00000,8.37659,0.96817,1.96862,1.00392,1.66419,0.19232,0.39098,0.20029,3.20201,0.36861,0.75179,0.38260,0.00000,18.40316,13.95598,4.44718,19.47009,14.76508,4.70501,1.58681
0.00000,5.82831,0.67364,1.36973,0.59347,2.33788,0.27017,0.54926,0.23897,2.72118,0.31326,0.63890,0.27509,0.00000,15.25682,11.44652,3.81031,15.80986,11.86144,3.94843,1.10754
0.00000,22.27118,2.57410,5.23403,2.35946,4.92648,0.56932,1.15742,0.52437,8.57863,0.98756,2.01416,0.90563,0.00000,49.73710,37.81794,11.91916,52.10235,39.61637,12.48598,3.78947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.27715,2.11247,4.29538,2.27137,12.53683,1.44880,2.94538,1.55656,14.32308,1.64885,3.36289,1.74232,0.00000,61.55613,42.05214,19.50399,66.52107,45.44395,21.07713,5.57025
0.00000,5.18634,0.59944,1.21886,0.42451,1.51368,0.17493,0.35562,0.12588,3.10589,0.35754,0.72923,0.26056,0.00000,13.43339,9.17636,4.25704,14.05247,9.59925,4.45322,0.81094
0.00000,4.71282,0.54471,1.10758,0.89453,4.41786,0.51054,1.03793,0.83799,3.87133,0.44566,0.90894,0.72406,0.00000,17.73226,12.46060,5.27166,20.01394,14.06396,5.94999,2.45658
0.00000,7.68895,0.88869,1.80701,0.81259,1.83829,0.21244,0.43189,0.19494,2.68878,0.30953,0.63129,0.28189,0.00000,17.17729,13.39972,3.77756,17.78628,13.87479,3.91149,1.28942
0.00000,6.26985,0.72467,1.47350,0.77901,2.98634,0.34511,0.70161,0.37070,3.06844,0.35323,0.72043,0.37317,0.00000,16.81052,12.63217,4.17835,18.16607,13.65079,4.51528,1.52288
0.00000,5.90667,0.68269,1.38815,0.61207,2.20939,0.25533,0.51907,0.22870,2.58435,0.29751,0.60677,0.26112,0.00000,14.59544,11.07628,3.51915,15.55181,11.80207,3.74975,1.10188
0.00000,5.72660,0.66188,1.34583,0.54166,2.13075,0.24624,0.50060,0.20130,2.91259,0.33529,0.68384,0.26803,0.00000,14.68933,10.72321,3.96613,15.55461,11.35486,4.19975,1.01100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.49969,0.58717,1.31390,0.70767,1.41452,0.23729,0.53089,0.28589,2.41789,0.40404,0.90688,0.48192,0.00000,11.41278,7.65479,3.75799,12.78774,8.57701,4.21074,1.47548
0.00000,12.98802,2.17955,5.11892,2.11653,3.62112,0.60758,1.42672,0.58976,7.84740,1.31162,3.08990,1.25660,0.00000,38.52723,26.18360,12.34363,42.15373,28.64822,13.50552,3.96289
0.00000,15.08499,2.53144,5.94540,2.12254,4.45145,0.74690,1.75387,0.62839,7.13741,1.19296,2.81034,0.99980,0.00000,42.96992,31.48064,11.48928,45.40550,33.26500,12.14050,3.75073
0.00000,7.57609,1.40436,2.95505,0.91513,2.00897,0.37235,0.78335,0.24249,2.71683,0.50160,1.05868,0.32084,0.00000,19.55017,15.24005,4.31012,20.85576,16.25780,4.59796,1.47847
0.00000,5.31986,0.98613,2.07501,0.62855,1.40998,0.26133,0.54979,0.16768,1.90309,0.35136,0.74159,0.22586,0.00000,13.85158,10.79906,3.05252,14.62022,11.39832,3.22190,1.02209
0.00000,5.52326,1.02384,2.15434,0.90912,1.46463,0.27146,0.57110,0.24094,1.98013,0.36559,0.77161,0.32039,0.00000,14.25197,11.11060,3.14137,15.59639,12.15868,3.43771,1.47045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.15598,0.58502,1.23099,0.57284,1.60171,0.29686,0.62454,0.29057,2.21395,0.40875,0.86272,0.39557,0.00000,11.07681,7.56449,3.51232,12.23951,8.35851,3.88099,1.25898
0.00000,17.86216,3.31107,6.96712,2.69024,10.60347,1.96527,4.13455,1.59604,14.75444,2.72407,5.74943,2.18137,0.00000,68.66588,45.25871,23.40716,74.53922,49.12992,25.40930,6.46765
0.00000,3.01909,0.49898,1.17163,0.52471,1.13125,0.18694,0.43887,0.19650,1.85883,0.30599,0.72067,0.31776,0.00000,9.41497,6.50707,2.90790,10.37121,7.16797,3.20324,1.03897
0.00000,4.99989,0.83904,1.97059,1.06773,1.69913,0.28509,0.66946,0.36268,2.50349,0.41844,0.98575,0.52725,0.00000,14.49856,10.56067,3.93789,16.32855,11.89362,4.43493,1.95766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.66323,0.44692,1.04965,0.32491,1.73547,0.29119,0.68378,0.21158,1.56136,0.26097,0.61478,0.18621,0.00000,9.39015,6.93419,2.45596,10.03006,7.40673,2.62333,0.72270
0.00000,2.16241,0.40084,0.84345,0.37604,1.53325,0.28418,0.59785,0.26649,1.41178,0.26065,0.55013,0.24153,0.00000,8.11558,5.87587,2.23971,8.92862,6.46452,2.46409,0.88406
0.00000,8.57252,1.58907,3.34371,1.17946,3.00835,0.55757,1.17303,0.41364,3.45875,0.63858,1.34779,0.46641,0.00000,23.90034,18.41322,5.48713,25.74887,19.83736,5.91152,2.05951
0.00000,5.48210,1.01620,2.13829,0.83965,1.92385,0.35657,0.75015,0.29448,2.21034,0.40809,0.86131,0.33241,0.00000,15.28181,11.77521,3.50659,16.61345,12.80130,3.81216,1.46655
0.00000,5.62167,1.04208,2.19273,0.66133,1.97283,0.36565,0.76925,0.23191,2.26817,0.41877,0.88385,0.26072,0.00000,15.67335,12.07501,3.59834,16.68896,12.85745,3.83151,1.15396
0.00000,6.41793,1.18968,2.50331,0.71198,2.25225,0.41744,0.87821,0.24966,2.58985,0.47816,1.00920,0.28037,0.00000,17.89397,13.78531,4.10866,18.97803,14.62045,4.35757,1.24201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.92712,0.06766,0.17128,0.21498,6.34694,0.46314,1.17218,1.47084,2.31312,0.16814,0.42692,0.52970,0.00000,12.18455,9.24950,2.93505,14.27203,10.83414,3.43789,2.21553
0.00000,0.88774,0.06479,0.16400,0.20192,6.07740,0.44347,1.12240,1.38150,2.21448,0.16097,0.40872,0.49734,0.00000,11.66657,8.85669,2.80988,13.62473,10.34323,3.28150,2.08076
0.00000,1.30184,0.09501,0.24051,0.07084,8.91224,0.65033,1.64595,0.48396,3.24746,0.23605,0.59937,0.16866,0.00000,17.10855,12.98795,4.12060,17.65221,13.40067,4.25154,0.72345
0.00000,1.21459,0.08864,0.22439,0.15536,8.31491,0.60674,1.53563,1.06256,3.02895,0.22017,0.55904,0.37943,0.00000,15.96079,12.11745,3.84334,17.39040,13.20282,4.18759,1.59734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.94657,0.21241,0.53746,0.72591,12.99346,0.93652,2.36928,3.19919,5.54985,0.39847,1.01133,1.35108,0.00000,27.24151,20.21742,7.02409,32.23154,23.92080,8.31074,5.27618
0.00000,1.39491,0.10055,0.25443,0.51417,6.15114,0.44335,1.12162,2.26637,2.62691,0.18861,0.47869,0.95992,0.00000,12.89568,9.57097,3.32471,16.50069,12.24655,4.25414,3.74046
0.00000,2.45080,0.17667,0.44703,0.52955,10.80728,0.77895,1.97064,2.33366,4.61557,0.33139,0.84108,0.98416,0.00000,22.65743,16.81580,5.84163,26.26679,19.49458,6.77221,3.84737
0.00000,2.99118,0.21562,0.54560,0.54038,13.19020,0.95070,2.40515,2.38118,5.63154,0.40433,1.02622,1.00182,0.00000,27.65101,20.52354,7.12747,31.28394,23.22003,8.06391,3.92339
0.00000,1.60614,0.11578,0.29296,0.26807,7.08260,0.51049,1.29147,1.18120,3.02383,0.21711,0.55102,0.49643,0.00000,14.84737,11.02030,3.82707,16.63710,12.34871,4.28839,1.94570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.84675,0.49968,1.26489,1.17602,7.72411,0.56363,1.42652,1.32571,4.86273,0.35347,0.89749,0.82189,0.00000,24.69897,18.52880,6.17017,27.76290,20.82731,6.93558,3.32362
0.00000,5.95249,0.43442,1.09968,0.98029,6.71526,0.49001,1.24020,1.10503,4.22991,0.30747,0.78070,0.68505,0.00000,21.47595,16.10874,5.36720,24.02051,18.01738,6.00314,2.77037
0.00000,7.56683,0.55223,1.39792,1.29968,8.53646,0.62291,1.57655,1.46511,5.37663,0.39082,0.99234,0.90873,0.00000,27.29972,20.47749,6.82223,30.68620,23.01768,7.66851,3.67352
0.00000,4.37885,0.31957,0.80896,0.65331,4.93999,0.36047,0.91234,0.73640,3.11229,0.22623,0.57442,0.45595,0.00000,15.79924,11.85016,3.94908,17.47879,13.10990,4.36889,1.84566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.23465,0.37735,0.95481,0.60140,4.64471,0.33477,0.84694,0.53305,3.12748,0.22455,0.56991,0.35112,0.00000,16.48927,12.53103,3.95824,17.80074,13.52768,4.27306,1.48557
0.00000,6.10641,0.44019,1.11382,0.78679,5.41821,0.39052,0.98798,0.69744,3.64957,0.26203,0.66505,0.46057,0.00000,19.23691,14.61788,4.61902,20.97858,15.94136,5.03722,1.94479
0.00000,9.30373,0.67067,1.69702,1.13074,8.25515,0.59500,1.50528,1.00228,5.56034,0.39922,1.01325,0.66115,0.00000,29.30913,22.27176,7.03736,31.79384,24.15988,7.63396,2.79417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.48557,0.39544,1.00058,0.94547,5.17053,0.37267,0.94281,0.89049,3.58633,0.25749,0.65353,0.60828,0.00000,18.05520,13.51621,4.53899,20.30920,15.20357,5.10563,2.44424
0.00000,4.70825,0.33940,0.85880,0.81325,4.43786,0.31986,0.80922,0.76596,3.07796,0.22099,0.56089,0.52320,0.00000,15.49651,11.60093,3.89558,17.43564,13.05260,4.38304,2.10242
0.00000,4.88053,0.35182,0.89022,0.73265,4.59889,0.33147,0.83858,0.69167,3.18740,0.22885,0.58083,0.47467,0.00000,16.78748,12.56715,4.22033,17.78758,13.31583,4.47175,1.89899
0.00000,7.90220,0.56964,1.44138,1.29915,7.44833,0.53685,1.35816,1.22356,5.16654,0.37095,0.94148,0.83530,0.00000,26.00959,19.47064,6.53895,29.09353,21.77926,7.31427,3.35800
0.00000,6.66566,0.48050,1.21583,1.02525,6.28283,0.45284,1.14564,0.96556,4.35853,0.31293,0.79424,0.65860,0.00000,21.94020,16.42389,5.51631,24.35843,18.23412,6.12431,2.64941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.57170,3.01642,4.65698,1.85323,7.50180,1.45298,2.24282,0.89204,17.78731,3.43184,5.31448,2.07131,0.00000,61.52673,34.77661,26.75012,65.79292,37.18798,28.60494,4.81659
0.00000,4.78128,0.92619,1.42992,0.93437,2.13500,0.41352,0.63830,0.41699,5.52349,1.06569,1.65030,1.06431,0.00000,18.73102,10.42431,8.30671,20.97936,11.67557,9.30379,2.41566
0.00000,10.94719,2.12060,3.27394,1.50383,3.26506,0.63239,0.97616,0.44818,7.63223,1.47254,2.28035,1.02856,0.00000,32.89915,21.42113,11.47802,35.58104,23.16735,12.41369,2.98057
0.00000,13.36163,2.58831,3.99602,1.74040,4.81267,0.93214,1.43885,0.62636,9.81812,1.89429,2.93345,1.25342,0.00000,42.15808,27.39272,14.76536,45.39566,29.49638,15.89928,3.62018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.04049,0.58898,0.90931,0.48156,4.09354,0.79286,1.22385,0.64791,3.51856,0.67886,1.05127,0.54795,0.00000,16.04363,10.75210,5.29153,17.57515,11.77849,5.79665,1.67742
0.00000,10.13296,1.96287,3.03043,1.23028,4.41135,0.85441,1.31887,0.53514,4.71398,0.90950,1.40844,0.56023,0.00000,29.01069,21.92140,7.08930,31.06846,23.47631,7.59215,2.32564
0.00000,14.64251,2.83643,4.37909,1.72465,4.98643,0.96580,1.49080,0.58681,5.99072,1.15584,1.78990,0.69027,0.00000,38.59460,29.58523,9.00937,41.23923,31.61251,9.62672,3.00172
0.00000,7.52749,1.45816,2.25122,1.00997,2.56347,0.49651,0.76640,0.34367,3.07737,0.59374,0.91945,0.40490,0.00000,19.83737,15.20935,4.62802,21.41237,16.41690,4.99546,1.75854
0.00000,7.95307,1.54060,2.37850,0.95959,3.51355,0.68052,1.05045,0.42357,3.40922,0.65777,1.01860,0.40259,0.00000,22.40974,17.28265,5.12709,23.98804,18.49986,5.48818,1.78575
0.00000,6.97987,1.35208,2.08744,0.99249,3.08361,0.59725,0.92191,0.43814,2.99321,0.57750,0.89431,0.41778,0.00000,19.66926,15.16781,4.50145,21.33559,16.45279,4.88280,1.84841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.54766,0.29980,0.46285,0.20998,3.45469,0.66912,1.03285,0.46836,2.59452,0.50058,0.77519,0.34527,0.00000,11.44107,7.53921,3.90187,12.36087,8.14532,4.21555,1.02360
0.00000,3.18426,0.61683,0.95230,0.54944,2.86104,0.55414,0.85537,0.49335,2.88522,0.55667,0.86204,0.49010,0.00000,13.45039,9.11134,4.33905,14.86077,10.06673,4.79403,1.53289
0.00000,2.86061,0.55413,0.85551,0.38935,0.95772,0.18550,0.28633,0.13065,1.13891,0.21974,0.34028,0.15378,0.00000,7.76911,5.98603,1.78308,8.07252,6.21981,1.85271,0.67378
0.00000,8.54846,1.65594,2.55656,0.86680,3.08765,0.59803,0.92312,0.31277,3.52546,0.68019,1.05333,0.34858,0.00000,22.84010,17.53820,5.30190,24.15689,18.54932,5.60757,1.52814
0.00000,10.12066,1.96049,3.02675,1.06258,3.65551,0.70802,1.09289,0.38343,4.17558,0.80563,1.24758,0.42782,0.00000,27.04336,20.76374,6.27961,28.66693,22.01031,6.65661,1.87382
0.00000,6.99376,1.35477,2.09160,0.98183,2.52515,0.48908,0.75495,0.35580,2.87810,0.55529,0.85991,0.40298,0.00000,19.02295,14.60976,4.41319,20.24323,15.54694,4.69629,1.74061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.67002,0.71093,1.09758,0.49219,2.75868,0.53431,0.82477,0.36968,2.11054,0.40720,0.63058,0.27756,0.00000,12.86328,9.68927,3.17401,13.88405,10.45817,3.42589,1.13944
0.00000,6.01105,1.16441,1.79770,1.03324,2.68643,0.52032,0.80316,0.46148,2.66416,0.51402,0.79599,0.45080,0.00000,17.11555,13.10896,4.00659,18.90276,14.47780,4.42496,1.94552
0.00000,9.02756,1.74875,2.69984,1.30603,4.03453,0.78143,1.20621,0.58325,3.98662,0.76917,1.19112,0.56630,0.00000,25.68279,19.68736,5.99543,27.90081,21.38760,6.51321,2.45558
0.00000,4.87401,0.94415,1.45765,0.91844,2.17828,0.42190,0.65124,0.41022,2.15659,0.41609,0.64434,0.40051,0.00000,13.87257,10.62930,3.24327,15.47342,11.85589,3.61753,1.72917
0.00000,6.23713,1.20821,1.86532,0.78185,2.78747,0.53989,0.83337,0.34913,2.76002,0.53251,0.82463,0.33886,0.00000,17.75275,13.60200,4.15075,19.05840,14.60237,4.45603,1.46985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.12425,1.02405,1.57747,0.83043,6.11513,1.22190,1.88190,0.99035,6.95819,1.38500,2.13998,1.10911,0.00000,27.67553,17.10747,10.56806,30.35776,18.76547,11.59229,2.92989
0.00000,12.68493,2.53502,3.90498,1.73767,5.08504,1.01608,1.56490,0.69606,7.96175,1.58475,2.44862,1.06992,0.00000,39.14094,27.04868,12.09226,42.28971,29.22466,13.06505,3.50365
0.00000,13.18887,2.63617,4.29786,1.59720,4.00766,0.80093,1.30556,0.48494,6.72440,1.33869,2.18917,0.79691,0.00000,36.82133,26.48701,10.33432,39.36834,28.31918,11.04916,2.87904
0.00000,3.69610,0.73865,1.13782,0.63779,2.09630,0.41888,0.64513,0.36300,3.09570,0.61619,0.95208,0.53385,0.00000,13.72056,8.94428,4.77628,14.93148,9.73367,5.19781,1.53464
0.00000,10.24884,2.04818,3.15504,1.28384,2.90618,0.58070,0.89436,0.36375,5.19433,1.03391,1.59751,0.63728,0.00000,27.91330,20.02418,7.88912,29.94391,21.48088,8.46303,2.28487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.95820,1.19071,1.83419,0.92633,3.22764,0.64494,0.99329,0.50147,4.16919,0.82986,1.28222,0.63716,0.00000,20.31430,13.98216,6.33214,22.19521,15.27678,6.91843,2.06496
0.00000,8.68954,1.73685,2.83166,0.84181,2.85065,0.56970,0.92865,0.27589,3.72555,0.74168,1.21288,0.35146,0.00000,23.50036,17.77479,5.72557,24.75632,18.72475,6.03157,1.46916
0.00000,11.26213,2.25068,3.46698,1.28458,3.73850,0.74702,1.15051,0.42605,4.87744,0.97083,1.50005,0.54388,0.00000,30.24126,22.83344,7.40783,32.21863,24.32644,7.89220,2.25450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.88220,2.17511,3.54618,1.29693,3.61399,0.72226,1.17731,0.43036,4.32665,0.86135,1.40857,0.50445,0.00000,28.97712,22.32775,6.64936,30.94535,23.84434,7.10101,2.23173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.55163,0.70977,1.09335,0.36604,3.04123,0.60769,0.93592,0.31314,2.52887,0.50336,0.77775,0.25424,0.00000,13.87595,10.03512,3.84083,14.68298,10.61876,4.06422,0.93341
0.00000,1.62800,0.32540,0.53052,0.14805,1.12220,0.22427,0.36557,0.10297,0.87186,0.17357,0.28384,0.07990,0.00000,5.62470,4.27122,1.35348,5.85615,4.44698,1.40917,0.33092
0.00000,15.71795,3.14168,5.12201,1.95845,5.83643,1.16641,1.90131,0.72664,7.37439,1.46809,2.40078,0.89967,0.00000,44.53230,33.19905,11.33325,47.71383,35.57089,12.14293,3.58476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.92755,0.16939,0.44687,0.24835,0.46333,0.04071,0.10738,0.05980,0.56992,0.04988,0.13200,0.07261,0.00000,4.20687,3.39802,0.80885,4.28780,3.46338,0.82441,0.38076
0.00000,3.63781,0.25255,0.42732,0.34028,1.48779,0.10327,0.17471,0.13977,1.51953,0.10507,0.17832,0.14119,0.00000,8.17931,6.31021,1.86909,8.50763,6.56351,1.94412,0.62124
0.00000,6.40152,0.84244,1.38465,0.81496,1.51275,0.19905,0.32710,0.19299,2.29449,0.30075,0.49582,0.28934,0.00000,14.58712,11.31197,3.27515,15.05586,11.67547,3.38039,1.29728
0.00000,10.49122,1.16194,2.19901,1.54221,2.36814,0.26224,0.49622,0.34863,3.33211,0.36757,0.69776,0.48506,0.00000,23.04236,18.30576,4.73660,23.75211,18.86961,4.88250,2.37590
0.00000,5.57666,0.41982,1.23203,0.52090,4.54962,0.34246,1.00481,0.42667,2.75854,0.20684,0.60885,0.25545,0.00000,17.36899,13.65347,3.71552,17.90265,14.07297,3.82968,1.20302
0.00000,7.45088,0.58622,1.20776,0.82511,4.53828,0.35702,0.73540,0.50374,2.92935,0.22956,0.47438,0.32092,0.00000,19.63744,15.78547,3.85197,20.15862,16.20442,3.95420,1.64977
0.00000,7.25606,0.88867,1.24445,0.83512,2.51351,0.30779,0.43094,0.29017,2.65660,0.32406,0.45518,0.30351,0.00000,16.76611,13.18481,3.58130,17.50606,13.76671,3.73935,1.42881
0.00000,5.38487,0.67840,1.11906,0.65047,2.34640,0.29557,0.48746,0.28430,2.64824,0.33230,0.54982,0.31772,0.00000,14.40556,10.73314,3.67242,15.09461,11.24653,3.84808,1.25249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.54620,0.81375,1.42662,0.76718,2.27650,0.33397,0.58538,0.31561,2.95824,0.43231,0.76020,0.40600,0.00000,15.88654,11.53140,4.35514,16.62197,12.06522,4.55675,1.48879
0.00000,8.59537,1.68024,1.67930,1.15041,5.69777,1.11365,1.11283,0.76563,6.58423,1.28195,1.28515,0.87956,0.00000,29.83204,20.42963,9.40241,31.82610,21.79521,10.03089,2.79560
0.00000,9.45482,0.90687,1.23308,1.22770,1.84815,0.17724,0.24096,0.24040,3.10748,0.29687,0.40488,0.39950,0.00000,18.92710,14.84995,4.07715,19.53797,15.32923,4.20874,1.86760
0.00000,3.17271,0.61720,1.42004,0.61149,0.64406,0.12527,0.28818,0.12426,1.02350,0.19831,0.45766,0.19544,0.00000,8.74369,6.89717,1.84652,8.87812,7.00321,1.87491,0.93119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.54938,0.61394,1.97711,0.67656,3.84119,0.42490,1.36808,0.46949,3.12182,0.34399,1.11116,0.37687,0.00000,19.30161,14.49056,4.81105,19.87449,14.92065,4.95385,1.52292
0.00000,8.08521,1.18119,2.82227,0.88664,4.79884,0.70098,1.67457,0.52861,3.37309,0.49081,1.17630,0.36841,0.00000,25.01335,19.82733,5.18603,26.08692,20.67831,5.40861,1.78365
0.00000,3.55367,0.53523,1.27950,0.47702,2.07792,0.31292,0.74792,0.27873,1.52130,0.22821,0.54722,0.20002,0.00000,10.90347,8.58850,2.31498,11.75968,9.26292,2.49676,0.95577
0.00000,2.71331,0.37680,0.95456,0.34921,1.28367,0.17824,0.45146,0.16569,1.08653,0.15029,0.38188,0.13881,0.00000,7.88806,6.20366,1.68440,8.23046,6.47294,1.75751,0.65371
0.00000,5.94364,0.69228,1.82128,0.84764,11.07447,1.28970,3.39240,1.57819,12.60023,1.46172,3.85731,1.76215,0.00000,42.52442,24.45615,18.06828,46.32100,26.63959,19.68141,4.18798
0.00000,2.77340,0.36492,1.27567,0.29757,1.80737,0.23778,0.83106,0.19379,1.29279,0.16942,0.59407,0.13502,0.00000,9.42849,7.35680,2.07169,9.97287,7.78157,2.19130,0.62639
0.00000,6.42130,0.90623,2.17753,0.69101,2.44809,0.34545,0.82991,0.26321,3.16851,0.44538,1.07344,0.33247,0.00000,17.98133,13.25615,4.72518,19.10254,14.08272,5.01981,1.28669
0.00000,2.83102,0.79040,1.42996,0.41436,1.75722,0.49053,0.88729,0.25707,1.86095,0.51749,0.93907,0.26728,0.00000,11.59622,8.25529,3.34093,12.44264,8.85785,3.58478,0.93872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.25934,0.68622,1.22146,0.40340,2.63281,0.42411,0.75478,0.25008,2.00296,0.32141,0.57384,0.18738,0.00000,13.61152,10.54983,3.06168,13.71779,10.63220,3.08559,0.84086
0.00000,4.34761,0.50250,1.02175,0.51465,1.32537,0.15317,0.31138,0.15719,1.55035,0.17847,0.36400,0.18142,0.00000,10.46334,8.22007,2.24326,10.60786,8.33361,2.27425,0.85326
0.00000,4.70480,0.66611,1.51066,0.56966,3.03682,0.42990,0.97478,0.36846,1.88278,0.26550,0.60396,0.22542,0.00000,15.01308,12.07953,2.93355,15.23886,12.26119,2.97767,1.16354
