NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.65482,1.56314,4.77841,5.74885,1.64104,0.27410,0.83349,9.44611,3.34462,0.41193,1.53973,2.04179,0.00000,35.04417,28.81431,6.22986,41.27803,33.93996,7.33806,17.23675
0.00000,8.57021,1.38754,4.24161,4.09117,1.45669,0.24331,0.73986,7.81749,2.97080,0.36589,1.36764,1.47191,0.00000,31.11091,25.57734,5.53358,34.72411,28.54787,6.17624,13.38057
0.00000,9.48906,1.53630,4.69637,3.33270,1.61286,0.26940,0.81918,7.98430,3.28724,0.40486,1.51331,1.22472,0.00000,34.44258,28.31959,6.12299,36.17030,29.74017,6.43013,12.54172
0.00000,12.28145,1.98839,6.07839,4.57832,1.63528,0.27314,0.83057,8.21166,3.87093,0.47675,1.78202,1.52351,0.00000,41.01063,33.80044,7.21020,43.53042,35.87721,7.65321,14.31349
0.00000,13.26681,2.14793,6.56608,4.85541,1.76649,0.29506,0.89720,8.83084,4.17776,0.51454,1.92327,1.61659,0.00000,44.29402,36.51230,7.78172,46.85799,38.62582,8.23217,15.30285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.44005,0.39505,1.20764,0.74242,0.51571,0.08614,0.26193,2.47308,1.00642,0.12395,0.46331,0.32893,0.00000,9.79383,7.91923,1.87461,10.04463,8.12202,1.92261,3.54443
0.00000,2.67324,0.43280,1.32306,0.61534,0.48752,0.08143,0.24761,2.29009,0.95761,0.11794,0.44084,0.24387,0.00000,10.04327,8.25957,1.78369,9.91136,8.15109,1.76027,3.14930
0.00000,5.23666,0.83612,2.55562,2.00258,0.64143,0.10566,0.32124,3.22805,1.59171,0.19333,0.72254,0.64015,0.00000,16.94256,13.99205,2.95051,18.07512,14.92738,3.14774,5.87079
0.00000,8.34065,1.33172,4.07045,2.97364,1.02163,0.16829,0.51165,5.05413,2.53335,0.30770,1.14999,0.95496,0.00000,26.98164,22.28566,4.69598,28.41815,23.47215,4.94600,8.98273
0.00000,7.14964,1.14156,3.48920,2.20860,0.87575,0.14426,0.43859,4.19486,2.17101,0.26369,0.98551,0.71769,0.00000,23.12772,19.10338,4.02434,23.78036,19.64246,4.13790,7.12115
0.00000,4.63570,0.74017,2.26234,1.96760,0.56782,0.09353,0.28438,2.93635,1.41003,0.17126,0.64007,0.62482,0.00000,15.00006,12.38632,2.61374,16.33408,13.48789,2.84619,5.52877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,5.34702,0.86569,2.64637,2.21944,0.43809,0.07317,0.22251,2.26103,2.34947,0.28936,1.08160,1.02150,0.00000,17.36427,12.98802,4.37625,18.81527,14.07332,4.74194,5.50197
0.00000,10.35998,1.67730,5.12741,3.76462,0.73659,0.12303,0.37412,3.67597,3.78940,0.46671,1.74449,1.45671,0.00000,31.51494,24.45661,7.05833,33.29632,25.83902,7.45730,8.89730
0.00000,8.87437,1.43678,4.39215,3.06053,0.68591,0.11457,0.34838,3.38117,3.22602,0.39732,1.48513,1.18198,0.00000,27.30516,21.29621,6.00895,28.58430,22.29385,6.29045,7.62368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,10.19791,1.65106,5.04720,3.29378,1.20708,0.20162,0.61308,5.86310,3.38685,0.41713,1.55917,1.16869,0.00000,33.42351,27.11499,6.30852,34.60667,28.07483,6.53184,10.32556
0.00000,7.40158,1.19833,3.66323,2.98354,2.13785,0.35708,1.08582,10.94909,4.99353,0.61501,2.29882,2.11278,0.00000,36.94132,27.64010,9.30122,39.79667,29.77652,10.02015,16.04540
0.00000,6.60365,1.06915,3.26831,1.77243,0.64911,0.10842,0.32968,3.03598,1.86689,0.22993,0.85944,0.54494,0.00000,20.19951,16.72214,3.47737,20.33794,16.83674,3.50120,5.35335
0.00000,7.33716,1.18790,3.63134,2.24192,0.81907,0.13681,0.41601,3.93134,1.87037,0.23036,0.86104,0.61365,0.00000,22.68083,19.19698,3.48385,23.27697,19.70155,3.57542,6.78690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,3.91066,0.61614,1.67012,1.26239,1.16866,0.18996,0.51219,5.48399,1.92203,0.23036,0.76351,0.65538,0.00000,17.72871,14.28499,3.44372,18.38538,14.81411,3.57127,7.40175
0.00000,9.24917,1.47733,4.00496,3.26873,0.56678,0.09340,0.25185,2.72729,2.24082,0.27227,0.90253,0.83250,0.00000,24.57536,20.54258,4.03279,25.88763,21.63951,4.24813,6.82852
0.00000,8.38856,1.32165,3.58249,2.81827,0.69099,0.11232,0.30284,3.27251,2.29639,0.27523,0.91222,0.81246,0.00000,23.73688,19.62241,4.11447,24.78592,20.48961,4.29630,6.90324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,4.82874,0.76079,2.06220,2.34496,0.54228,0.08814,0.23766,2.83600,2.30891,0.27673,0.91720,1.15350,0.00000,16.30930,12.17239,4.13690,18.35713,13.70078,4.65634,6.33447
0.00000,16.15749,2.58077,6.99631,5.31876,1.36464,0.22487,0.60640,6.45749,5.11416,0.62140,2.05981,1.77930,0.00000,47.37297,38.16908,9.20389,49.28140,39.70672,9.57467,13.55554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,20.20326,3.22699,8.74816,7.43089,1.37697,0.22690,0.61188,6.69132,5.03048,0.61123,2.02611,1.93946,0.00000,54.77207,45.71878,9.05329,58.12365,48.51638,9.60728,16.06167
0.00000,11.71970,1.87194,5.07472,5.06632,1.75309,0.28888,0.77901,8.89203,5.10789,0.62064,2.05728,2.29016,0.00000,41.53075,32.33815,9.19261,45.52166,35.44569,10.07597,16.24851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,10.15693,1.62233,4.39803,4.11817,1.57706,0.25988,0.70079,7.85952,4.03022,0.48970,1.62324,1.70162,0.00000,35.63107,28.37794,7.25314,38.53748,30.69270,7.84477,13.67931
0.00000,16.61882,2.65446,7.19608,6.91534,2.40374,0.39610,1.06813,12.06397,9.07775,1.10300,3.65621,3.92704,0.00000,61.69247,45.35534,16.33713,67.08065,49.31664,17.76401,22.90635
0.00000,13.01570,2.07895,5.63590,5.42261,2.06362,0.34005,0.91699,10.36040,4.86858,0.59156,1.96090,2.10855,0.00000,45.38728,36.62535,8.76193,49.36382,39.83422,9.52960,17.89156
0.00000,8.40650,1.32448,3.59015,3.22255,0.69116,0.11234,0.30291,3.38135,2.79035,0.33443,1.10844,1.11600,0.00000,24.65595,19.65645,4.99950,26.38066,21.03144,5.34922,7.71990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.42034,1.34100,2.99132,2.31689,0.50551,0.12903,0.28629,2.79308,2.24335,0.42220,1.15157,1.04893,0.00000,19.06755,14.57429,4.49326,20.64951,15.78346,4.86604,6.15890
0.00000,7.16373,1.77232,3.95344,2.54676,0.36862,0.09409,0.20877,1.94922,1.72018,0.32374,0.88302,0.68377,0.00000,20.67564,17.23024,3.44540,21.66765,18.05694,3.61071,5.17975
0.00000,12.21692,3.02248,6.74215,4.82928,0.80552,0.20560,0.45620,4.36523,3.09920,0.58328,1.59090,1.35204,0.00000,36.79160,30.58413,6.20747,39.26878,32.64336,6.62542,10.54655
0.00000,5.25688,1.30056,2.90111,2.81776,0.95050,0.24260,0.53831,5.59223,3.64366,0.68574,1.87039,2.08903,0.00000,24.55496,17.25698,7.29798,27.88876,19.59994,8.28882,10.49901
0.00000,11.37572,2.81437,6.27792,4.81713,0.58583,0.14953,0.33178,3.22914,2.81138,0.52911,1.44316,1.30360,0.00000,32.99516,27.36418,5.63098,35.66866,29.58141,6.08724,9.34987
0.00000,8.19869,2.02837,4.52461,3.33182,0.40864,0.10430,0.23143,2.22941,1.98312,0.37323,1.01799,0.88657,0.00000,23.60176,19.62971,3.97205,25.31817,21.05726,4.26091,6.44781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.04810,1.24891,2.78589,2.78195,0.91756,0.23420,0.51965,5.44406,2.47027,0.46491,1.26806,1.45257,0.00000,21.55202,16.60424,4.94778,24.63614,18.98032,5.65581,9.67858
0.00000,17.17426,4.24893,9.47795,8.04106,0.79861,0.20384,0.45229,4.51993,5.04001,0.94854,2.58718,2.55669,0.00000,50.82500,40.73022,10.09478,56.04929,44.91687,11.13242,15.11768
0.00000,8.03745,1.98847,4.43562,4.07290,0.76856,0.19616,0.43527,4.44754,3.38985,0.63798,1.74010,1.84685,0.00000,28.52950,21.73988,6.78962,31.99675,24.38197,7.61478,10.36729
0.00000,6.83317,1.69054,3.77102,3.62247,0.60301,0.15391,0.34151,3.53608,2.21518,0.41690,1.13711,1.25734,0.00000,22.57753,18.14067,4.43685,25.57825,20.55171,5.02654,8.41589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,18.06872,4.47023,9.97158,8.62800,0.86455,0.22066,0.48963,4.91964,4.59063,0.86397,2.35649,2.37034,0.00000,52.21134,43.01664,9.19470,57.81445,47.63301,10.18143,15.91798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,4.92957,0.81173,2.33025,1.98496,0.30017,0.05099,0.14561,1.52361,1.30896,0.16397,0.57554,0.55277,0.00000,13.61675,11.20361,2.41314,14.67812,12.07688,2.60124,4.06134
0.00000,14.29370,2.35368,6.75675,5.53937,1.03281,0.17545,0.50102,5.19090,4.37178,0.54763,1.92225,1.78178,0.00000,41.55982,33.50020,8.05962,44.46713,35.84370,8.62343,12.51206
0.00000,13.31403,2.22384,6.38474,5.15518,1.22042,0.21030,0.60060,6.15796,5.18788,0.65918,2.31410,2.11685,0.00000,42.58984,32.97874,9.61111,45.54507,35.26707,10.27800,13.42999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.08849,0.68290,1.96063,1.69427,0.29778,0.05131,0.14655,1.52926,1.41163,0.17936,0.62967,0.61340,0.00000,12.25928,9.64407,2.61520,13.28526,10.45119,2.83407,3.83693
0.00000,8.43657,1.40916,4.04575,3.28745,0.43688,0.07528,0.21500,2.20795,2.31466,0.29410,1.03247,0.95003,0.00000,23.07428,18.78613,4.28815,24.70529,20.11403,4.59126,6.44542
0.00000,5.99179,1.00080,2.87336,2.06852,0.63952,0.11020,0.31472,3.13832,1.98318,0.25199,0.88461,0.72812,0.00000,19.08220,15.40815,3.67405,19.98514,16.13723,3.84790,5.93496
0.00000,22.47244,3.75356,10.77665,8.34904,1.30175,0.22432,0.64063,6.50104,6.20366,0.78825,2.76719,2.43659,0.00000,62.39965,50.90670,11.49294,66.21512,54.01943,12.19569,17.28668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,18.53810,3.09641,8.88994,8.55480,3.40253,0.58632,1.67447,18.00225,10.15139,1.28985,4.52811,4.87660,0.00000,75.41290,56.60636,18.80655,83.59078,62.74483,20.84595,31.43364
0.00000,5.17687,0.86469,2.48257,1.94215,0.39951,0.06884,0.19661,1.99996,2.21569,0.28153,0.98833,0.87810,0.00000,16.45710,12.35229,4.10481,17.49484,13.13120,4.36365,4.82021
0.00000,4.82379,0.80572,2.31325,2.98599,1.21107,0.20869,0.59600,7.03705,2.74378,0.34863,1.22388,1.73915,0.00000,21.85634,16.77320,5.08315,26.03700,19.98155,6.05545,11.76220
0.00000,7.85698,1.31235,3.76781,2.67371,0.49321,0.08499,0.24272,2.41233,1.96614,0.24982,0.87701,0.71243,0.00000,21.67983,18.03735,3.64248,22.64951,18.84411,3.80539,5.79847
0.00000,6.30063,1.05239,3.02147,2.93185,0.80026,0.13790,0.39383,4.24424,2.17474,0.27633,0.97006,1.05289,0.00000,21.03308,17.00415,4.02894,23.35658,18.88258,4.47401,8.22898
0.00000,5.90421,0.98618,2.83136,2.45182,0.58664,0.10109,0.28870,3.01438,1.83164,0.23273,0.81702,0.79746,0.00000,18.30309,14.90978,3.39331,19.84324,16.16439,3.67885,6.26367
0.00000,5.72360,0.95601,2.74475,2.24086,0.56564,0.09747,0.27836,2.86213,2.06428,0.26229,0.92079,0.85098,0.00000,18.25881,14.43451,3.82430,19.56716,15.46882,4.09834,5.95396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.40725,0.82801,2.49030,2.10323,0.36640,0.09186,0.27482,2.39940,1.66646,0.30807,1.13292,1.09892,0.00000,13.92772,10.30411,3.62361,16.16764,11.96127,4.20638,5.60154
0.00000,12.52463,3.04473,9.55520,6.78285,0.92119,0.23103,0.72121,5.86955,5.39545,0.99778,3.82878,3.16766,0.00000,47.14795,35.24571,11.90223,53.04007,39.65040,13.38966,15.82006
0.00000,14.88296,3.61804,11.35439,6.27184,1.16073,0.29111,0.90875,6.93568,5.02201,0.92872,3.56377,2.36063,0.00000,53.45448,42.37605,11.07843,57.29862,45.42349,11.87513,15.56814
0.00000,7.31135,1.95721,5.51185,3.37884,0.51066,0.14103,0.39507,3.13794,1.87092,0.38099,1.31194,0.96274,0.00000,24.67061,20.51462,4.15599,26.87054,22.34395,4.52659,7.47952
0.00000,5.18079,1.38687,3.90568,2.18336,0.36185,0.09993,0.27995,2.17496,1.32502,0.26983,0.92914,0.62930,0.00000,17.47997,14.53661,2.94336,18.72669,15.57340,3.15329,4.98762
0.00000,5.33025,1.42688,4.01835,2.93318,0.37229,0.10282,0.28802,2.39598,1.36360,0.27768,0.95619,0.81877,0.00000,17.98501,14.95597,3.02904,20.28402,16.86778,3.41624,6.14794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.08609,0.82613,2.32653,1.84134,0.41803,0.11545,0.32340,2.75427,1.52461,0.31047,1.06910,0.98432,0.00000,13.56927,10.18255,3.38672,15.57974,11.69123,3.88851,5.57993
0.00000,17.53435,4.69386,13.21873,9.34422,2.78290,0.76856,2.15298,17.75051,10.16049,2.06908,7.12480,5.92888,0.00000,83.49287,60.92273,22.57014,93.52934,68.24610,25.28325,33.02360
0.00000,2.93269,0.70158,2.20151,1.70131,0.29193,0.07205,0.22489,1.88656,1.28024,0.23298,0.89393,0.79797,0.00000,11.56308,8.75916,2.80392,13.21766,10.01252,3.20513,4.38584
0.00000,4.83893,1.17634,3.69168,3.21000,0.43600,0.10935,0.34135,2.95327,1.72127,0.31831,1.22147,1.21480,0.00000,18.01279,14.21571,3.79708,21.23275,16.75691,4.47584,7.37806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.61680,0.63614,1.99639,1.22208,0.45615,0.11440,0.35713,2.79424,1.07351,0.19852,0.76180,0.55230,0.00000,11.70225,9.33411,2.36814,12.77946,10.19333,2.58613,4.56862
0.00000,2.13296,0.57098,1.60799,1.21483,0.40479,0.11179,0.31316,2.63086,0.97221,0.19798,0.68174,0.60200,0.00000,10.06913,7.90950,2.15962,11.44129,8.98737,2.45393,4.44769
0.00000,8.31491,2.22586,6.26841,4.15171,0.77421,0.21382,0.59896,4.85240,2.38183,0.48504,1.67020,1.31189,0.00000,30.07693,24.78602,5.29091,33.24924,27.40028,5.84896,10.31601
0.00000,5.31735,1.42343,4.00862,2.88776,0.49511,0.13674,0.38304,3.17463,1.52213,0.30997,1.06736,0.90328,0.00000,19.23181,15.85061,3.38120,21.62940,17.82668,3.80273,6.96567
0.00000,5.45273,1.45967,4.11068,2.48213,0.50771,0.14022,0.39279,3.10825,1.56195,0.31808,1.09528,0.79321,0.00000,19.72383,16.25416,3.46967,21.42270,17.65419,3.76852,6.38359
0.00000,6.22506,1.66642,4.69292,2.77621,0.57963,0.16008,0.44842,3.53083,1.78347,0.36319,1.25062,0.88966,0.00000,22.51813,18.55639,3.96174,24.36650,20.07957,4.28693,7.19670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.05013,0.11197,0.40691,0.70508,1.84079,0.20249,0.73198,10.37706,1.66223,0.13483,0.59910,1.11032,0.00000,15.28084,12.45075,2.83010,18.93289,15.42642,3.50647,12.19246
0.00000,1.00553,0.10722,0.38963,0.65808,1.76261,0.19389,0.70090,9.83768,1.59134,0.12908,0.57355,1.03666,0.00000,14.63139,11.92199,2.70940,17.98616,14.65553,3.33063,11.53242
0.00000,1.47457,0.15723,0.57137,0.43595,2.58479,0.28433,1.02783,11.36651,2.33365,0.18929,0.84110,0.70456,0.00000,21.45632,17.48307,3.97325,21.97118,17.90259,4.06859,12.50702
0.00000,1.37574,0.14669,0.53308,0.62443,2.41155,0.26528,0.95894,11.86375,2.17662,0.17655,0.78450,0.99267,0.00000,20.01719,16.31129,3.70590,22.30981,18.17946,4.13035,13.48085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.25729,0.34282,1.24558,2.21614,3.74970,0.40715,1.47148,21.19369,3.99290,0.31969,1.42024,2.69984,0.00000,33.98758,27.21466,6.77291,42.31654,33.88386,8.43268,26.10968
0.00000,1.54200,0.16229,0.58966,1.46400,1.77512,0.19274,0.69660,11.60895,1.88996,0.15132,0.67224,1.77326,0.00000,16.08930,12.88348,3.20582,22.51815,18.03137,4.48678,14.84621
0.00000,2.70924,0.28514,1.03601,1.74196,3.11881,0.33864,1.22390,17.24300,3.32073,0.26587,1.18115,2.12438,0.00000,28.26847,22.63573,5.63274,34.58883,27.69670,6.89213,21.10934
0.00000,3.30661,0.34801,1.26444,1.91664,3.80648,0.41331,1.49376,20.24960,4.05167,0.32439,1.44114,2.34204,0.00000,34.49933,27.62673,6.87260,40.95811,32.79886,8.15925,24.50829
0.00000,1.77551,0.18687,0.67895,0.96902,2.04392,0.22193,0.80209,10.64480,2.17553,0.17418,0.77382,1.18577,0.00000,18.52464,14.83442,3.69022,21.63239,17.32309,4.30930,12.79959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.14833,0.76220,2.76987,3.89780,2.15853,0.23744,0.85833,11.26985,3.49439,0.28344,1.25946,1.90474,0.00000,30.89114,24.94161,5.94953,36.04438,29.10236,6.94203,17.07239
0.00000,6.21468,0.66264,2.40809,3.43063,1.87660,0.20643,0.74622,9.83966,3.03965,0.24655,1.09556,1.67684,0.00000,26.85925,21.68397,5.17528,31.44356,25.38497,6.05859,14.94713
0.00000,7.90014,0.84236,3.06118,4.38974,2.38554,0.26242,0.94860,12.53679,3.86368,0.31339,1.39256,2.14509,0.00000,34.14301,27.56474,6.57827,40.04149,32.32677,7.71472,19.07162
0.00000,4.57173,0.48746,1.77148,2.37412,1.38050,0.15186,0.54895,7.08940,2.23651,0.18141,0.80609,1.16251,0.00000,19.75936,15.95150,3.80787,22.76202,18.37550,4.38651,10.62603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,5.42980,0.57147,2.07634,2.48344,1.29032,0.14010,0.50636,6.34370,2.25010,0.18015,0.80034,1.03266,0.00000,20.68471,16.86801,3.81670,23.10478,18.84153,4.26324,9.85980
0.00000,6.33405,0.66664,2.42213,3.00910,1.50520,0.16344,0.59068,7.48801,2.62573,0.21022,0.93395,1.25031,0.00000,24.13097,19.67711,4.45385,27.19945,22.17925,5.02020,11.74741
0.00000,9.65056,1.01570,3.69036,4.62863,2.29332,0.24901,0.89996,11.44317,4.00045,0.32029,1.42293,1.92267,0.00000,36.76572,29.98001,6.78571,41.53705,33.87071,7.66634,17.99448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,5.70098,0.60001,2.18004,3.25063,1.43896,0.15624,0.56468,7.61005,2.58023,0.20658,0.91776,1.46772,0.00000,22.57084,18.19416,4.37668,26.67390,21.50160,5.17230,12.32840
0.00000,4.89314,0.51499,1.87112,2.57433,1.23506,0.13410,0.48467,6.35209,2.21448,0.17730,0.78767,1.16459,0.00000,19.37228,15.61601,3.75628,22.40354,18.05951,4.34403,10.09102
0.00000,5.30068,0.55788,2.02697,2.10194,1.33792,0.14527,0.52503,6.30918,2.39908,0.19208,0.85333,0.95887,0.00000,20.98604,16.91663,4.06941,22.70824,18.30487,4.40337,9.36999
0.00000,8.21251,0.86435,3.14045,4.50007,2.07287,0.22507,0.81345,10.81050,3.71712,0.29761,1.32215,2.03392,0.00000,32.51454,26.20942,6.30512,38.01006,30.63927,7.37080,17.34449
0.00000,6.92742,0.72909,2.64903,3.66786,1.74851,0.18986,0.68616,9.01225,3.13579,0.25106,1.11537,1.65937,0.00000,27.42724,22.10819,5.31905,31.77178,25.61018,6.16160,14.33948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,15.45155,4.29840,9.14368,7.22449,1.98576,0.56991,1.20592,11.55333,12.44573,2.63377,6.85058,6.40922,0.00000,72.60632,46.81277,25.79356,79.77235,51.43305,28.33931,25.18704
0.00000,4.73599,1.31749,2.80260,2.90379,0.56360,0.16175,0.34226,3.54976,3.86477,0.81786,2.12731,2.53831,0.00000,22.04183,14.03216,8.00967,25.72549,16.37724,9.34825,8.99185
0.00000,10.75606,2.99219,6.36506,5.31811,0.84780,0.24331,0.51485,5.00771,5.34025,1.13011,2.93947,2.88987,0.00000,39.90255,28.83498,11.06758,44.34480,32.04510,12.29970,13.21569
0.00000,13.17519,3.66515,7.79662,6.27111,1.25973,0.36154,0.76501,7.36420,6.86972,1.45377,3.78134,3.59407,0.00000,51.11068,36.87331,14.23736,56.35746,40.65855,15.69890,17.22939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.10891,0.86486,1.83975,1.63079,1.11960,0.32132,0.67992,6.72448,2.46193,0.52099,1.35514,1.40452,0.00000,19.57571,14.47340,5.10231,22.03220,16.28962,5.74258,9.75979
0.00000,10.03197,2.79075,5.93657,4.60808,1.16319,0.33383,0.70639,6.73599,3.29836,0.69800,1.81554,1.67216,0.00000,36.34417,29.50838,6.83579,39.79084,32.30678,7.48405,13.01623
0.00000,14.42263,4.01217,8.53481,6.55908,1.30209,0.37370,0.79074,7.52076,4.19169,0.88705,2.30726,2.10642,0.00000,48.51185,39.82464,8.68721,53.00839,43.51597,9.49242,16.18626
0.00000,7.41445,2.06260,4.38761,3.68167,0.66939,0.19211,0.40651,3.95862,2.15323,0.45567,1.18521,1.16967,0.00000,24.93582,20.47329,4.46253,27.73675,22.77297,4.96378,8.80997
0.00000,7.87620,2.19105,4.66086,3.63656,0.92703,0.26605,0.56297,5.37566,2.38542,0.50480,1.31302,1.21485,0.00000,28.20791,23.26416,4.94375,30.91450,25.49639,5.41811,10.22708
0.00000,6.91240,1.92293,4.09052,3.43831,0.81359,0.23350,0.49408,4.81368,2.09434,0.44320,1.15280,1.13944,0.00000,24.75786,20.41738,4.34048,27.54880,22.71902,4.82978,9.39143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
