NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
