NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.50984,0.27857,0.61119,0.17007,1.75077,0.19428,0.42623,0.11867,1.28498,0.14239,0.31277,0.08669,0.00000,7.98578,6.13593,1.84984,7.88645,6.05962,1.82683,0.37544
0.00000,5.25311,0.57539,1.26206,0.23372,2.41383,0.26434,0.57977,0.10696,2.25898,0.24703,0.54248,0.09819,0.00000,13.45444,10.39451,3.05993,13.83586,10.68918,3.14667,0.43887
0.00000,8.26113,0.90487,1.98474,0.42292,3.79516,0.41562,0.91154,0.19476,3.54706,0.38788,0.85180,0.18194,0.00000,21.42587,16.55573,4.87014,21.85940,16.89072,4.96868,0.79962
0.00000,7.01287,0.76814,1.68484,0.34405,3.22183,0.35283,0.77384,0.15831,3.01066,0.32923,0.72299,0.14748,0.00000,18.36525,14.19166,4.17358,18.52706,14.31670,4.21036,0.64984
0.00000,4.65026,0.50936,1.11723,0.26019,2.13682,0.23401,0.51323,0.11917,2.00114,0.21883,0.48056,0.10990,0.00000,11.91231,9.20164,2.71067,12.35070,9.54027,2.81043,0.48926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.41496,0.60101,1.31864,0.24312,1.67698,0.18609,0.40826,0.07499,3.33892,0.36998,0.81272,0.14648,0.00000,14.18718,9.64863,4.53855,14.59216,9.92406,4.66810,0.46459
0.00000,10.34174,1.14784,2.51840,0.57349,2.78970,0.30957,0.67916,0.15498,5.29173,0.58637,1.28805,0.29350,0.00000,25.48860,18.16850,7.32009,25.97453,18.51488,7.45965,1.02197
0.00000,8.91450,0.98943,2.17084,0.38182,2.60788,0.28940,0.63489,0.11211,4.53899,0.50296,1.10482,0.19539,0.00000,22.05248,15.82069,6.23179,22.44303,16.10087,6.34216,0.68932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,10.07585,1.11832,2.45365,0.46593,4.47539,0.49663,1.08954,0.20739,4.72716,0.52381,1.15063,0.21861,0.00000,26.68585,20.14338,6.54248,27.00293,20.38272,6.62021,0.89194
0.00000,7.26004,0.80580,1.76795,0.41346,7.83331,0.86926,1.90703,0.44469,7.09649,0.78635,1.72734,0.39679,0.00000,30.17963,20.53348,9.64616,31.30850,21.30153,10.00697,1.25494
0.00000,6.46948,0.71805,1.57543,0.30741,2.39448,0.26571,0.58294,0.11392,2.57402,0.28522,0.62654,0.12194,0.00000,16.02900,12.42267,3.60633,16.03515,12.42744,3.60771,0.54327
0.00000,7.17695,0.79657,1.74772,0.39610,3.00980,0.33400,0.73274,0.16630,2.58157,0.28606,0.62837,0.14212,0.00000,17.87425,14.26119,3.61305,17.99831,14.36018,3.63813,0.70453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.73885,0.40535,0.76828,0.16710,4.17329,0.45236,0.85732,0.18695,2.66327,0.28827,0.54702,0.11910,0.00000,14.18357,10.61214,3.57143,14.36717,10.74951,3.61766,0.47315
0.00000,9.06754,0.99596,1.88826,0.60141,2.11848,0.23265,0.44104,0.14063,3.06654,0.33627,0.63830,0.20293,0.00000,19.44317,15.26082,4.18234,19.73002,15.48598,4.24405,0.94497
0.00000,8.19422,0.88838,1.68380,0.49553,2.55104,0.27652,0.52406,0.15443,3.14626,0.34054,0.64622,0.18987,0.00000,18.84430,14.57725,4.26705,19.09087,14.76799,4.32289,0.83982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.81854,0.52241,0.99015,0.34608,2.03270,0.22033,0.41758,0.14561,3.25346,0.35215,0.66824,0.23031,0.00000,13.33303,9.04271,4.29032,13.99755,9.49340,4.50415,0.72200
0.00000,15.74168,1.72904,3.27812,1.00625,5.02215,0.55152,1.04555,0.32130,6.99185,0.76671,1.45536,0.44585,0.00000,37.90055,28.35533,9.54522,38.35536,28.69559,9.65977,1.77340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,20.22823,2.22183,4.21241,0.91220,5.23698,0.57511,1.09028,0.23712,7.03963,0.77195,1.46530,0.31956,0.00000,43.35294,33.96390,9.38904,44.31060,34.71416,9.59644,1.46888
0.00000,11.63189,1.27763,2.42228,0.66722,6.51238,0.71517,1.35580,0.37235,7.20666,0.79027,1.50007,0.40602,0.00000,33.55712,24.02361,9.53352,34.85774,24.95472,9.90302,1.44560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.94180,1.09199,2.07032,0.60433,5.77432,0.63412,1.20214,0.35172,5.60848,0.61501,1.16741,0.34144,0.00000,28.60373,21.08160,7.52212,29.40308,21.67075,7.73233,1.29749
0.00000,16.50820,1.81323,3.43774,0.78989,8.93970,0.98173,1.86114,0.42611,12.80771,1.40447,2.66593,0.59986,0.00000,50.63690,33.69390,16.94300,52.23571,34.75775,17.47796,1.81585
0.00000,12.89967,1.41688,2.68628,0.61653,7.65011,0.84011,1.59266,0.36423,6.86903,0.75324,1.42979,0.32135,0.00000,36.29539,27.20851,9.08687,37.43991,28.06649,9.37341,1.30212
0.00000,8.44044,0.91508,1.73440,0.35043,2.62309,0.28433,0.53886,0.10843,3.93184,0.42557,0.80758,0.15929,0.00000,19.78744,14.60253,5.18491,20.31934,14.99506,5.32428,0.61815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.52004,0.94159,1.51596,0.26870,1.94040,0.33092,0.53275,0.09411,3.21379,0.54730,0.88220,0.15322,0.00000,15.48695,10.82705,4.65989,15.94097,11.14447,4.79650,0.51603
0.00000,7.23368,1.23389,1.98657,0.41181,1.42842,0.24361,0.39218,0.08146,2.41870,0.41190,0.66394,0.13767,0.00000,16.37330,12.80013,3.57318,16.64384,13.01162,3.63221,0.63094
0.00000,12.35732,2.10786,3.39367,0.70433,3.09875,0.52847,0.85077,0.17701,4.38025,0.74594,1.20240,0.25008,0.00000,29.15823,22.72056,6.43767,29.79685,23.21818,6.57867,1.13142
0.00000,5.27165,0.89922,1.44775,0.47954,3.56227,0.60752,0.97804,0.32339,5.21987,0.88892,1.43288,0.46939,0.00000,20.38862,12.81999,7.56863,21.58043,13.56938,8.01105,1.27232
0.00000,11.69552,1.99498,3.21192,0.60083,2.31168,0.39424,0.63468,0.11834,4.02755,0.68588,1.10558,0.20285,0.00000,26.16830,20.32849,5.83981,26.98405,20.96220,6.02185,0.92202
0.00000,8.43262,1.43840,2.31584,0.36392,1.61546,0.27551,0.44353,0.06943,2.84100,0.48381,0.77987,0.11977,0.00000,18.70202,14.58266,4.11935,19.17915,14.95470,4.22445,0.55312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.06129,0.86334,1.38997,0.50562,3.43850,0.58641,0.94405,0.34286,3.53889,0.60266,0.97144,0.34981,0.00000,17.46635,12.33508,5.13127,18.59484,13.13204,5.46280,1.19829
0.00000,17.67923,3.01565,4.85522,1.17049,3.16976,0.54058,0.87027,0.20929,7.22027,1.22958,1.98199,0.47067,0.00000,40.72711,30.25797,10.46915,42.41300,31.51049,10.90251,1.85044
0.00000,8.18142,1.39555,2.24685,0.62172,2.94703,0.50260,0.80912,0.22341,4.85626,0.82700,1.33306,0.36404,0.00000,23.19170,16.15028,7.04142,24.30806,16.92770,7.38037,1.20916
0.00000,6.96627,1.18828,1.91314,0.57540,2.31975,0.39562,0.63690,0.19118,3.17345,0.54043,0.87112,0.25883,0.00000,18.07787,13.47648,4.60139,19.03036,14.18653,4.84383,1.02541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.59337,3.17158,5.10627,1.21678,3.42601,0.58428,0.94063,0.22358,6.57649,1.11995,1.80527,0.42367,0.00000,41.49221,31.95652,9.53568,43.18788,33.26250,9.92538,1.86403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,5.00466,0.56809,1.15140,0.22237,1.16244,0.13193,0.26736,0.05144,1.85606,0.21034,0.42682,0.08058,0.00000,10.82565,8.32302,2.50263,11.13349,8.55969,2.57380,0.35439
0.00000,14.47345,1.64292,3.32983,0.63476,3.96705,0.45023,0.91243,0.17327,6.19902,0.70251,1.42553,0.26557,0.00000,33.24540,24.88688,8.35852,34.17659,25.58395,8.59264,1.07359
0.00000,13.26949,1.52682,3.09543,0.75780,4.58538,0.52751,1.06936,0.26243,7.26530,0.83459,1.69404,0.41557,0.00000,34.46703,24.49949,9.96754,35.30370,25.09421,10.20950,1.43579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.14522,0.47696,0.96697,0.21841,1.14479,0.13170,0.26698,0.06011,2.00440,0.23025,0.46736,0.10355,0.00000,9.87665,7.16446,2.71219,10.21670,7.41113,2.80557,0.38207
0.00000,8.51948,0.98028,1.98737,0.45950,1.69297,0.19476,0.39482,0.09158,3.25448,0.37385,0.75884,0.17625,0.00000,18.40316,13.95598,4.44718,18.88418,14.32076,4.56342,0.72733
0.00000,5.94801,0.68439,1.38752,0.28265,2.38634,0.27453,0.55652,0.11368,2.77479,0.31875,0.64699,0.13205,0.00000,15.25682,11.44652,3.81031,15.50622,11.63363,3.87259,0.52838
0.00000,22.65488,2.60673,5.28479,1.09618,5.01251,0.57664,1.16897,0.24332,8.72059,1.00177,2.03337,0.42380,0.00000,49.73710,37.81794,11.91916,50.82357,38.64404,12.17953,1.76331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.41738,2.11916,4.29629,1.16404,12.63370,1.45339,2.94631,0.79617,14.41411,1.65581,3.36091,0.89609,0.00000,61.55613,42.05214,19.50399,64.15336,43.82644,20.32692,2.85630
0.00000,5.23718,0.60260,1.22170,0.19917,1.52945,0.17595,0.35668,0.05882,3.13766,0.36044,0.73160,0.12252,0.00000,13.43339,9.17636,4.25704,13.73378,9.38155,4.35223,0.38051
0.00000,4.74898,0.54643,1.10781,0.54192,4.45199,0.51216,1.03825,0.50717,3.89593,0.44754,0.90841,0.44036,0.00000,17.73226,12.46060,5.27166,19.14697,13.45473,5.69224,1.48946
0.00000,7.85711,0.90406,1.83286,0.38849,1.87883,0.21614,0.43816,0.09309,2.74523,0.31535,0.64010,0.13581,0.00000,17.17729,13.39972,3.77756,17.44524,13.60875,3.83649,0.61739
0.00000,6.31796,0.72696,1.47381,0.38693,3.00942,0.34621,0.70183,0.18376,3.08794,0.35472,0.72001,0.18593,0.00000,16.81052,12.63217,4.17835,17.49548,13.14688,4.34860,0.75662
0.00000,5.95199,0.68485,1.38844,0.30418,2.22647,0.25613,0.51924,0.11338,2.60077,0.29876,0.60642,0.13025,0.00000,14.59544,11.07628,3.51915,15.08090,11.44469,3.63620,0.54782
0.00000,5.77054,0.66397,1.34612,0.27502,2.14722,0.24702,0.50075,0.10195,2.93110,0.33671,0.68344,0.13670,0.00000,14.68933,10.72321,3.96613,15.14054,11.05259,4.08795,0.51367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.52684,0.58771,1.31530,0.36629,1.42557,0.23751,0.53151,0.14780,2.43346,0.40484,0.90713,0.25004,0.00000,11.41278,7.65479,3.75799,12.13401,8.13853,3.99547,0.76412
0.00000,13.08881,2.18152,5.12440,1.06969,3.64942,0.60814,1.42840,0.29761,7.89795,1.31419,3.09073,0.63682,0.00000,38.52723,26.18360,12.34363,40.38770,27.44800,12.93970,2.00413
0.00000,15.36685,2.56120,6.01628,0.97843,4.53547,0.75578,1.77520,0.28941,7.26499,1.20887,2.84303,0.46362,0.00000,42.96992,31.48064,11.48928,44.05915,32.27863,11.78052,1.73146
0.00000,7.63473,1.40500,2.95913,0.44846,2.02463,0.37252,0.78451,0.11858,2.73428,0.50236,1.05930,0.15771,0.00000,19.55017,15.24005,4.31012,20.20120,15.74755,4.45365,0.72475
0.00000,5.38858,0.99165,2.08855,0.28908,1.42862,0.26286,0.55357,0.07700,1.92692,0.35402,0.74651,0.10444,0.00000,13.85158,10.79906,3.05252,14.21182,11.07992,3.13190,0.47053
0.00000,5.56601,1.02430,2.15732,0.47214,1.47605,0.27158,0.57194,0.12495,1.99284,0.36614,0.77205,0.16688,0.00000,14.25197,11.11060,3.14137,14.96220,11.66428,3.29792,0.76397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.18041,0.58528,1.23269,0.30998,1.61419,0.29700,0.62547,0.15704,2.22817,0.40937,0.86322,0.21473,0.00000,11.07681,7.56449,3.51232,11.71753,8.00205,3.71548,0.68174
0.00000,18.00039,3.31257,6.97674,1.39367,10.68610,1.96616,4.14069,0.82551,14.84918,2.72817,5.75277,1.13371,0.00000,68.66588,45.25871,23.40716,71.76567,47.30183,24.46383,3.35289
0.00000,3.04251,0.49942,1.17289,0.29450,1.14009,0.18711,0.43939,0.11015,1.87080,0.30658,0.72087,0.17901,0.00000,9.41497,6.50707,2.90790,9.96332,6.88606,3.07726,0.58366
0.00000,5.03869,0.83980,1.97270,0.60207,1.71241,0.28535,0.67024,0.20430,2.51962,0.41926,0.98601,0.29822,0.00000,14.49856,10.56067,3.93789,15.54869,11.32558,4.22312,1.10460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.68390,0.44733,1.05077,0.16111,1.74903,0.29146,0.68458,0.10470,1.57142,0.26148,0.61495,0.09265,0.00000,9.39015,6.93419,2.45596,9.71337,7.17288,2.54050,0.35846
0.00000,2.17915,0.40102,0.84461,0.19633,1.54520,0.28431,0.59874,0.13894,1.42084,0.26105,0.55045,0.12646,0.00000,8.11558,5.87587,2.23971,8.54711,6.18831,2.35881,0.46174
0.00000,8.63887,1.58979,3.34833,0.59960,3.03180,0.55783,1.17477,0.20991,3.48096,0.63954,1.34857,0.23789,0.00000,23.90034,18.41322,5.48713,24.85784,19.15089,5.70695,1.04740
0.00000,5.52452,1.01666,2.14124,0.43968,1.93884,0.35673,0.75127,0.15397,2.22453,0.40870,0.86181,0.17464,0.00000,15.28181,11.77521,3.50659,15.99261,12.32292,3.66970,0.76829
0.00000,5.66518,1.04255,2.19576,0.32597,1.98820,0.36581,0.77040,0.11406,2.28274,0.41940,0.88436,0.12893,0.00000,15.67335,12.07501,3.59834,16.18336,12.46793,3.71543,0.56896
0.00000,6.46760,1.19022,2.50677,0.35953,2.26980,0.41763,0.87951,0.12579,2.60648,0.47888,1.00978,0.14214,0.00000,17.89397,13.78531,4.10866,18.45412,14.21684,4.23728,0.62746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.93424,0.06775,0.17145,0.13040,6.39603,0.46376,1.17347,0.89145,2.32785,0.16854,0.42701,0.32233,0.00000,12.18455,9.24950,2.93505,13.47427,10.22855,3.24572,1.34417
0.00000,0.89456,0.06487,0.16417,0.12545,6.12440,0.44407,1.12364,0.85761,2.22857,0.16135,0.40880,0.31004,0.00000,11.66657,8.85669,2.80988,12.90753,9.79877,3.10876,1.29310
0.00000,1.31184,0.09514,0.24075,0.03646,8.98117,0.65120,1.64776,0.24797,3.26813,0.23662,0.59949,0.08753,0.00000,17.10855,12.98795,4.12060,17.40405,13.21228,4.19177,0.37196
0.00000,1.22391,0.08876,0.22461,0.07563,8.37922,0.60756,1.53732,0.51621,3.04822,0.22070,0.55915,0.18519,0.00000,15.96079,12.11745,3.84334,16.66648,12.65322,4.01327,0.77703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.96919,0.21269,0.53800,0.39744,13.09395,0.93776,2.37191,1.75006,5.58517,0.39942,1.01154,0.74143,0.00000,27.24151,20.21742,7.02409,30.00857,22.27101,7.73756,2.88894
0.00000,1.40562,0.10069,0.25469,0.29762,6.19871,0.44394,1.12287,1.31114,2.64363,0.18906,0.47879,0.55663,0.00000,12.89568,9.57097,3.32471,15.00338,11.13527,3.86811,2.16539
0.00000,2.46962,0.17690,0.44748,0.29326,10.89087,0.77998,1.97283,1.29110,4.64495,0.33218,0.84126,0.54650,0.00000,22.65743,16.81580,5.84163,24.68692,18.32204,6.36488,2.13086
0.00000,3.01415,0.21591,0.54615,0.29643,13.29221,0.95196,2.40782,1.30466,5.66738,0.40530,1.02643,0.55128,0.00000,27.65101,20.52354,7.12747,29.67968,22.02929,7.65039,2.15237
0.00000,1.61847,0.11593,0.29326,0.14246,7.13738,0.51117,1.29290,0.62688,3.04308,0.21762,0.55114,0.26463,0.00000,14.84737,11.02030,3.82707,15.81492,11.73845,4.07647,1.03398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.89933,0.50035,1.26615,0.64398,7.78385,0.56439,1.42809,0.72503,4.89368,0.35431,0.89767,0.45154,0.00000,24.69897,18.52880,6.17017,26.40839,19.81118,6.59721,1.82055
0.00000,5.99820,0.43500,1.10078,0.53687,6.76720,0.49067,1.24157,0.60440,4.25683,0.30821,0.78085,0.37647,0.00000,21.47595,16.10874,5.36720,22.89706,17.17470,5.72237,1.51774
0.00000,7.62495,0.55297,1.39932,0.65204,8.60248,0.62375,1.57829,0.73398,5.41084,0.39176,0.99254,0.45696,0.00000,27.29972,20.47749,6.82223,29.01987,21.76778,7.25210,1.84298
0.00000,4.41248,0.32000,0.80977,0.32453,4.97820,0.36096,0.91334,0.36520,3.13209,0.22677,0.57454,0.22707,0.00000,15.79924,11.85016,3.94908,16.64496,12.48449,4.16047,0.91680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.27486,0.37785,0.95577,0.31636,4.68064,0.33522,0.84788,0.27984,3.14738,0.22508,0.57003,0.18550,0.00000,16.48927,12.53103,3.95824,17.19640,13.06841,4.12799,0.78170
0.00000,6.15331,0.44077,1.11494,0.39754,5.46012,0.39104,0.98907,0.35172,3.67280,0.26266,0.66519,0.23346,0.00000,19.23691,14.61788,4.61902,20.13262,15.29852,4.83410,0.98271
0.00000,9.37519,0.67156,1.69873,0.57840,8.31901,0.59579,1.50695,0.51168,5.59573,0.40017,1.01345,0.33941,0.00000,29.30913,22.27176,7.03736,30.60607,23.25730,7.34877,1.42949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.52770,0.39596,1.00159,0.49857,5.21052,0.37317,0.94386,0.46896,3.60916,0.25811,0.65366,0.32168,0.00000,18.05520,13.51621,4.53899,19.26294,14.42033,4.84261,1.28922
0.00000,4.74441,0.33985,0.85966,0.42610,4.47218,0.32029,0.81011,0.40079,3.09755,0.22152,0.56100,0.27490,0.00000,15.49651,11.60093,3.89558,16.52836,12.37339,4.15497,1.10179
0.00000,5.01220,0.35903,0.90818,0.34176,4.72368,0.33830,0.85567,0.32241,3.27029,0.23387,0.59229,0.22264,0.00000,16.78748,12.56715,4.22033,17.18033,12.86124,4.31909,0.88680
0.00000,7.96289,0.57040,1.44283,0.66927,7.50594,0.53756,1.35967,0.62942,5.19942,0.37183,0.94168,0.43149,0.00000,26.00959,19.47064,6.53895,27.62240,20.67798,6.94442,1.73019
0.00000,6.71686,0.48114,1.21706,0.51143,6.33143,0.45345,1.14691,0.48088,4.38627,0.31368,0.79441,0.32936,0.00000,21.94020,16.42389,5.51631,23.16285,17.33914,5.82371,1.32167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.69231,3.01692,4.66496,0.89002,7.56031,1.45323,2.24690,0.42746,17.90164,3.43602,5.31933,0.99731,0.00000,61.52673,34.77661,26.75012,63.60641,35.95211,27.65431,2.31479
0.00000,4.81832,0.92634,1.43237,0.46160,2.15165,0.41359,0.63946,0.20573,5.55899,1.06699,1.65181,0.52675,0.00000,18.73102,10.42431,8.30671,19.85361,11.04906,8.80454,1.19408
0.00000,11.03198,2.12095,3.27955,0.81853,3.29053,0.63250,0.97793,0.24355,7.68129,1.47434,2.28244,0.56206,0.00000,32.89915,21.42113,11.47802,34.39565,22.39552,12.00012,1.62413
0.00000,13.46513,2.58873,4.00287,0.89711,4.85021,0.93230,1.44147,0.32227,9.88123,1.89659,2.93613,0.64829,0.00000,42.15808,27.39272,14.76536,43.86234,28.50008,15.36225,1.86767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.06403,0.58907,0.91087,0.25934,4.12547,0.79299,1.22607,0.34843,3.54118,0.67969,1.05223,0.29607,0.00000,16.04363,10.75210,5.29153,16.88545,11.31628,5.56918,0.90384
0.00000,10.21144,1.96320,3.03562,0.62693,4.44576,0.85456,1.32126,0.27216,4.74428,0.91061,1.40973,0.28648,0.00000,29.01069,21.92140,7.08930,30.08203,22.73093,7.35110,1.18557
0.00000,14.75592,2.83690,4.38659,0.84624,5.02532,0.96596,1.49351,0.28731,6.02923,1.15724,1.79154,0.33970,0.00000,38.59460,29.58523,9.00937,39.91547,30.59775,9.31771,1.47325
0.00000,7.58579,1.45840,2.25508,0.49440,2.58347,0.49659,0.76780,0.16791,3.09715,0.59446,0.92029,0.19871,0.00000,19.83737,15.20935,4.62802,20.62008,15.80945,4.81062,0.86103
0.00000,8.01467,1.54086,2.38258,0.48661,3.54096,0.68064,1.05236,0.21436,3.43114,0.65857,1.01954,0.20485,0.00000,22.40974,17.28265,5.12709,23.22712,17.91302,5.31409,0.90582
0.00000,7.03393,1.35231,2.09102,0.51027,3.10766,0.59735,0.92359,0.22488,3.01245,0.57821,0.89513,0.21546,0.00000,19.66926,15.16781,4.50145,20.54225,15.84101,4.70124,0.95061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.55964,0.29985,0.46365,0.10767,3.48163,0.66923,1.03473,0.23972,2.61120,0.50119,0.77590,0.17760,0.00000,11.44107,7.53921,3.90187,11.92201,7.85612,4.06588,0.52499
0.00000,3.20892,0.61693,0.95394,0.30812,2.88335,0.55423,0.85692,0.27633,2.90377,0.55735,0.86283,0.27579,0.00000,13.45039,9.11134,4.33905,14.25848,9.65874,4.59974,0.86024
0.00000,2.93317,0.56392,0.87196,0.18665,0.98215,0.18879,0.29189,0.06258,1.16665,0.22393,0.34666,0.07416,0.00000,7.76911,5.98603,1.78308,7.89250,6.08110,1.81140,0.32338
0.00000,8.61467,1.65621,2.56094,0.40691,3.11173,0.59813,0.92480,0.14643,3.54812,0.68102,1.05430,0.16405,0.00000,22.84010,17.53820,5.30190,23.46733,18.01983,5.44750,0.71740
0.00000,10.19904,1.96081,3.03194,0.51297,3.68402,0.70814,1.09488,0.18464,4.20242,0.80661,1.24872,0.20716,0.00000,27.04336,20.76374,6.27961,27.84137,21.37645,6.46491,0.90478
0.00000,7.11306,1.36752,2.11455,0.44691,2.56878,0.49377,0.76343,0.16181,2.92506,0.56143,0.86916,0.18442,0.00000,19.02295,14.60976,4.41319,19.56990,15.02982,4.54008,0.79314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
