NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.90614,1.61858,1.44818,3.91198,7.54014,2.09211,1.82671,4.87983,4.29205,1.19063,1.05788,3.10898,0.00000,30.70975,23.08664,7.62311,38.87320,29.22368,9.64953,11.90078
0.00000,4.37329,0.95028,1.16295,2.68072,4.79006,1.05380,1.25853,2.87082,2.86399,0.62993,0.76556,1.92733,0.00000,20.34019,15.37160,4.96860,25.32725,19.14044,6.18681,7.47887
0.00000,3.41116,0.83485,0.90746,1.91436,4.62695,1.14650,1.21616,2.53270,2.41964,0.59943,0.64703,1.50043,0.00000,17.98783,13.71628,4.27154,21.75668,16.59015,5.16653,5.94750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,5.77151,1.62294,1.60071,3.68067,4.96942,1.41480,1.36175,3.09470,3.15687,0.89857,0.88010,2.20957,0.00000,24.62258,18.88475,5.73783,30.66162,23.51651,7.14511,8.98494
0.00000,3.65358,0.95384,1.23277,2.57629,2.28676,0.60444,0.76235,1.57880,1.75117,0.46277,0.59394,1.34936,0.00000,13.93562,10.68203,3.25359,17.80608,13.64884,4.15724,5.50444
0.00000,5.04077,1.25533,1.25252,2.69908,3.02701,0.76322,0.74315,1.57896,2.11653,0.53354,0.52865,1.25552,0.00000,17.38748,13.67973,3.70776,20.79428,16.36005,4.43423,5.53357
0.00000,1.12270,0.36580,0.47389,0.55971,0.47440,0.15649,0.19784,0.22979,0.49297,0.16259,0.20916,0.27654,0.00000,4.11610,3.12126,0.99484,4.72188,3.58063,1.14125,1.06604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.09434,0.66293,0.73792,1.75288,2.16412,0.46941,0.50991,1.19689,1.47824,0.32057,0.35436,0.92285,0.00000,11.18200,8.66480,2.51720,13.66443,10.58841,3.07602,3.87262
0.00000,16.56955,4.81660,6.02324,14.30920,19.71316,5.80178,7.08022,16.70395,11.42419,3.36153,4.17443,10.68200,0.00000,89.19231,67.28071,21.91161,120.65985,91.01771,29.64214,41.69514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.07800,2.07047,2.56595,4.91387,3.00298,1.23966,1.49927,2.85054,2.28522,0.94316,1.16074,2.39500,0.00000,22.19135,17.17387,5.01748,30.00486,23.22074,6.78412,10.15941
0.00000,21.76476,5.46093,6.49310,15.55049,25.72294,6.53445,7.58211,17.99765,16.68114,4.23662,5.00237,12.99452,0.00000,113.03797,82.91333,30.12464,146.02107,107.10643,38.91465,46.54266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.31675,1.43645,1.15725,2.49457,4.08670,1.11787,0.87887,1.86045,2.65309,0.72556,0.58048,1.39160,0.00000,20.48305,15.85854,4.62451,23.69965,18.34892,5.35073,5.74663
0.00000,5.67531,1.72636,1.27004,2.83301,3.44669,1.06150,0.76208,1.66962,2.82546,0.86998,0.63558,1.57154,0.00000,20.82833,15.77884,5.04948,24.34716,18.44460,5.90256,6.07416
0.00000,5.06182,1.38127,0.99295,2.40777,4.21786,1.16530,0.81749,1.94662,2.75611,0.76129,0.54346,1.46268,0.00000,20.22374,15.47323,4.75051,23.51462,17.99109,5.52353,5.81707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.48394,1.10064,0.98888,1.78324,3.81125,0.94717,0.83046,1.46626,2.88924,0.71788,0.64050,1.30149,0.00000,18.75732,13.79159,4.96573,20.96095,15.41185,5.54911,4.55099
0.00000,2.27984,0.89140,0.74287,1.04232,1.41605,0.56056,0.45589,0.62529,1.21789,0.48201,0.39890,0.62978,0.00000,9.54105,7.11770,2.42335,10.74280,8.01422,2.72858,2.29740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,3.75069,1.49716,1.55296,2.16837,3.24303,1.31064,1.32669,1.82257,2.46626,0.99650,1.02645,1.58857,0.00000,19.30216,14.14547,5.15670,22.74988,16.67210,6.07778,5.57950
0.00000,3.54946,1.36748,1.13898,2.00153,3.03854,1.18522,0.96337,1.66921,2.60264,1.01497,0.83950,1.14474,0.00000,18.85626,13.70751,5.14875,20.51562,14.91378,5.60185,4.81547
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,5.91796,0.69285,1.03165,2.77949,2.26223,0.26586,0.39455,1.07839,2.65229,0.29283,0.44828,1.06033,0.00000,16.90755,12.91842,3.98913,18.87671,14.42298,4.45373,4.91821
0.00000,5.73280,0.67117,0.99937,1.96376,2.38126,0.27985,0.41531,0.83095,2.61431,0.28864,0.44186,0.72761,0.00000,16.86744,12.90759,3.95986,17.34690,13.27448,4.07242,3.52233
0.00000,2.13714,0.25021,0.37256,1.10863,1.00758,0.11841,0.17573,0.52971,1.26783,0.13998,0.21428,0.56513,0.00000,7.05975,5.10199,1.95776,7.88717,5.69996,2.18721,2.20346
0.00000,10.50747,1.23017,1.83172,4.42684,4.81480,0.56584,0.83975,2.06347,4.18309,0.46184,0.70701,1.48538,0.00000,29.75040,23.60822,6.14218,33.11738,26.28006,6.83732,7.97570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,6.99397,0.81883,1.21923,3.23005,2.58600,0.30391,0.45102,1.21153,2.52348,0.27861,0.42651,0.98728,0.00000,19.70719,15.75657,3.95061,21.03040,16.81453,4.21587,5.42886
0.00000,16.30949,1.90945,2.84316,5.72731,10.11777,1.18904,1.76463,3.60904,10.96490,1.21059,1.85324,3.10906,0.00000,53.92982,38.68031,15.24952,60.60769,43.46989,17.13779,12.44541
0.00000,5.54376,0.64904,0.96642,1.76817,2.61752,0.30761,0.45652,0.85164,2.69224,0.29724,0.45503,0.68970,0.00000,16.88871,12.85160,4.03711,17.29490,13.16069,4.13421,3.30951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.15313,0.50262,1.12895,1.81519,1.99804,0.24272,0.54339,0.88680,1.64808,0.18809,0.43435,0.60266,0.00000,13.88968,11.06816,2.82152,14.14402,11.27083,2.87319,3.30465
0.00000,5.50050,0.66567,1.49520,2.73665,2.00266,0.24328,0.54465,1.01072,2.67094,0.30482,0.70393,1.13194,0.00000,17.51724,13.08367,4.43357,19.01096,14.19934,4.81163,4.87931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,8.35631,1.01129,2.27149,6.62320,5.29011,0.64264,1.43870,4.23252,4.33485,0.49472,1.14245,3.04250,0.00000,27.86668,21.40578,6.46090,38.88079,29.86626,9.01452,13.89821
0.00000,7.41756,0.89768,2.01631,4.00581,4.69583,0.57045,1.27708,2.56671,3.85036,0.43943,1.01476,1.77715,0.00000,24.73986,19.00107,5.73879,30.52914,23.44744,7.08170,8.34967
0.00000,7.80470,0.94453,2.12155,3.23217,4.93703,0.59975,1.34268,2.08165,4.03715,0.46075,1.06399,1.39963,0.00000,27.38832,21.03826,6.35006,30.02557,23.06406,6.96152,6.71345
0.00000,9.85447,1.19259,2.67874,5.33065,4.89549,0.59470,1.33138,2.68507,4.61389,0.52657,1.21599,2.14947,0.00000,32.58751,25.10992,7.47759,37.06901,28.56309,8.50592,10.16519
0.00000,11.55335,1.39819,3.14055,4.16976,5.74238,0.69759,1.56170,2.10631,5.41467,0.61796,1.42704,1.57622,0.00000,35.19484,27.12453,8.07031,39.40571,30.36983,9.03588,7.85228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,1.82467,0.22082,0.49600,1.04262,1.43418,0.17422,0.39004,0.82996,1.13242,0.12924,0.29845,0.55898,0.00000,7.82722,5.88309,1.94413,8.53161,6.41252,2.11909,2.43156
0.00000,1.95805,0.23697,0.53226,0.87273,1.36039,0.16526,0.36997,0.61549,1.05199,0.12006,0.27725,0.39306,0.00000,7.98578,6.13593,1.84984,7.95347,6.11111,1.84236,1.88128
0.00000,4.56296,0.54497,1.22370,1.73628,2.08858,0.25039,0.56039,0.80716,2.06018,0.23204,0.53567,0.63826,0.00000,13.45444,10.39451,3.05993,15.24056,11.77442,3.46614,3.18169
0.00000,6.84686,0.81774,1.83620,3.30709,3.13181,0.37546,0.84030,1.53652,3.08140,0.34705,0.80120,1.26889,0.00000,21.42587,16.55573,4.87014,24.19052,18.69197,5.49855,6.11251
0.00000,5.70905,0.68185,1.53106,2.36584,2.61189,0.31313,0.70080,1.10052,2.57049,0.28951,0.66836,0.88711,0.00000,18.36525,14.19166,4.17358,19.42960,15.01414,4.41546,4.35347
0.00000,4.03931,0.48243,1.08327,1.80276,1.84890,0.22166,0.49608,0.83662,1.82503,0.20555,0.47453,0.67965,0.00000,11.91231,9.20164,2.71067,13.99578,10.81101,3.18477,3.31903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,4.70354,0.56923,1.27856,2.07491,1.45101,0.17627,0.39462,0.64907,3.04508,0.34752,0.80253,1.11888,0.00000,14.18718,9.64863,4.53855,16.61123,11.29722,5.31401,3.84287
0.00000,8.50233,1.02896,2.31119,4.31660,2.28378,0.27743,0.62110,1.17665,4.56151,0.52059,1.20219,1.98244,0.00000,25.48860,18.16850,7.32009,28.78475,20.51803,8.26672,7.47569
0.00000,7.44967,0.90156,2.02504,3.07834,2.16962,0.26357,0.59005,0.91301,3.97397,0.45354,1.04734,1.37544,0.00000,22.05248,15.82069,6.23179,24.24115,17.39086,6.85029,5.36679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,8.27575,1.00154,2.24960,3.39284,3.66027,0.44465,0.99545,1.52656,4.07105,0.46462,1.07293,1.38966,0.00000,26.68585,20.14338,6.54248,28.54493,21.54667,6.99826,6.30907
0.00000,6.30621,0.76318,1.71422,2.69166,6.77781,0.82337,1.84330,2.93451,6.47196,0.73862,1.70569,2.28991,0.00000,30.17963,20.53348,9.64616,35.06044,23.85426,11.20618,7.91608
0.00000,5.21006,0.63052,1.41625,1.91019,1.92042,0.23329,0.52228,0.71682,2.17452,0.24817,0.57310,0.65036,0.00000,16.02900,12.42267,3.60633,16.20599,12.55984,3.64615,3.27737
0.00000,5.78863,0.70054,1.57352,2.58891,2.41758,0.29369,0.65749,1.09811,2.18418,0.24927,0.57564,0.82115,0.00000,17.87425,14.26119,3.61305,18.94871,15.11847,3.83024,4.50816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.07842,0.36365,0.70626,1.24566,3.42143,0.40570,0.78534,1.40839,2.29901,0.25611,0.51138,0.77508,0.00000,14.18357,10.61214,3.57143,15.25642,11.41484,3.84157,3.42912
0.00000,7.30003,0.87365,1.69730,4.11836,1.69851,0.20404,0.39510,0.97066,2.58977,0.29228,0.58380,1.26374,0.00000,19.44317,15.26082,4.18234,21.98724,17.25765,4.72959,6.35276
0.00000,6.62026,0.78204,1.51885,3.40844,2.05251,0.24338,0.47112,1.07141,2.66631,0.29702,0.59308,1.17628,0.00000,18.84430,14.57725,4.26705,20.90070,16.16800,4.73270,5.65613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.18559,0.49444,0.96028,2.34009,1.75885,0.20856,0.40372,0.99475,2.96721,0.33054,0.66002,1.42547,0.00000,13.33303,9.04271,4.29032,16.72949,11.34625,5.38324,4.76031
0.00000,12.65596,1.51463,2.94258,6.75979,4.02110,0.48306,0.93538,2.17663,5.89690,0.66552,1.32930,2.70843,0.00000,37.90055,28.35533,9.54522,42.08927,31.48912,10.60015,11.64485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,16.98867,2.03315,3.94996,7.58875,4.37803,0.52594,1.01841,1.99015,6.19150,0.69877,1.39571,2.34957,0.00000,43.35294,33.96390,9.38904,49.10863,38.47307,10.63556,11.92848
0.00000,10.10394,1.20921,2.34922,4.76503,5.63501,0.67694,1.31080,2.69225,6.57260,0.74178,1.48162,2.61012,0.00000,33.55712,24.02361,9.53352,40.14852,28.74240,11.40612,10.06740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,8.23591,0.98565,1.91490,4.80488,4.76275,0.57215,1.10790,2.81640,4.86992,0.54962,1.09780,2.47447,0.00000,28.60373,21.08160,7.52212,34.19233,25.20053,8.99180,10.09575
0.00000,14.33970,1.71613,3.33406,6.11357,7.73531,0.92925,1.79937,3.34430,11.68084,1.31829,2.63314,4.13564,0.00000,50.63690,33.69390,16.94300,59.07962,39.31171,19.76792,13.59351
0.00000,11.20518,1.34100,2.60527,5.14710,6.61946,0.79520,1.53980,3.08119,6.26467,0.70703,1.41221,2.41481,0.00000,36.29539,27.20851,9.08687,43.13293,32.33422,10.79871,10.64310
0.00000,7.33172,0.86608,1.68207,2.81731,2.26969,0.26913,0.52097,0.88541,3.58591,0.39947,0.79764,1.12619,0.00000,19.78744,14.60253,5.18491,22.55159,16.64240,5.90920,4.82890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,4.79466,0.89263,1.46897,2.26722,1.67889,0.31375,0.51462,0.80464,2.93087,0.51456,0.87060,1.16520,0.00000,15.48695,10.82705,4.65989,18.21661,12.73538,5.48122,4.23706
0.00000,5.93336,1.10463,1.81784,3.01335,1.16673,0.21804,0.35763,0.60137,2.08051,0.36527,0.61800,0.90378,0.00000,16.37330,12.80013,3.57318,18.18050,14.21294,3.96756,4.51850
0.00000,10.24001,1.90641,3.13730,5.47351,2.55676,0.47781,0.78371,1.38689,3.80511,0.66805,1.13029,1.75277,0.00000,29.15823,22.72056,6.43767,33.31861,25.96239,7.35622,8.61317
0.00000,4.57892,0.85247,1.40287,2.97583,3.08218,0.57599,0.94476,2.02486,4.76033,0.83576,1.41403,2.69442,0.00000,20.38862,12.81999,7.56863,26.14243,16.43788,9.70455,7.69512
0.00000,10.15863,1.89126,3.11236,4.72762,2.00013,0.37378,0.61309,0.94358,3.67298,0.64485,1.09104,1.43407,0.00000,26.16830,20.32849,5.83981,30.66339,23.82044,6.84295,7.10527
0.00000,7.32450,1.36362,2.24405,2.95754,1.39773,0.26121,0.42844,0.57298,2.59089,0.45487,0.76961,0.85974,0.00000,18.70202,14.58266,4.11935,21.22519,16.55008,4.67511,4.39026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.39620,0.81845,1.34689,3.10045,2.97508,0.55598,0.91193,2.11981,3.22734,0.56661,0.95866,1.99673,0.00000,17.46635,12.33508,5.13127,22.97415,16.22479,6.74935,7.21699
0.00000,15.35602,2.85887,4.70472,8.06747,2.74256,0.51253,0.84066,1.45894,6.58463,1.15604,1.95593,2.94671,0.00000,40.72711,30.25797,10.46915,49.18509,36.54177,12.64332,12.47312
0.00000,7.10631,1.32300,2.17721,4.15840,2.54985,0.47651,0.78159,1.50949,4.42874,0.77754,1.31553,2.23396,0.00000,23.19170,16.15028,7.04142,28.83813,20.08236,8.75578,7.90185
0.00000,6.05084,1.12650,1.85383,3.88895,2.00711,0.37509,0.61523,1.30411,2.89407,0.50810,0.85967,1.61830,0.00000,18.07787,13.47648,4.60139,23.10182,17.22168,5.88015,6.81137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,16.15003,3.00669,4.94799,9.17395,2.96427,0.55396,0.90862,1.70387,5.99753,1.05297,1.78153,2.92756,0.00000,41.49221,31.95652,9.53568,51.16898,39.40939,11.75959,13.80539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.34735,0.53694,1.11728,1.83855,1.00585,0.12471,0.25863,0.43149,1.69279,0.19717,0.42180,0.59313,0.00000,10.82565,8.32302,2.50263,12.56570,9.66081,2.90489,2.86316
0.00000,12.57252,1.55284,3.23118,5.04606,3.43268,0.42558,0.88263,1.39829,5.65375,0.65852,1.40877,1.86502,0.00000,33.24540,24.88688,8.35852,38.12784,28.54178,9.58606,8.30936
0.00000,10.99137,1.37609,2.86427,5.96370,3.78172,0.47526,0.98596,2.08148,6.30803,0.74476,1.59375,2.95666,0.00000,34.46703,24.49949,9.96754,40.12304,28.51984,11.60320,11.00184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.60078,0.45081,0.93834,1.63893,0.99058,0.12449,0.25826,0.45701,1.82808,0.21583,0.46187,0.69653,0.00000,9.87665,7.16446,2.71219,11.66152,8.45919,3.20233,2.79248
0.00000,7.12302,0.89178,1.85620,3.75655,1.40913,0.17709,0.36739,0.75457,2.85067,0.33657,0.72024,1.29804,0.00000,18.40316,13.95598,4.44718,21.54125,16.33574,5.20551,5.80916
0.00000,4.91741,0.61565,1.28144,2.16345,1.96437,0.24687,0.51215,0.87863,2.40478,0.28392,0.60758,0.89133,0.00000,15.25682,11.44652,3.81031,16.76757,12.57996,4.18761,3.93341
0.00000,18.93068,2.37007,4.93319,8.89833,4.16981,0.52403,1.08714,1.99260,7.63452,0.90137,1.92890,3.05794,0.00000,49.73710,37.81794,11.91916,56.42858,42.90585,13.52273,13.94887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,15.99842,2.00296,4.16906,8.27730,10.93186,1.37384,2.85013,5.72624,13.14618,1.55211,3.32145,5.78729,0.00000,61.55613,42.05214,19.50399,75.13685,51.32982,23.80703,19.79083
0.00000,4.49749,0.56307,1.17201,1.75515,1.30524,0.16403,0.34030,0.52371,2.80889,0.33163,0.70968,0.93785,0.00000,13.43339,9.17636,4.25704,15.10906,10.32100,4.78805,3.21671
0.00000,4.12525,0.51647,1.07501,2.71911,3.85229,0.48413,1.00436,2.56598,3.55323,0.41951,0.89774,2.04351,0.00000,17.73226,12.46060,5.27166,23.25658,16.34258,6.91400,7.32860
0.00000,6.46873,0.80987,1.68570,2.90974,1.54024,0.19357,0.40157,0.70403,2.36964,0.27977,0.59870,0.89980,0.00000,17.17729,13.39972,3.77756,18.86135,14.71344,4.14791,4.51357
0.00000,5.48815,0.68710,1.43017,2.89066,2.60403,0.32726,0.67892,1.38840,2.81631,0.33251,0.71156,1.26481,0.00000,16.81052,12.63217,4.17835,20.61986,15.49468,5.12518,5.54386
0.00000,5.17025,0.64730,1.34733,2.34524,1.92655,0.24211,0.50228,0.88582,2.37200,0.28005,0.59930,0.90026,0.00000,14.59544,11.07628,3.51915,17.21849,13.06688,4.15160,4.13132
0.00000,5.01263,0.62757,1.30625,2.08902,1.85797,0.23350,0.48441,0.78557,2.67327,0.31562,0.67541,0.92087,0.00000,14.68933,10.72321,3.96613,16.98209,12.39692,4.58517,3.79546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.06336,0.55669,1.27529,2.40329,1.23344,0.22500,0.51373,0.97742,2.21922,0.38032,0.89573,1.53593,0.00000,11.41278,7.65479,3.75799,15.27942,10.24823,5.03119,4.91664
0.00000,11.36874,2.06643,4.96852,7.49489,3.15755,0.57611,1.38062,2.10536,7.20260,1.23459,3.05190,4.12369,0.00000,38.52723,26.18360,12.34363,48.73100,33.11821,15.61279,13.72393
0.00000,12.78218,2.32334,5.58624,7.67721,3.75637,0.68536,1.64245,2.28879,6.33410,1.08572,2.68390,3.30573,0.00000,42.96992,31.48064,11.48928,50.15139,36.74193,13.40946,13.27172
0.00000,6.63154,1.33146,2.86825,3.45628,1.75179,0.35305,0.75804,0.92525,2.49360,0.47214,1.04567,1.10067,0.00000,19.55017,15.24005,4.31012,23.18774,18.07567,5.11207,5.48220
0.00000,4.57165,0.91788,1.97732,2.41929,1.20624,0.24310,0.52197,0.64988,1.71064,0.32389,0.71734,0.78351,0.00000,13.85158,10.79906,3.05252,16.04272,12.50733,3.53538,3.85269
0.00000,4.83465,0.97068,2.09106,3.16389,1.27713,0.25739,0.55265,0.84533,1.81743,0.34411,0.76212,1.03261,0.00000,14.25197,11.11060,3.14137,17.94905,13.99278,3.95627,5.04183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,2.76251,0.55465,1.19483,1.91554,1.39666,0.28148,0.60437,0.97910,2.03203,0.38474,0.85212,1.22992,0.00000,11.07681,7.56449,3.51232,14.18795,9.68913,4.49882,4.12455
0.00000,15.63519,3.13918,6.76248,9.49652,9.24602,1.86343,4.00098,5.68342,13.54211,2.56405,5.67878,7.08811,0.00000,68.66588,45.25871,23.40716,84.70026,55.82722,28.87304,22.26804
0.00000,2.64268,0.47308,1.13721,1.71875,0.98643,0.17726,0.42469,0.64892,1.70609,0.28802,0.71181,0.96255,0.00000,9.41497,6.50707,2.90790,11.87748,8.20901,3.66847,3.33021
0.00000,4.37653,0.79550,1.91269,3.39670,1.48161,0.27033,0.64783,1.16167,2.29779,0.39386,0.97362,1.57106,0.00000,14.49856,10.56067,3.93789,19.27919,14.04285,5.23634,6.12943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.33120,0.42373,1.01881,1.21600,1.51330,0.27611,0.66168,0.79997,1.43307,0.24564,0.60722,0.63279,0.00000,9.39015,6.93419,2.45596,11.15952,8.24079,2.91873,2.64877
0.00000,1.89281,0.38003,0.81867,1.29471,1.33697,0.26945,0.57854,0.92465,1.29578,0.24534,0.54337,0.77271,0.00000,8.11558,5.87587,2.23971,10.35304,7.49584,2.85720,2.99207
