NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,23.02564,2.63006,4.87369,0.00000,5.08769,0.58113,1.07688,0.00000,8.76640,1.00133,1.85553,0.00000,0.00000,48.89833,37.27508,11.62325,48.89833,37.27509,11.62325,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,18.55241,2.11911,3.92687,0.00000,12.70856,1.45161,2.68994,0.00000,14.34495,1.63853,3.03630,0.00000,0.00000,60.46828,41.44850,19.01978,60.46828,41.44850,19.01978,0.00000
0.00000,5.28099,0.60321,1.11779,0.00000,1.54059,0.17597,0.32609,0.00000,3.13100,0.35763,0.66272,0.00000,0.00000,13.19598,9.04464,4.15135,13.19599,9.04464,4.15135,0.00000
0.00000,4.78423,0.54647,1.01265,0.00000,4.47880,0.51158,0.94800,0.00000,3.87724,0.44287,0.82067,0.00000,0.00000,17.42251,12.28173,5.14078,17.42251,12.28173,5.14078,0.00000
0.00000,8.04098,0.91847,1.70198,0.00000,1.92018,0.21933,0.40643,0.00000,2.77835,0.31735,0.58808,0.00000,0.00000,16.89115,13.20738,3.68378,16.89116,13.20738,3.68378,0.00000
0.00000,6.36369,0.72688,1.34696,0.00000,3.02689,0.34574,0.64068,0.00000,3.07313,0.35102,0.65047,0.00000,0.00000,16.52546,12.45084,4.07462,16.52546,12.45084,4.07462,0.00000
0.00000,5.99476,0.68474,1.26887,0.00000,2.23919,0.25577,0.47396,0.00000,2.58829,0.29564,0.54785,0.00000,0.00000,14.34907,10.91729,3.43178,14.34908,10.91729,3.43178,0.00000
0.00000,5.81200,0.66386,1.23019,0.00000,2.15949,0.24666,0.45709,0.00000,2.91704,0.33319,0.61743,0.00000,0.00000,14.43694,10.56928,3.86766,14.43695,10.56928,3.86766,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.56643,0.59001,1.21887,0.00000,1.43949,0.23814,0.49196,0.00000,2.43146,0.40225,0.83098,0.00000,0.00000,11.20960,7.54491,3.66469,11.20960,7.54491,3.66469,0.00000
0.00000,13.24036,2.19084,4.75639,0.00000,3.68607,0.60992,1.32416,0.00000,7.89478,1.30632,2.83608,0.00000,0.00000,37.84492,25.80774,12.03718,37.84492,25.80774,12.03718,0.00000
0.00000,15.71777,2.60077,5.64636,0.00000,4.63294,0.76660,1.66431,0.00000,7.34835,1.21591,2.63978,0.00000,0.00000,42.23278,31.02875,11.20404,42.23279,31.02875,11.20404,0.00000
0.00000,7.72094,1.41054,2.74512,0.00000,2.04435,0.37348,0.72685,0.00000,2.73243,0.49919,0.97150,0.00000,0.00000,19.22440,15.02129,4.20311,19.22441,15.02129,4.20311,0.00000
0.00000,5.47103,0.99950,1.94518,0.00000,1.44864,0.26465,0.51505,0.00000,1.93517,0.35353,0.68803,0.00000,0.00000,13.62078,10.64405,2.97673,13.62078,10.64405,2.97673,0.00000
0.00000,5.62886,1.02833,2.00130,0.00000,1.49043,0.27229,0.52991,0.00000,1.99150,0.36383,0.70806,0.00000,0.00000,14.01450,10.95111,3.06338,14.01450,10.95111,3.06338,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.21674,0.58767,1.14369,0.00000,1.63032,0.29784,0.57965,0.00000,2.22666,0.40679,0.79167,0.00000,0.00000,10.88102,7.45591,3.42512,10.88103,7.45591,3.42512,0.00000
0.00000,18.20675,3.32618,6.47327,0.00000,10.79346,1.97185,3.83753,0.00000,14.83914,2.71096,5.27594,0.00000,0.00000,67.43510,44.60905,22.82604,67.43510,44.60905,22.82604,0.00000
0.00000,3.07718,0.50153,1.08857,0.00000,1.15141,0.18766,0.40732,0.00000,1.86961,0.30471,0.66138,0.00000,0.00000,9.24937,6.41366,2.83571,9.24937,6.41366,2.83571,0.00000
0.00000,5.09722,0.84342,1.83109,0.00000,1.72974,0.28622,0.62138,0.00000,2.51861,0.41675,0.90477,0.00000,0.00000,14.24920,10.40907,3.84013,14.24920,10.40907,3.84013,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.71548,0.44932,0.97549,0.00000,1.76714,0.29240,0.63482,0.00000,1.57079,0.25991,0.56428,0.00000,0.00000,9.22964,6.83465,2.39499,9.22964,6.83465,2.39499,0.00000
0.00000,2.20424,0.40269,0.78370,0.00000,1.56081,0.28514,0.55494,0.00000,1.41988,0.25940,0.50483,0.00000,0.00000,7.97563,5.79152,2.18411,7.97563,5.79152,2.18411,0.00000
0.00000,8.73686,1.59613,3.10632,0.00000,3.06169,0.55934,1.08856,0.00000,3.47860,0.63550,1.23679,0.00000,0.00000,23.49981,18.14891,5.35090,23.49981,18.14891,5.35090,0.00000
0.00000,5.58719,1.02072,1.98648,0.00000,1.95796,0.35770,0.69614,0.00000,2.22303,0.40612,0.79038,0.00000,0.00000,15.02572,11.60619,3.41954,15.02572,11.60619,3.41954,0.00000
0.00000,5.72944,1.04671,2.03706,0.00000,2.00780,0.36680,0.71386,0.00000,2.28119,0.41675,0.81106,0.00000,0.00000,15.41069,11.90168,3.50901,15.41069,11.90168,3.50901,0.00000
0.00000,6.54096,1.19497,2.32559,0.00000,2.29218,0.41876,0.81497,0.00000,2.60472,0.47585,0.92609,0.00000,0.00000,17.59408,13.58743,4.00666,17.59408,13.58743,4.00666,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.94023,0.06815,0.15546,0.00000,6.42488,0.46567,1.06234,0.00000,2.31226,0.16759,0.38233,0.00000,0.00000,11.97891,9.11673,2.86218,11.97891,9.11673,2.86218,0.00000
0.00000,0.90030,0.06525,0.14886,0.00000,6.15202,0.44590,1.01722,0.00000,2.21365,0.16045,0.36602,0.00000,0.00000,11.46968,8.72956,2.74012,11.46968,8.72956,2.74012,0.00000
0.00000,1.32025,0.09569,0.21830,0.00000,9.02168,0.65389,1.49171,0.00000,3.24625,0.23529,0.53676,0.00000,0.00000,16.81981,12.80152,4.01830,16.81981,12.80152,4.01830,0.00000
0.00000,1.23176,0.08928,0.20367,0.00000,8.41701,0.61006,1.39173,0.00000,3.02782,0.21946,0.50064,0.00000,0.00000,15.69143,11.94351,3.74792,15.69143,11.94351,3.74792,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.98697,0.21386,0.48766,0.00000,13.15025,0.94153,2.14694,0.00000,5.54695,0.39715,0.90561,0.00000,0.00000,26.77692,19.92722,6.84970,26.77692,19.92722,6.84970,0.00000
0.00000,1.41404,0.10124,0.23086,0.00000,6.22536,0.44572,1.01637,0.00000,2.62554,0.18798,0.42865,0.00000,0.00000,12.67576,9.43359,3.24217,12.67576,9.43359,3.24217,0.00000
0.00000,2.48441,0.17788,0.40561,0.00000,10.93769,0.78312,1.78571,0.00000,4.61316,0.33029,0.75315,0.00000,0.00000,22.27102,16.57442,5.69660,22.27102,16.57442,5.69660,0.00000
0.00000,3.03220,0.21710,0.49504,0.00000,13.34936,0.95579,2.17945,0.00000,5.62859,0.40300,0.91894,0.00000,0.00000,27.17946,20.22894,6.95052,27.17946,20.22894,6.95052,0.00000
0.00000,1.62816,0.11657,0.26582,0.00000,7.16807,0.51322,1.17028,0.00000,3.02225,0.21639,0.49342,0.00000,0.00000,14.59417,10.86211,3.73206,14.59417,10.86211,3.73206,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.93772,0.50284,1.14713,0.00000,7.81622,0.56652,1.29239,0.00000,4.86092,0.35232,0.80374,0.00000,0.00000,24.27982,18.26283,6.01698,24.27982,18.26283,6.01698,0.00000
0.00000,6.03158,0.43717,0.99731,0.00000,6.79534,0.49252,1.12359,0.00000,4.22834,0.30647,0.69914,0.00000,0.00000,21.11147,15.87751,5.23396,21.11147,15.87751,5.23396,0.00000
0.00000,7.66737,0.55573,1.26778,0.00000,8.63826,0.62610,1.42831,0.00000,5.37463,0.38955,0.88868,0.00000,0.00000,26.83641,20.18355,6.65286,26.83640,20.18355,6.65286,0.00000
0.00000,4.43704,0.32160,0.73365,0.00000,4.99890,0.36232,0.82656,0.00000,3.11113,0.22549,0.51442,0.00000,0.00000,15.53110,11.68006,3.85104,15.53110,11.68006,3.85104,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.30299,0.37968,0.86578,0.00000,4.69907,0.33644,0.76718,0.00000,3.12584,0.22380,0.51033,0.00000,0.00000,16.21112,12.35115,3.85997,16.21112,12.35115,3.85997,0.00000
0.00000,6.18613,0.44292,1.00996,0.00000,5.48162,0.39247,0.89494,0.00000,3.64766,0.26117,0.59553,0.00000,0.00000,18.91240,14.40805,4.50435,18.91240,14.40805,4.50435,0.00000
0.00000,9.42520,0.67483,1.53878,0.00000,8.35176,0.59797,1.36353,0.00000,5.55743,0.39790,0.90732,0.00000,0.00000,28.81472,21.95207,6.86265,28.81472,21.95207,6.86265,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.55730,0.39789,0.90730,0.00000,5.23112,0.37454,0.85405,0.00000,3.58445,0.25664,0.58521,0.00000,0.00000,17.74849,13.32219,4.42630,17.74849,13.32219,4.42630,0.00000
0.00000,4.76981,0.34151,0.77873,0.00000,4.48987,0.32147,0.73303,0.00000,3.07635,0.22026,0.50225,0.00000,0.00000,15.23327,11.43441,3.79886,15.23327,11.43441,3.79886,0.00000
0.00000,5.16708,0.36995,0.84359,0.00000,4.86382,0.34824,0.79408,0.00000,3.33281,0.23862,0.54412,0.00000,0.00000,16.50231,12.38675,4.11555,16.50231,12.38675,4.11555,0.00000
0.00000,8.00552,0.57318,1.30700,0.00000,7.53563,0.53954,1.23028,0.00000,5.16383,0.36972,0.84306,0.00000,0.00000,25.56776,19.19115,6.37661,25.56776,19.19115,6.37661,0.00000
0.00000,6.75282,0.48349,1.10248,0.00000,6.35646,0.45511,1.03777,0.00000,4.35625,0.31190,0.71121,0.00000,0.00000,21.56749,16.18814,5.37936,21.56749,16.18814,5.37936,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.82995,3.02211,4.29116,0.00000,7.61579,1.45394,2.06448,0.00000,17.84282,3.40639,4.83680,0.00000,0.00000,60.36342,34.27741,26.08601,60.36341,34.27741,26.08600,0.00000
0.00000,4.86049,0.92792,1.31757,0.00000,2.16738,0.41378,0.58753,0.00000,5.54072,1.05778,1.50197,0.00000,0.00000,18.37516,10.27468,8.10048,18.37516,10.27468,8.10048,0.00000
0.00000,11.12765,2.12439,3.01646,0.00000,3.31408,0.63269,0.89837,0.00000,7.65605,1.46162,2.07539,0.00000,0.00000,32.30671,21.11365,11.19306,32.30671,21.11364,11.19306,0.00000
0.00000,13.58237,2.59302,3.68189,0.00000,4.88528,0.93265,1.32429,0.00000,9.84876,1.88024,2.66979,0.00000,0.00000,41.39830,26.99951,14.39879,41.39830,26.99951,14.39879,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.09183,0.59026,0.83813,0.00000,4.15704,0.79362,1.12688,0.00000,3.52954,0.67383,0.95678,0.00000,0.00000,15.75792,10.59776,5.16016,15.75792,10.59776,5.16016,0.00000
0.00000,10.30077,1.96653,2.79232,0.00000,4.47822,0.85494,1.21395,0.00000,4.72869,0.90276,1.28185,0.00000,0.00000,28.52002,21.60673,6.91329,28.52002,21.60673,6.91329,0.00000
0.00000,14.88425,2.84156,4.03480,0.00000,5.06155,0.96630,1.37208,0.00000,6.00942,1.14726,1.62902,0.00000,0.00000,37.94624,29.16054,8.78570,37.94624,29.16054,8.78570,0.00000
0.00000,7.65176,1.46080,2.07423,0.00000,2.60209,0.49677,0.70537,0.00000,3.08697,0.58934,0.83681,0.00000,0.00000,19.50415,14.99103,4.51312,19.50415,14.99103,4.51312,0.00000
0.00000,8.08481,1.54348,2.19162,0.00000,3.56683,0.68095,0.96689,0.00000,3.41986,0.65289,0.92705,0.00000,0.00000,22.03437,17.03457,4.99980,22.03437,17.03457,4.99980,0.00000
0.00000,7.09548,1.35460,1.92343,0.00000,3.13037,0.59762,0.84858,0.00000,3.00255,0.57322,0.81393,0.00000,0.00000,19.33978,14.95009,4.38969,19.33978,14.95009,4.38969,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.57409,0.30051,0.42670,0.00000,3.50870,0.66985,0.95113,0.00000,2.60262,0.49687,0.70551,0.00000,0.00000,11.23598,7.43098,3.80500,11.23598,7.43098,3.80500,0.00000
0.00000,3.23761,0.61809,0.87765,0.00000,2.90509,0.55461,0.78751,0.00000,2.89423,0.55254,0.78456,0.00000,0.00000,13.21188,8.98055,4.23133,13.21188,8.98055,4.23133,0.00000
0.00000,3.02432,0.57738,0.81983,0.00000,1.01135,0.19308,0.27415,0.00000,1.18935,0.22706,0.32241,0.00000,0.00000,7.63892,5.90011,1.73881,7.63892,5.90011,1.73881,0.00000
0.00000,8.68969,1.65895,2.35559,0.00000,3.13424,0.59836,0.84962,0.00000,3.53647,0.67515,0.95866,0.00000,0.00000,22.45673,17.28645,5.17027,22.45673,17.28645,5.17027,0.00000
0.00000,10.28786,1.96406,2.78882,0.00000,3.71067,0.70841,1.00588,0.00000,4.18862,0.79965,1.13544,0.00000,0.00000,26.58940,20.46569,6.12371,26.58940,20.46569,6.12371,0.00000
0.00000,7.23871,1.38195,1.96226,0.00000,2.61091,0.49845,0.70776,0.00000,2.94368,0.56198,0.79797,0.00000,0.00000,18.70366,14.40004,4.30363,18.70366,14.40004,4.30363,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.73132,0.71235,1.01148,0.00000,2.80100,0.53474,0.75929,0.00000,2.11712,0.40418,0.57391,0.00000,0.00000,12.64539,9.55018,3.09521,12.64539,9.55018,3.09521,0.00000
0.00000,6.11063,1.16659,1.65646,0.00000,2.72718,0.52065,0.73928,0.00000,2.67247,0.51020,0.72445,0.00000,0.00000,16.82790,12.92078,3.90712,16.82791,12.92078,3.90712,0.00000
0.00000,9.17712,1.75201,2.48772,0.00000,4.09572,0.78192,1.11026,0.00000,3.99906,0.76346,1.08406,0.00000,0.00000,25.25134,19.40476,5.84658,25.25134,19.40476,5.84658,0.00000
0.00000,4.95475,0.94592,1.34313,0.00000,2.21132,0.42216,0.59944,0.00000,2.16332,0.41300,0.58643,0.00000,0.00000,13.63947,10.47672,3.16275,13.63947,10.47672,3.16275,0.00000
0.00000,6.34046,1.21046,1.71876,0.00000,2.82975,0.54023,0.76708,0.00000,2.76863,0.52856,0.75052,0.00000,0.00000,17.45445,13.40675,4.04771,17.45445,13.40675,4.04771,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.21253,1.02633,1.45445,0.00000,6.21209,1.22314,1.73336,0.00000,6.98252,1.37484,1.94833,0.00000,0.00000,27.16759,16.86190,10.30569,27.16759,16.86190,10.30569,0.00000
0.00000,12.89960,2.53989,3.59937,0.00000,5.16390,1.01676,1.44088,0.00000,7.98959,1.57313,2.22933,0.00000,0.00000,38.45246,26.66041,11.79205,38.45246,26.66040,11.79205,0.00000
0.00000,13.41717,2.64221,3.96996,0.00000,4.07114,0.80172,1.20460,0.00000,6.75084,1.32943,1.99748,0.00000,0.00000,36.18455,26.10680,10.07775,36.18455,26.10680,10.07775,0.00000
0.00000,3.81270,0.75071,1.06386,0.00000,2.16043,0.42538,0.60282,0.00000,3.15578,0.62136,0.88056,0.00000,0.00000,13.47359,8.81590,4.65770,13.47359,8.81589,4.65770,0.00000
0.00000,10.42160,2.05198,2.90794,0.00000,2.95085,0.58101,0.82337,0.00000,5.21249,1.02632,1.45444,0.00000,0.00000,27.43000,19.73675,7.69326,27.43000,19.73674,7.69326,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,6.05945,1.19309,1.69077,0.00000,3.27804,0.64544,0.91467,0.00000,4.18377,0.82377,1.16739,0.00000,0.00000,19.95639,13.78146,6.17493,19.95638,13.78145,6.17493,0.00000
0.00000,8.84009,1.74086,2.61566,0.00000,2.89590,0.57028,0.85686,0.00000,3.74020,0.73655,1.10668,0.00000,0.00000,23.10307,17.51964,5.58343,23.10307,17.51964,5.58343,0.00000
0.00000,11.45230,2.25492,3.19553,0.00000,3.79621,0.74746,1.05926,0.00000,4.89449,0.96371,1.36571,0.00000,0.00000,29.72959,22.50568,7.22392,29.72959,22.50567,7.22392,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,11.07076,2.18014,3.27569,0.00000,3.67137,0.72299,1.08631,0.00000,4.34367,0.85539,1.28523,0.00000,0.00000,28.49153,22.00725,6.48428,28.49153,22.00725,6.48428,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.61243,0.71128,1.00798,0.00000,3.08917,0.60825,0.86197,0.00000,2.53771,0.49967,0.70810,0.00000,0.00000,13.63655,9.89107,3.74548,13.63655,9.89107,3.74548,0.00000
0.00000,1.66992,0.32885,0.49411,0.00000,1.15020,0.22651,0.34033,0.00000,0.88415,0.17411,0.26161,0.00000,0.00000,5.52979,4.20991,1.31988,5.52979,4.20991,1.31988,0.00000
0.00000,15.99066,3.14900,4.73142,0.00000,5.92935,1.16765,1.75441,0.00000,7.40339,1.45793,2.19056,0.00000,0.00000,43.77439,32.72250,11.05189,43.77439,32.72250,11.05189,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,2.08547,0.18116,0.43422,0.00000,0.50065,0.04349,0.10424,0.00000,0.60905,0.05291,0.12681,0.00000,0.00000,4.13801,3.34924,0.78877,4.13801,3.34924,0.78877,0.00000
0.00000,3.76830,0.25993,0.38730,0.00000,1.53966,0.10620,0.15824,0.00000,1.55552,0.10730,0.15987,0.00000,0.00000,8.04232,6.21963,1.82269,8.04232,6.21963,1.82269,0.00000
0.00000,6.81211,0.88533,1.32316,0.00000,1.60776,0.20895,0.31229,0.00000,2.41190,0.31346,0.46848,0.00000,0.00000,14.34343,11.14959,3.19384,14.34343,11.14959,3.19384,0.00000
0.00000,11.34558,1.24242,2.13577,0.00000,2.55767,0.28008,0.48147,0.00000,3.55923,0.38976,0.67001,0.00000,0.00000,22.66199,18.04299,4.61901,22.66199,18.04299,4.61901,0.00000
0.00000,5.82117,0.43490,1.15840,0.00000,4.74442,0.35446,0.94413,0.00000,2.84467,0.21253,0.56608,0.00000,0.00000,17.08076,13.45748,3.62328,17.08076,13.45748,3.62328,0.00000
0.00000,7.91779,0.61699,1.13846,0.00000,4.81755,0.37540,0.69269,0.00000,3.07466,0.23959,0.44209,0.00000,0.00000,19.31522,15.55888,3.75634,19.31522,15.55888,3.75634,0.00000
0.00000,7.57870,0.91752,1.15852,0.00000,2.62244,0.31749,0.40088,0.00000,2.74143,0.33189,0.41907,0.00000,0.00000,16.48793,12.99555,3.49239,16.48793,12.99555,3.49239,0.00000
0.00000,5.62169,0.69984,1.04919,0.00000,2.44703,0.30463,0.45669,0.00000,2.73144,0.34003,0.50977,0.00000,0.00000,14.16032,10.57907,3.58125,14.16032,10.57907,3.58125,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.85668,0.84751,1.35669,0.00000,2.40126,0.34748,0.55625,0.00000,3.08569,0.44653,0.71480,0.00000,0.00000,15.61289,11.36587,4.24702,15.61289,11.36587,4.24702,0.00000
0.00000,8.85810,1.70707,1.54850,0.00000,5.86658,1.13057,1.02555,0.00000,6.70480,1.29210,1.17208,0.00000,0.00000,29.30536,20.13638,9.16898,29.30536,20.13638,9.16898,0.00000
0.00000,10.12948,0.96079,1.15587,0.00000,1.97744,0.18756,0.22564,0.00000,3.28872,0.31194,0.37527,0.00000,0.00000,18.61272,14.63679,3.97593,18.61272,14.63679,3.97593,0.00000
0.00000,3.53178,0.67682,1.44375,0.00000,0.71594,0.13720,0.29267,0.00000,1.12513,0.21562,0.45994,0.00000,0.00000,8.59884,6.79816,1.80068,8.59884,6.79816,1.80068,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.89150,0.64390,1.90866,0.00000,4.07357,0.44521,1.31971,0.00000,3.27338,0.35776,1.06047,0.00000,0.00000,18.97416,14.28255,4.69161,18.97416,14.28255,4.69161,0.00000
0.00000,8.39389,1.20978,2.66459,0.00000,4.97715,0.71734,1.57997,0.00000,3.46017,0.49870,1.09841,0.00000,0.00000,24.59999,19.54272,5.05728,24.59999,19.54272,5.05728,0.00000
0.00000,3.62106,0.53792,1.18543,0.00000,2.11447,0.31411,0.69222,0.00000,1.52955,0.22722,0.50073,0.00000,0.00000,10.72272,8.46522,2.25750,10.72272,8.46522,2.25750,0.00000
0.00000,2.84895,0.39063,0.91271,0.00000,1.34638,0.18461,0.43134,0.00000,1.12700,0.15453,0.36105,0.00000,0.00000,7.75719,6.11461,1.64258,7.75719,6.11461,1.64258,0.00000
0.00000,6.04733,0.69638,1.68270,0.00000,11.25202,1.29572,3.13094,0.00000,12.64503,1.45613,3.51855,0.00000,0.00000,41.72479,24.10509,17.61970,41.72479,24.10509,17.61971,0.00000
0.00000,2.83316,0.36810,1.19126,0.00000,1.84384,0.23956,0.77528,0.00000,1.30306,0.16930,0.54790,0.00000,0.00000,9.27145,7.25120,2.02026,9.27145,7.25120,2.02026,0.00000
0.00000,6.53676,0.91062,2.01575,0.00000,2.48862,0.34668,0.76742,0.00000,3.18294,0.44341,0.98152,0.00000,0.00000,17.67373,13.06586,4.60787,17.67373,13.06586,4.60787,0.00000
0.00000,2.89471,0.79462,1.33379,0.00000,1.79433,0.49256,0.82678,0.00000,1.87750,0.51539,0.86510,0.00000,0.00000,11.39477,8.13679,3.25798,11.39477,8.13679,3.25798,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.53265,0.72012,1.17612,0.00000,2.79868,0.44464,0.72619,0.00000,2.10503,0.33444,0.54621,0.00000,0.00000,13.38407,10.39839,2.98567,13.38407,10.39839,2.98567,0.00000
0.00000,4.68438,0.53506,0.99151,0.00000,1.42631,0.16292,0.30190,0.00000,1.64989,0.18846,0.34922,0.00000,0.00000,10.28965,8.10208,2.18757,10.28965,8.10208,2.18757,0.00000
0.00000,5.05756,0.70666,1.47467,0.00000,3.26085,0.45562,0.95079,0.00000,1.99869,0.27926,0.58277,0.00000,0.00000,14.76685,11.90613,2.86072,14.76685,11.90613,2.86072,0.00000
0.00000,5.76241,0.44996,1.65754,0.00000,15.74296,1.22931,4.52841,0.00000,12.77518,0.99757,3.67474,0.00000,0.00000,46.81807,29.37059,17.44748,46.81807,29.37059,17.44748,0.00000
0.00000,6.37178,0.77016,1.74399,0.00000,5.30826,0.64162,1.45290,0.00000,3.66556,0.44306,1.00328,0.00000,0.00000,21.40062,16.28871,5.11191,21.40062,16.28871,5.11191,0.00000
0.00000,5.34425,0.69923,1.95843,0.00000,4.79920,0.62792,1.75869,0.00000,2.98674,0.39078,1.09451,0.00000,0.00000,19.65975,15.18773,4.47203,19.65975,15.18773,4.47203,0.00000
