NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.02951,0.89835,1.14624,1.72753,2.43077,0.31085,0.39608,0.59997,2.60163,0.32289,0.41760,0.56513,0.00000,16.48793,12.99555,3.49239,18.44656,14.53930,3.90725,2.89263
0.00000,5.21432,0.68522,1.03807,1.40735,2.26818,0.29826,0.45122,0.61476,2.59215,0.33081,0.50799,0.62365,0.00000,14.16032,10.57907,3.58125,16.03199,11.97738,4.05461,2.64577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.43227,0.82981,1.34231,1.49387,2.22575,0.34022,0.54958,0.61477,2.92834,0.43441,0.71230,0.71853,0.00000,15.61289,11.36587,4.24702,17.62217,12.82859,4.79358,2.82717
0.00000,8.21620,1.67141,1.53209,3.00028,5.43779,1.10695,1.01326,1.99213,6.36290,1.25704,1.16798,2.12673,0.00000,29.30536,20.13638,9.16898,34.88478,23.97012,10.91465,7.11915
0.00000,9.39545,0.94072,1.14363,2.04546,1.83290,0.18364,0.22294,0.40086,3.12101,0.30347,0.37397,0.59277,0.00000,18.61272,14.63679,3.97593,20.55681,16.16560,4.39121,3.03908
0.00000,3.11806,0.63076,1.35965,0.90597,0.63103,0.12774,0.27496,0.18549,1.01458,0.19932,0.43551,0.26662,0.00000,8.59884,6.79816,1.80068,9.14969,7.23365,1.91603,1.35808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.16378,0.59574,1.78449,1.55508,3.56448,0.41151,1.23091,1.08450,2.93014,0.32829,0.99679,0.80033,0.00000,18.97416,14.28255,4.69161,20.44603,15.39048,5.05555,3.43991
0.00000,7.32014,1.11368,2.47873,2.61664,4.33364,0.65976,1.46638,1.56234,3.08239,0.45542,1.02746,1.01179,0.00000,24.59999,19.54272,5.05728,27.12840,21.55133,5.57707,5.19078
0.00000,3.35866,0.52668,1.17287,1.35943,1.95993,0.30755,0.68392,0.79611,1.45155,0.22105,0.49898,0.53925,0.00000,10.72272,8.46522,2.25750,12.87600,10.16515,2.71084,2.69479
0.00000,2.44860,0.35440,0.83678,0.94813,1.15552,0.16736,0.39460,0.45072,0.98969,0.13911,0.33293,0.35318,0.00000,7.75719,6.11461,1.64258,8.57101,6.75611,1.81491,1.75203
0.00000,5.60912,0.68183,1.66487,2.34589,10.42961,1.26865,3.09342,4.37627,12.00021,1.41662,3.50625,4.61787,0.00000,41.72479,24.10509,17.61970,51.01060,29.46965,21.54095,11.34003
0.00000,2.62786,0.36041,1.17864,0.84497,1.70907,0.23456,0.76599,0.55213,1.23661,0.16471,0.54598,0.35781,0.00000,9.27145,7.25120,2.02026,10.57873,8.27362,2.30511,1.75491
0.00000,6.06308,0.89160,1.99439,1.98510,2.30673,0.33944,0.75822,0.75837,3.02062,0.43138,0.97810,0.89406,0.00000,17.67373,13.06586,4.60787,20.42108,15.09692,5.32415,3.63752
0.00000,2.68494,0.77802,1.31966,1.14306,1.66319,0.48227,0.81687,0.71081,1.78176,0.50140,0.86207,0.69815,0.00000,11.39477,8.13679,3.25798,13.44220,9.59882,3.84338,2.55202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,3.95226,0.66283,1.09392,0.87845,2.43642,0.40888,0.67387,0.54825,1.87489,0.30536,0.51084,0.36824,0.00000,13.38407,10.39839,2.98567,13.71421,10.65489,3.05932,1.79494
0.00000,3.82207,0.46084,0.86295,1.26492,1.16231,0.14024,0.26224,0.38717,1.37591,0.16111,0.30581,0.41512,0.00000,10.28965,8.10208,2.18757,10.62070,8.36275,2.25795,2.06721
0.00000,4.13354,0.60966,1.28564,1.45191,2.66190,0.39287,0.82732,0.94111,1.66975,0.23917,0.51123,0.53615,0.00000,14.76685,11.90613,2.86072,15.26025,12.30395,2.95631,2.92917
0.00000,5.34484,0.44056,1.63997,1.41800,14.59231,1.20362,4.47415,3.89013,12.12372,0.97049,3.66190,2.84953,0.00000,46.81807,29.37059,17.44748,52.60923,33.00359,19.60564,8.15766
0.00000,5.44398,0.69461,1.58943,1.60459,4.52886,0.57824,1.32130,1.34650,3.19991,0.39650,0.91967,0.85279,0.00000,21.40062,16.28871,5.11191,22.47639,17.10751,5.36887,3.80388
0.00000,4.55874,0.62962,1.78201,1.69908,4.08823,0.56502,1.59692,1.53509,2.60346,0.34920,1.00180,0.89063,0.00000,19.65975,15.18773,4.47203,21.29980,16.45471,4.84509,4.12480
0.00000,2.12948,0.28048,0.75633,0.71053,1.09469,0.14428,0.38852,0.36793,1.11233,0.14228,0.38890,0.33779,0.00000,7.57181,5.66158,1.91023,7.85354,5.87223,1.98131,1.41625
0.00000,5.31012,0.61263,1.83506,1.67457,3.96218,0.45742,1.36825,1.26213,2.70723,0.30332,0.92096,0.77741,0.00000,19.46040,15.13610,4.32430,21.19127,16.48236,4.70891,3.71410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,10.66053,1.86875,3.88278,4.11614,5.25591,0.92197,1.91292,2.03696,7.63745,1.30019,2.73829,2.69822,0.00000,38.00669,25.87449,12.13219,45.03011,30.65596,14.37415,8.85132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.26412,0.54462,1.01227,1.14191,0.38527,0.09274,0.17213,0.19534,0.64634,0.15099,0.28446,0.30403,0.00000,6.58353,5.31535,1.26819,7.19421,5.80839,1.38582,1.64128
0.00000,5.13467,0.96058,1.99221,1.92097,1.41484,0.26486,0.54855,0.53140,2.19397,0.39860,0.83795,0.74918,0.00000,14.44505,10.88258,3.56247,16.94779,12.76809,4.17970,3.20154
0.00000,2.47299,0.38866,0.77007,0.85841,0.77656,0.12213,0.24164,0.27129,0.98426,0.15023,0.30171,0.31201,0.00000,7.50708,5.79152,1.71556,7.64996,5.90175,1.74821,1.44171
0.00000,0.61655,0.12904,0.26528,0.24361,0.04943,0.01035,0.02125,0.01964,0.18569,0.03774,0.07865,0.06745,0.00000,1.71725,1.34931,0.36794,1.72469,1.35515,0.36953,0.33070
0.00000,0.54001,0.11295,0.25398,0.23321,0.04882,0.01022,0.02294,0.02128,0.16306,0.03312,0.07549,0.06549,0.00000,1.37577,1.08229,0.29347,1.58057,1.24341,0.33716,0.31998
0.00000,0.58233,0.16262,0.25023,0.23760,0.06009,0.01679,0.02580,0.02469,0.21663,0.05875,0.09163,0.08164,0.00000,1.68194,1.26475,0.41719,1.80882,1.36016,0.44866,0.34392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.66101,1.11220,1.88230,0.80711,2.47204,1.03392,1.74736,0.75442,3.66151,1.48622,2.54960,0.99398,0.00000,19.34328,11.39881,7.94447,21.16168,12.47037,8.69131,2.55551
0.00000,5.17042,2.16074,3.77848,2.22949,1.55595,0.65068,1.13624,0.67402,2.05778,0.83514,1.48033,0.81549,0.00000,19.60568,15.09338,4.51230,22.54475,17.35602,5.18873,3.71900
0.00000,6.04098,2.47802,4.32996,3.30445,1.58105,0.64899,1.13242,0.86808,2.30081,0.91656,1.62340,1.17234,0.00000,21.93055,16.93489,4.99567,26.39707,20.38395,6.01311,5.34487
0.00000,4.08526,1.67521,2.83654,1.67629,1.01953,0.41835,0.70738,0.42469,1.55107,0.61768,1.06015,0.59287,0.00000,14.85428,11.44776,3.40652,16.66502,12.84324,3.82178,2.69385
0.00000,6.19046,2.58739,4.37891,3.78818,0.81966,0.34282,0.57938,0.50329,2.08149,0.84488,1.44939,1.19293,0.00000,20.07959,15.56333,4.51627,24.75877,19.19007,5.56870,5.48439
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.72064,0.77696,1.18335,0.97328,3.01614,1.35405,2.06319,1.68010,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,12.76772,12.76772,0.00000,2.65338
0.00000,2.15940,0.89995,1.12013,0.72835,0.88262,0.36571,0.45538,0.29123,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.90276,6.90276,0.00000,1.01958
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.43681,3.03399,1.66469,7.04156,12.47056,3.60576,1.98510,8.39335,6.22097,1.82962,0.96432,4.67684,0.00000,44.35968,34.61438,9.74529,62.32357,48.63182,13.69175,20.11175
0.00000,16.73705,8.36192,6.10679,13.33611,2.15801,1.07237,0.78581,1.71738,5.13516,2.59559,1.82090,4.60328,0.00000,46.84696,36.55499,10.29197,64.43037,50.27544,14.15493,19.65677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.56477,3.15603,1.76321,2.12342,0.43607,0.15983,0.08959,0.10784,2.44663,0.91211,0.48950,0.76970,0.00000,18.91065,14.75586,4.15479,21.01873,16.40077,4.61795,3.00097
0.00000,8.47793,3.36915,1.63946,1.93780,0.31539,0.12466,0.06087,0.07193,2.39012,0.96096,0.44919,0.70376,0.00000,18.67048,14.56867,4.10182,20.50121,15.99719,4.50402,2.71349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.04709,3.82715,2.26603,5.06966,1.22566,0.42234,0.25091,0.56118,3.33555,1.16909,0.66494,1.77636,0.00000,25.41181,19.82890,5.58291,31.61597,24.67003,6.94595,7.40720
0.00000,9.47211,3.95983,2.45784,4.94366,1.07135,0.44548,0.27744,0.55822,2.86556,1.21198,0.72263,1.72796,0.00000,23.57032,18.39196,5.17836,29.71406,23.18593,6.52813,7.22984
0.00000,8.92317,3.43906,2.26300,3.95546,1.02833,0.39420,0.26027,0.45495,2.70461,1.05458,0.66660,1.40747,0.00000,21.74080,16.96446,4.77634,26.55171,20.71844,5.83327,5.81788
0.00000,7.38546,2.47837,1.37285,1.81831,0.64808,0.21631,0.12023,0.15907,2.18345,0.74129,0.39444,0.67848,0.00000,16.31986,12.73445,3.58541,18.19635,14.19868,3.99767,2.65587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.38680,1.90093,1.30544,2.10836,0.17141,0.07388,0.05091,0.08225,1.23914,0.54324,0.35836,0.69767,0.00000,10.50743,8.19875,2.30868,12.91838,10.07997,2.83841,2.88829
0.00000,6.33910,2.43399,1.99866,3.29137,0.69038,0.26366,0.21724,0.35779,1.91054,0.74217,0.58542,1.15198,0.00000,15.90228,12.40855,3.49373,19.98228,15.59217,4.39011,4.80113
0.00000,14.29317,7.41128,5.41293,9.94898,1.47036,0.75832,0.55572,1.02237,4.28427,2.24748,1.57681,3.39924,0.00000,39.76059,31.02541,8.73518,52.38094,40.87314,11.50780,14.37060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,16.59025,6.38687,3.98263,8.86385,2.86156,1.09572,0.68557,1.52595,5.28615,2.05887,1.23326,3.24451,0.00000,42.14218,32.88387,9.25832,53.81519,41.99240,11.82279,13.63431
0.00000,3.89146,2.01462,1.35639,1.06988,0.15030,0.07739,0.05228,0.04131,1.09856,0.57538,0.37213,0.39029,0.00000,10.03415,7.82975,2.20440,11.09000,8.65364,2.43636,1.50149
0.00000,9.99177,3.96944,2.48740,3.77239,0.78258,0.30923,0.19443,0.29490,2.92828,1.17694,0.70846,1.32447,0.00000,23.64422,18.44987,5.19435,27.94028,21.80214,6.13814,5.39176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.47451,3.77098,2.48996,5.39211,2.13820,0.84647,0.56081,1.21470,3.15580,1.27075,0.80601,2.05640,0.00000,25.69844,20.05245,5.64598,33.17671,25.88774,7.28897,8.66322
0.00000,5.07803,2.38250,1.47250,1.76410,0.21931,0.10234,0.06347,0.07610,1.43992,0.68349,0.40579,0.61258,0.00000,12.41085,9.68416,2.72669,14.30013,11.15836,3.14177,2.45279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,9.13253,4.06676,2.24999,2.21046,0.62376,0.27627,0.15337,0.15078,2.65190,1.19473,0.63496,0.82988,0.00000,21.99998,17.16646,4.83352,24.17538,18.86391,5.31147,3.19112
0.00000,5.35114,2.75864,1.62359,2.27847,0.56911,0.29181,0.17233,0.24213,1.60922,0.83930,0.47451,0.81844,0.00000,14.33547,11.18574,3.14973,17.02868,13.28721,3.74147,3.33904
0.00000,2.78155,1.22312,0.68004,0.83284,0.14725,0.06440,0.03593,0.04403,0.79622,0.35422,0.18918,0.29628,0.00000,6.57587,5.13095,1.44492,7.44506,5.80915,1.63591,1.17315
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.11192,79.88786,15.22406,0.00000,0.00000,0.00000,0.00000
0.00000,6.30233,2.17210,2.85583,4.14082,13.49130,4.67439,6.16125,9.03750,4.65927,1.56838,2.06152,2.88666,0.00000,45.91025,37.36045,8.54980,60.01134,48.83552,11.17582,16.06498
0.00000,3.73782,2.11153,2.64898,2.63390,4.51251,2.56266,3.22302,3.24101,1.46115,0.80617,1.01110,0.97365,0.00000,22.94242,19.56964,3.37278,28.92349,24.67142,4.25207,6.84855
0.00000,1.92347,0.46676,0.85039,0.95904,11.02803,2.69028,4.91379,5.62490,4.01850,0.95241,1.73475,1.86737,0.00000,29.87417,22.95777,6.91640,37.02968,28.45665,8.57303,8.45130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.35695,91.65486,17.70209,0.00000,0.00000,0.00000,0.00000
0.00000,11.75243,3.45872,4.88062,3.57508,17.23705,5.09968,7.21432,5.41822,6.37546,1.83254,2.58522,1.75166,0.00000,63.19748,52.05960,11.13787,71.18101,58.63612,12.54488,10.74496
0.00000,2.93250,1.35767,2.58825,2.83200,2.80799,1.30690,2.49775,2.75448,1.06621,0.48212,0.91886,0.98254,0.00000,16.54260,14.00933,2.53327,22.52728,19.07754,3.44974,6.56903
0.00000,3.28269,1.22110,1.83398,1.24405,3.13605,1.17273,1.76576,1.22234,1.17956,0.42855,0.64346,0.41042,0.00000,15.28214,12.96291,2.31923,17.54069,14.87870,2.66199,2.87681
0.00000,1.57382,0.34079,0.46125,0.37180,4.07034,0.88605,1.20226,1.00030,1.07918,0.22824,0.30882,0.22471,0.00000,10.66381,8.99270,1.67112,11.74757,9.90662,1.84095,1.59681
0.00000,1.22571,0.35738,0.52787,0.31514,0.78516,0.23014,0.34079,0.20955,0.34123,0.09717,0.14349,0.07805,0.00000,4.23148,3.63115,0.60033,4.65168,3.99174,0.65995,0.60274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97033,54.53493,10.43540,0.00000,0.00000,0.00000,0.00000
0.00000,0.89516,0.09755,0.15060,0.15164,6.71313,0.73547,1.13826,1.19654,2.65980,0.28311,0.43694,0.37979,0.00000,13.82860,10.32473,3.50387,14.83799,11.07836,3.75963,1.72797
0.00000,3.11783,1.22610,1.78006,1.08851,3.59354,1.42066,2.06771,1.29275,1.31576,0.50536,0.73349,0.41946,0.00000,16.42080,13.78969,2.63111,18.56123,15.58716,2.97407,2.80071
0.00000,6.08514,2.85630,5.29879,4.43369,6.40480,3.02226,5.62077,4.75289,2.32379,1.06533,1.97579,1.60302,0.00000,35.92979,30.42050,5.50929,45.44256,38.47463,6.96793,10.78960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13335,70.56779,13.56557,0.00000,0.00000,0.00000,0.00000
0.00000,8.77097,2.79186,5.16715,5.36558,26.54136,8.49301,15.75838,16.56559,9.71211,3.01936,5.58670,5.58818,0.00000,89.42687,70.56779,18.85909,113.36024,89.45390,23.90636,27.51935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41642,59.26344,11.15298,0.00000,0.00000,0.00000,0.00000
0.00000,0.73667,0.19380,0.30092,0.14316,0.45429,0.12015,0.18703,0.09249,0.19301,0.04959,0.07698,0.03231,0.00000,2.41848,2.08866,0.32982,2.58040,2.22850,0.35190,0.26795
0.00000,0.96712,0.24944,0.40393,0.31526,1.27624,0.33091,0.53721,0.42907,0.42252,0.10643,0.17231,0.12507,0.00000,4.67209,3.94850,0.72359,5.33551,4.50917,0.82633,0.86941
0.00000,0.87674,0.24467,0.34353,0.16999,0.68611,0.19248,0.27094,0.13941,0.25945,0.07071,0.09926,0.04331,0.00000,3.18502,2.74174,0.44328,3.39661,2.92388,0.47273,0.35271
0.00000,0.26252,0.09373,0.13431,0.08203,0.11644,0.04179,0.06003,0.03710,0.06413,0.02236,0.03203,0.01875,0.00000,0.89473,0.76749,0.12724,0.96522,0.82795,0.13727,0.13788
0.00000,4.90678,1.91504,3.11709,1.92243,6.59587,2.58789,4.22289,2.65611,2.32287,0.88544,1.44084,0.83746,0.00000,29.13628,24.35160,4.78467,33.41072,27.92411,5.48661,5.41600
0.00000,2.14804,1.10246,1.41113,0.57352,3.54654,1.82986,2.34808,0.98319,1.19628,0.59966,0.76735,0.28550,0.00000,15.55014,12.91197,2.63817,16.79159,13.94280,2.84879,1.84221
0.00000,2.66048,1.14802,1.98907,1.68930,2.81999,1.22329,2.12482,1.82654,0.95572,0.40279,0.69769,0.57174,0.00000,14.56645,12.45265,2.11380,18.10946,15.48151,2.62794,4.08758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.98870,37.67362,7.31508,0.00000,0.00000,0.00000,0.00000
0.00000,2.73920,1.26101,2.19550,1.53109,5.25057,2.42994,4.24131,2.99902,1.78534,0.80274,1.39723,0.93553,0.00000,22.94235,18.84725,4.09510,27.56847,22.64763,4.92084,5.46564
0.00000,0.47666,0.18250,0.28623,0.08643,0.39737,0.15295,0.24048,0.07577,0.14941,0.05587,0.08760,0.02314,0.00000,2.11294,1.81140,0.30154,2.21442,1.89840,0.31602,0.18534
0.00000,1.12309,0.66779,1.25224,0.81413,1.49783,0.89532,1.68314,1.10617,0.48211,0.27998,0.52488,0.33093,0.00000,8.69206,7.37254,1.31952,10.65760,9.03970,1.61790,2.25123
0.00000,0.37898,0.17657,0.29853,0.18748,0.43671,0.20455,0.34671,0.22118,0.15291,0.06958,0.11761,0.07052,0.00000,2.26532,1.91579,0.34952,2.66132,2.25070,0.41062,0.47918
0.00000,0.27155,0.15354,0.25059,0.11884,0.53340,0.30320,0.49609,0.23957,0.15107,0.08343,0.13612,0.06127,0.00000,2.46585,2.08532,0.38053,2.79866,2.36677,0.43189,0.41967
0.00000,0.45221,0.26797,0.56503,0.43297,1.45966,0.86954,1.83812,1.41989,0.63430,0.36711,0.77387,0.57960,0.00000,7.45979,5.64131,1.81847,9.66028,7.30539,2.35489,2.43246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40439,19.80849,3.59590,0.00000,0.00000,0.00000,0.00000
0.00000,5.52016,1.74423,2.14346,2.18088,5.54685,1.76194,2.17067,2.25171,2.34879,0.72486,0.89052,0.85387,0.00000,23.90105,19.80849,4.09257,28.13796,23.31991,4.81805,5.28647
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
