NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
