NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1018.27795,111.40473,196.68277,202.78406,164.65828,16.66204,32.64506,43.57481,315.63953,55.87482,58.24365,64.29694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.47742,127.18089,224.53525,219.68262,187.97520,19.02151,37.26786,47.21001,360.33878,63.78753,66.49181,69.48611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.83820,10.88764,22.53199,59.98468,790.35919,31.73014,72.87260,251.03040,305.79141,21.47597,26.24149,119.98512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.19850,10.42583,21.57626,54.94463,756.83246,30.38416,69.78138,229.93590,292.81995,20.56498,25.12834,109.75324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.85504,13.70970,28.37225,40.31779,994.62927,39.93086,91.70669,169.25316,384.61923,27.01211,33.00609,79.26833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.61877,14.26371,29.51877,46.34775,1035.43347,41.56900,95.46892,194.02998,400.41385,28.12138,34.36151,91.02788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.62952,32.22764,66.66515,206.05031,1525.83765,60.51183,138.91118,555.74030,745.14496,51.69553,63.13831,311.93246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.80609,15.25591,31.55793,148.12000,722.30292,28.64516,65.75794,399.38666,352.73718,24.47166,29.88845,225.97273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.15387,26.80474,55.44751,154.75642,1269.08643,50.32956,115.53673,417.39612,619.76025,42.99678,52.51410,233.65550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.01495,32.71582,67.67498,160.93924,1548.95056,61.42844,141.01535,434.11258,756.06183,52.45291,64.06333,241.81897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.70087,17.56676,36.33808,79.96044,831.71313,32.98417,75.71857,215.66307,405.96957,28.16474,34.39899,119.82957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.12402,59.38348,122.89420,338.88062,710.73132,28.53336,65.53077,233.94611,648.65564,45.55560,55.66437,191.69699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.46863,51.62893,106.84615,294.92816,617.92194,24.80739,56.97356,203.60164,564.31073,39.63199,48.42631,166.93065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.99158,65.62805,135.81735,395.54114,785.46942,31.53383,72.42176,273.05692,717.32227,50.37811,61.55700,224.25192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.98248,37.97865,78.59687,203.76965,454.54987,18.24858,41.91035,140.67142,415.18008,29.15843,35.62867,115.10570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.08337,42.83773,88.61288,189.34702,408.21951,16.18921,37.16401,102.82363,412.80301,28.63882,34.97801,88.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.52576,49.97429,103.37534,243.27184,476.22562,18.88621,43.35524,132.10135,481.74576,33.42183,40.81973,114.87177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1775.71411,76.13735,157.49548,366.57260,725.54102,28.77358,66.05273,199.06256,733.95270,50.91905,62.18996,173.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.66870,45.39257,93.89774,290.07053,459.50781,18.22321,41.83326,167.30127,478.69003,33.20983,40.56081,151.38120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.63849,38.95972,80.59093,228.61038,394.38928,15.64073,35.90492,131.85660,410.85797,28.50388,34.81320,118.96605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.27460,42.20277,87.29942,154.04149,427.21805,16.94266,38.89363,88.87217,445.05722,30.87650,37.71100,78.49712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.03772,65.38910,135.26196,397.63467,661.92950,26.25087,60.26159,229.35069,689.57245,47.84011,58.42949,207.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.34143,55.15450,114.09099,319.84839,558.32629,22.14216,50.82962,184.48642,581.75104,40.35984,49.29347,166.41359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2876.04688,328.81363,423.54520,592.66632,639.41241,67.61490,96.65376,174.80244,2708.39136,501.01746,381.04160,534.12555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.63507,99.88124,128.65714,285.02838,180.02618,19.03693,27.21281,77.88461,843.13055,155.96828,118.61942,263.89426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1902.23315,217.47914,280.13510,445.22867,261.80203,27.68435,39.57407,81.28162,1126.52771,208.39310,158.49036,245.61560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.42017,271.34915,349.52515,521.87903,394.49237,41.71574,59.63158,115.07067,1450.14014,268.25723,204.01917,302.91006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.77100,76.80246,98.92933,138.95741,417.38763,44.13681,63.09243,114.51198,514.52319,95.18015,72.38789,127.75249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.97095,210.93245,271.70230,372.43985,370.65955,39.19553,56.02900,99.26440,648.17358,119.90376,91.19107,136.49196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2583.36475,295.35178,380.44293,533.51776,405.96814,42.92924,61.36626,111.22814,814.36975,150.64790,114.57308,171.89503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.04297,151.83293,195.57616,317.46786,208.70045,22.06911,31.54722,66.17368,418.22693,77.36658,58.84004,102.84390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.99915,165.89030,213.68349,294.05386,295.82178,31.28178,44.71651,79.52992,460.98108,85.27556,64.85509,99.32602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.45154,145.59158,187.53667,295.41830,259.62482,27.45412,39.24496,79.88849,404.72961,74.86976,56.94111,100.39462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.66632,43.06363,55.47031,61.99265,387.99100,41.02825,58.64883,84.69456,381.57227,70.58595,53.68312,82.11703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.83466,74.52317,95.99337,157.99574,270.28552,28.58144,40.85644,86.88577,420.34692,77.75876,59.13830,114.07453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.87488,59.89374,77.14919,71.49463,80.95613,8.56074,12.23735,14.66043,160.46729,29.68438,22.57602,21.90743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.03479,173.66872,223.70285,276.91406,253.18970,26.77364,38.27223,61.23725,478.51651,88.51939,67.32214,89.41980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1798.39038,205.60696,264.84256,328.84372,299.75131,31.69731,45.31049,72.72191,566.80804,104.85217,79.74380,106.24933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.37524,144.66824,186.34731,256.51526,210.91095,22.30285,31.88136,56.71905,398.29977,73.68032,56.03650,83.20038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.76880,83.20460,107.17593,153.18274,252.46153,26.69664,38.16216,70.48374,290.93567,53.81935,40.93153,69.76054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.47681,125.58702,161.76878,308.46454,226.55206,23.95683,34.24567,84.37148,362.38873,67.03724,50.98420,109.08524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.70837,188.60840,242.94669,376.99744,340.23672,35.97845,51.43028,103.13643,541.93823,100.25159,76.24490,131.86337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.67224,101.82907,131.16614,272.26556,183.69479,19.42487,27.76736,74.46424,293.23737,54.24513,41.25535,96.37357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.74182,130.30478,167.84573,242.55580,235.06242,24.85676,35.53210,66.35867,375.34335,69.43368,52.80678,84.76495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.44165,130.93573,168.32750,246.84848,611.59119,66.70079,95.16000,180.31583,1043.93860,199.17049,151.17903,266.79956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2292.99390,270.37424,347.58594,526.60834,424.20959,46.26475,66.00452,129.22868,1153.81042,220.13266,167.09023,261.73123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2316.60596,273.20087,372.37982,483.04251,324.76898,35.42516,53.58490,89.86207,961.63068,183.49567,147.67244,193.93639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.40918,84.00245,107.99132,181.45349,186.55769,20.34618,29.02728,63.01539,465.18588,88.75167,67.36636,121.20293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1778.00232,209.64993,269.52042,387.60620,232.65955,25.37410,36.20045,67.28004,739.83734,141.15175,107.14030,154.96254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.14954,132.55208,170.40543,275.56085,281.04849,30.65145,43.72949,91.37178,605.20111,115.46483,87.64281,153.29944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.70618,181.57991,247.49809,253.45944,233.04057,25.41961,38.45028,50.91786,516.08759,98.47839,79.25279,84.56821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1988.57556,234.47929,301.44037,392.24124,304.63211,33.22350,47.39896,79.71523,672.81769,128.36523,97.43478,133.48955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1930.98975,227.72456,310.39447,408.32648,295.86761,32.27266,48.81635,83.01931,590.16913,112.61442,90.62910,127.97952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.49890,85.31007,109.67236,113.78635,285.92749,31.18356,44.48864,59.66024,358.61502,68.41928,51.93320,63.38311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.48691,38.14930,51.99849,41.14796,102.94395,11.22892,16.98512,17.38061,121.59234,23.20191,18.67228,17.01658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2827.19434,333.41534,454.45370,581.56726,484.35428,52.83241,79.91550,132.21585,1032.16565,196.95497,158.50414,214.95204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.38797,16.56338,36.01395,47.25199,35.20124,1.69378,4.08701,7.00015,72.97934,6.14299,7.88626,10.89510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.71552,25.30996,34.21111,75.06937,114.70699,4.38258,6.57403,19.78689,195.74123,13.08285,10.44113,25.89310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.79199,85.28543,115.62931,138.29643,119.42752,8.59723,12.93535,20.01279,316.11258,39.80852,31.86683,37.70977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.81079,118.29227,184.47060,230.17644,187.67015,11.38329,19.69996,31.81697,453.96390,48.16974,44.35215,55.57656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.61670,48.97404,118.33673,104.80054,408.50702,16.90482,45.33054,55.41209,365.09698,26.43015,37.70709,42.87273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.74866,63.03337,105.51075,167.23637,378.57474,16.34011,30.35343,63.05695,368.20816,27.80206,27.47722,51.38843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.93677,90.62183,103.80170,176.51106,199.80101,13.39830,17.03131,37.43879,349.12988,40.95617,27.69879,49.73709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.44843,72.04973,97.98815,145.08650,194.25108,13.39444,20.21586,38.71370,368.69623,44.47437,35.71254,55.25876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.97498,88.21774,128.10774,153.30356,192.71516,15.44692,24.89362,38.53799,429.60168,60.23825,51.64894,63.34342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.36755,190.00305,156.35335,315.04364,504.66614,53.86978,49.19472,127.87686,940.07959,175.54398,85.29082,190.51939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1544.17041,87.71228,95.72578,207.35750,139.22079,7.31436,8.85874,24.80848,413.89557,38.04027,24.51217,51.93812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.93268,66.21063,128.12440,92.99567,53.89197,5.72050,12.28471,11.63886,147.51572,27.39230,31.29697,23.53252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.66125,70.27188,188.96429,163.32082,341.61649,20.68048,61.71423,69.64363,436.87454,46.26565,73.45587,72.22020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.93738,128.94310,257.63730,276.92108,408.15302,32.58336,72.24921,101.12194,435.93243,60.87967,71.82121,91.57519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.24481,60.60489,121.15829,144.60249,183.44238,15.09425,33.48755,51.76507,205.75902,29.61767,34.95956,48.89742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.09116,39.66705,84.07886,100.76757,105.17827,7.98793,18.78960,29.29190,141.47726,18.79641,23.52348,32.04050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.86792,94.95018,208.13484,251.34355,1180.96350,75.32644,183.24109,286.68030,1924.16467,214.70064,277.87653,421.45786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.26025,43.04733,126.37878,87.50588,165.73444,11.92715,38.85897,34.93464,181.94128,22.90527,39.70390,31.75031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.65247,95.82712,192.42926,207.08958,201.65401,15.56015,34.67554,48.34433,449.85941,60.72452,71.99735,79.84307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.97174,95.50667,145.42805,119.38010,166.36789,25.29621,42.74611,45.38095,279.84488,74.43611,66.92185,62.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.74756,76.28089,113.01723,92.57263,228.38593,20.09810,33.04534,35.30529,266.45505,41.01944,35.88295,33.69575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.41602,47.15833,79.27489,137.13358,96.80774,6.12483,11.42610,25.65816,191.08368,21.14891,20.99109,38.56380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.12354,71.30079,134.97850,158.03369,253.28630,19.60246,41.18201,62.62726,231.02710,31.27823,34.96086,49.96044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.40356,65.43958,218.68118,147.77075,1760.01904,76.12409,282.30563,247.61562,1920.22424,145.29042,286.66687,255.77637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.16113,83.83307,172.21129,171.66318,444.57529,29.76453,67.85343,88.06218,466.42740,54.62833,66.25732,78.45731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.73163,79.19442,201.21768,181.57498,417.82700,30.28047,85.38089,100.31868,385.25803,48.84251,73.27219,81.35524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.66284,31.88165,77.17679,77.07578,101.13103,6.98953,18.77674,24.39482,167.64172,20.26869,28.96952,31.42287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.59839,73.21303,196.87323,176.07983,384.72366,23.29005,69.50169,81.15442,392.77078,41.59497,66.04028,70.14380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2123.39258,211.16756,393.87643,435.09784,483.24768,44.45021,92.00962,131.62390,1194.10217,192.14355,211.60620,243.34933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.22400,57.20879,95.45711,124.94639,32.95469,4.15950,7.70217,13.06571,92.03558,20.32169,20.02050,28.27288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.53876,101.73147,189.40788,199.02486,121.92310,11.96848,24.72910,33.64867,327.17783,56.18457,61.76315,66.22420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.52252,41.23907,73.35116,94.41438,67.05737,5.53006,10.91577,18.23697,142.99783,20.62970,21.66510,29.40159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.84045,12.92276,23.85010,26.84578,4.02800,0.44235,0.90599,1.31626,27.29128,5.24296,5.71322,6.35237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.79119,11.36625,22.94469,24.45842,3.99627,0.43858,0.98253,1.35716,24.00654,4.60902,5.49343,5.85357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.73586,16.59327,22.92090,25.51943,4.99908,0.73254,1.12295,1.61391,32.84940,8.42076,6.86785,7.48244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.51929,154.48598,234.71249,85.06537,279.94327,61.39586,103.51727,48.56250,632.03027,242.48633,217.52243,90.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.94202,254.37546,399.33096,235.47641,149.30099,32.73926,57.03656,43.51279,319.97589,122.74496,113.77087,73.44170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
