NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,163.78435,137.99884,193.69484,349.36621,89.64585,78.43418,258.80771,179.64413,74.27790,62.36092,222.86005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,38.94646,40.58202,58.55846,57.24218,18.61310,20.13986,55.11391,43.93052,23.01793,23.89911,47.29568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,87.41120,80.13115,126.59940,231.86528,52.96873,50.42269,200.60054,129.11925,47.53048,43.41665,161.81119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,399.88632,405.27686,860.35822,1855.14050,547.12195,575.79993,2488.26831,1027.11279,488.11578,492.93332,1977.71521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,185.32152,186.74966,382.57932,352.78711,137.34071,143.71609,505.64059,198.06180,124.24663,124.75803,446.77988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,547.16937,530.22821,928.37256,2589.72803,675.22437,679.45612,2661.78320,1553.48047,652.67535,630.21429,2398.64697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,178.96178,125.43765,180.92197,461.37408,125.98812,91.70001,316.04074,231.73540,101.96855,71.21701,244.50386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,243.27867,158.28729,200.17311,465.37268,139.45552,94.22147,269.11969,254.27850,122.78397,79.60378,277.50906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,183.55713,117.77061,156.21867,507.02264,139.26877,92.78793,296.60703,245.05257,108.46333,69.34231,263.26709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,144.27992,111.57590,139.76561,439.44388,111.03713,89.16714,273.24173,269.64340,109.78725,84.59921,225.75797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,100.16846,72.05334,92.23049,187.71252,69.21423,51.70000,127.89352,111.35288,66.16082,47.42134,109.91940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,156.15948,135.08571,137.55699,436.26913,165.22540,148.41916,272.68863,229.36761,139.97542,120.65430,284.17322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,159.17644,114.45328,113.49902,425.11041,154.58899,115.42508,222.83749,244.68059,143.37506,102.72422,202.22820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.65613,74.67413,89.44707,307.78568,187.36119,12.26620,16.35545,72.83812,369.76096,38.41139,28.40189,87.10715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.78436,69.24158,82.93980,247.37724,188.50642,12.34118,16.45542,63.97430,343.70181,35.70432,26.40024,69.85870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.31293,26.31144,31.51669,138.08250,81.32134,5.32396,7.09884,40.37573,173.58879,18.03269,13.33361,54.80441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1875.35400,132.53169,158.75073,522.47577,398.72208,26.10362,34.80592,148.27782,548.57318,56.98670,42.13672,130.85631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.88623,84.79623,101.57166,382.49045,205.51308,13.45457,17.93999,87.82402,323.25116,33.57987,24.82940,89.43968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2895.24292,204.60745,245.08542,811.68469,832.67889,54.51399,72.68761,311.56738,1473.57336,153.07727,113.18735,346.28552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.73322,68.03657,81.49640,225.29944,210.52003,13.78237,18.37707,66.32411,354.89160,36.86673,27.25975,66.88959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.84076,53.99059,99.26816,226.77513,164.53143,11.13807,22.79598,67.69865,212.50671,22.82667,25.90749,58.14616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.85620,69.48356,127.75385,341.98151,160.20967,10.84551,22.19720,77.27579,368.74353,39.60904,44.95492,109.93034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.73755,112.15053,206.20219,921.74164,449.90839,30.45688,62.33522,360.61392,574.52795,61.71363,70.04287,338.70807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.35205,99.55351,183.04106,573.95190,399.37405,27.03592,55.33364,224.69986,510.34702,54.81955,62.21833,202.96193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.38562,110.22488,202.66164,379.95410,442.18338,29.93393,61.26491,148.98064,564.66309,60.65398,68.84021,122.22932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1891.76074,138.23991,254.17064,586.50018,435.39297,29.47425,60.32410,180.44040,663.10895,71.22866,80.84211,177.15903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.56873,149.33324,274.56705,585.52960,470.33182,31.83946,65.16490,180.19032,715.48633,76.85484,87.22764,173.82175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.75296,26.65422,49.00699,120.79739,132.67897,8.98180,18.38279,58.90212,160.06810,17.19391,19.51451,49.86548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.86197,27.61216,50.76827,100.65762,121.51762,8.22622,16.83638,43.40946,144.17812,15.48707,17.57730,34.32742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.39252,57.43812,105.57230,243.89104,168.79408,11.27780,23.07439,69.09722,271.34457,28.76715,32.63906,70.55871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.89648,89.78551,165.02740,396.60019,262.80649,17.55914,35.92602,113.71571,420.83582,44.61577,50.62082,118.62913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.73425,74.55589,137.03508,283.11514,218.74541,14.61524,29.90280,80.70251,350.79428,37.19018,42.19578,80.93209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.02490,50.84843,93.46033,255.63841,149.42937,9.98397,20.42720,72.38709,240.37767,25.48413,28.91416,76.36868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.01813,57.14577,105.06934,296.91104,111.70199,7.56175,15.47641,56.65827,432.65921,46.47462,52.74712,127.02873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.40820,109.34963,201.05240,479.23044,186.20802,12.60549,25.79929,79.72128,683.73621,73.44437,83.35686,164.44057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.09131,94.34615,173.46671,358.92715,174.24409,11.79558,24.14168,64.78775,580.15393,62.31795,70.72876,118.91159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.12512,113.20190,208.13527,355.22812,317.44046,21.48936,43.98167,97.42021,586.06995,62.95342,71.45000,108.41185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.45093,92.98402,170.96225,370.70837,633.28967,42.87101,87.74287,246.57564,919.35089,98.75321,112.08154,248.19150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.83368,65.53589,120.49557,242.80919,152.98711,10.35657,21.19650,55.63795,289.72705,31.12139,35.32172,63.37745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.04688,76.22038,140.14029,303.39468,201.51976,13.64203,27.92075,78.84683,290.30289,31.18324,35.39192,73.27774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.80298,46.63373,73.74595,139.27382,334.86639,22.12681,38.95051,98.10583,322.72729,33.83698,33.03091,66.66868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.25232,93.58900,148.05052,420.81458,139.65236,9.34787,16.46093,60.60838,369.63919,39.26006,38.33780,95.41092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.92249,85.65807,135.45850,342.58981,172.55069,11.40155,20.07051,65.77758,383.44577,40.20312,39.24541,86.21285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.43207,50.88689,80.47183,334.01059,138.88228,9.17686,16.15431,86.76008,416.32230,43.65013,42.61030,162.21803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.50366,158.49254,250.72287,788.60028,322.51126,21.58785,38.01464,155.69016,827.31891,87.87107,85.80689,243.20271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2852.86499,206.13496,326.08951,929.40369,340.89172,22.81818,40.18116,148.36057,831.56732,88.32230,86.24753,217.47874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1797.00854,129.84361,205.40250,673.96832,464.29443,31.07836,54.72673,232.47847,901.61792,95.76250,93.51295,292.79361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.95166,113.07624,178.87784,571.71747,419.55554,28.08368,49.45332,204.63896,699.72083,74.31864,72.57282,225.60101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2537.29541,183.33334,290.01910,882.62305,634.08496,42.44358,74.74006,294.54214,1651.60669,175.42020,171.29941,473.88657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2010.96838,145.30336,229.85863,727.69232,550.36456,36.83961,64.87188,265.90433,835.74878,88.76643,86.68121,270.55371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.31506,85.82871,135.72836,399.23105,172.55984,11.40216,20.07157,76.46757,483.02451,50.64365,49.43722,125.86652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.76331,92.90469,125.74427,320.88364,134.56450,13.97435,21.05419,69.50682,415.17902,68.41399,57.15928,130.67397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.06262,116.92772,158.25887,321.76245,95.14093,9.88026,14.88591,39.18696,295.44452,48.68391,40.67497,71.35073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.02222,203.01630,274.77768,642.43390,209.79164,21.78659,32.82436,99.32605,533.95105,87.98548,73.51108,156.05031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.25836,97.55630,132.04012,418.80215,271.65009,28.21051,42.50283,174.28484,698.68982,115.13145,96.19129,302.38351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1656.43982,185.68755,251.32365,663.99121,151.20447,15.70239,23.65771,80.86683,485.80975,80.05267,66.88328,159.34761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.29553,133.54469,180.74954,427.22287,105.39662,10.94530,16.49053,50.44283,341.49347,56.27195,47.01471,98.32819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.27673,93.74695,126.88425,428.68417,262.44510,27.25458,41.06260,179.33200,455.04352,74.98295,62.64758,220.08081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2484.61987,278.52682,376.97940,1143.68433,205.72389,21.36416,32.18791,126.30399,902.51349,148.71791,124.25247,332.02438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.06750,138.11523,186.93567,594.12866,204.99448,21.28841,32.07378,131.81165,628.43872,103.55534,86.51955,254.50232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.16724,116.49105,157.66785,551.84515,159.83516,16.59867,25.00808,113.15508,395.77878,65.21719,54.48837,183.29063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2618.58374,293.54422,397.30508,1290.87183,222.82529,23.14012,34.86362,146.48625,799.58728,131.75752,110.08223,327.67255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.22821,52.10835,88.60818,260.83926,74.92158,5.17237,9.79067,37.32600,223.14378,24.44419,25.65862,66.58330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.35645,153.17065,260.46060,706.69556,259.89444,17.94235,33.96271,119.39401,761.01624,83.36520,87.50694,205.82167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1962.24927,148.21474,252.11592,695.75653,312.90231,21.89475,41.45770,148.21458,933.32758,103.62724,108.81125,262.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.00446,44.56486,75.80562,228.48372,75.17094,5.25994,9.95970,38.87220,251.26573,27.89800,29.29362,76.76540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.55969,89.62451,152.45288,451.92966,108.79366,7.61263,14.41451,55.34494,400.01315,44.41341,46.63521,119.09665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.11505,67.76187,115.26414,241.62263,166.09322,11.62206,22.00636,59.80726,345.56799,38.36837,40.28777,73.45375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3185.24976,240.59174,409.25082,1065.05554,325.18533,22.75423,43.08513,145.30489,1070.04077,118.80648,124.74985,276.39575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.39624,224.28764,381.51730,1179.18030,939.81659,65.76189,124.52013,498.32800,1857.98621,206.29196,216.61185,655.95312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.80450,56.71058,96.46571,238.70726,101.19942,7.08124,13.40832,42.99251,405.55792,45.02904,47.28165,96.00933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.11493,61.11494,103.95761,410.68561,349.97659,24.48895,46.36982,237.02985,496.29349,55.10340,57.85998,248.17668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.28223,84.61837,143.93736,315.90643,123.60596,8.64909,16.37706,46.59962,331.51691,36.80828,38.64964,71.71376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.11737,72.67169,123.61584,413.55121,211.44322,14.79534,28.01497,121.33630,378.47733,42.02229,44.12448,144.12386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.27563,66.26334,112.71511,328.86639,151.40323,10.59416,20.06003,75.80158,316.35547,35.12490,36.88205,99.87920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.00110,64.20320,109.21079,289.15289,145.92307,10.21069,19.33394,66.31476,366.06882,40.64457,42.67784,100.33864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.65704,60.56904,114.85912,342.46231,103.22036,10.46091,22.08211,85.23368,329.56631,52.99748,62.03848,175.36345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1975.94812,216.20715,430.87753,1061.72583,254.02858,25.74963,57.12304,182.37891,1070.35437,172.15692,211.78717,466.55902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2359.98755,258.22852,514.62158,905.62244,321.23163,32.56168,72.23489,164.87370,961.39746,154.63219,190.22826,298.17523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.32349,138.84796,248.04694,488.83539,140.61070,15.73656,31.29395,79.90852,340.15598,60.40569,66.61366,123.66375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.40771,98.38731,175.76543,308.55121,99.63749,11.15101,22.17505,50.45470,240.82344,42.76598,47.16109,76.60046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.88391,101.22344,180.83206,452.06601,102.50961,11.47244,22.81426,73.84433,247.91614,44.02552,48.55008,117.90999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.22479,62.72675,112.05907,279.08505,121.59105,13.60796,27.06098,87.24602,300.77164,53.41173,58.90091,143.60925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3010.22632,363.66077,649.66687,1373.09290,824.55109,92.28029,183.50990,502.35355,2029.23096,360.35556,397.38968,818.94672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
