NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000,0.70100,0.14900,0.15000,0.00000
1.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000
1.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000,0.69406,0.14752,0.15842,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78600,0.10400,0.11000,0.00000,0.78600,0.10400,0.11000,0.00000,0.78600,0.10400,0.11000,0.00000
1.00000,0.86768,0.07172,0.06061,0.00000,0.86768,0.07172,0.06061,0.00000,0.86768,0.07172,0.06061,0.00000
1.00000,0.77400,0.11600,0.11000,0.00000,0.77400,0.11600,0.11000,0.00000,0.77400,0.11600,0.11000,0.00000
1.00000,0.78911,0.10198,0.10891,0.00000,0.78911,0.10198,0.10891,0.00000,0.78911,0.10198,0.10891,0.00000
1.00000,0.80600,0.07400,0.12000,0.00000,0.80600,0.07400,0.12000,0.00000,0.80600,0.07400,0.12000,0.00000
1.00000,0.82929,0.08990,0.08081,0.00000,0.82929,0.08990,0.08081,0.00000,0.82929,0.08990,0.08081,0.00000
1.00000,0.80300,0.10700,0.09000,0.00000,0.80300,0.10700,0.09000,0.00000,0.80300,0.10700,0.09000,0.00000
1.00000,0.78218,0.10891,0.10891,0.00000,0.78218,0.10891,0.10891,0.00000,0.78218,0.10891,0.10891,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74600,0.13400,0.12000,0.00000,0.74600,0.13400,0.12000,0.00000,0.74600,0.13400,0.12000,0.00000
1.00000,0.75051,0.14848,0.10101,0.00000,0.75051,0.14848,0.10101,0.00000,0.75051,0.14848,0.10101,0.00000
1.00000,0.83333,0.10606,0.06061,0.00000,0.83333,0.10606,0.06061,0.00000,0.83333,0.10606,0.06061,0.00000
1.00000,0.65400,0.13600,0.21000,0.00000,0.65400,0.13600,0.21000,0.00000,0.65400,0.13600,0.21000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72525,0.10303,0.17172,0.00000,0.72525,0.10303,0.17172,0.00000,0.72525,0.10303,0.17172,0.00000
1.00000,0.71089,0.12079,0.16832,0.00000,0.71089,0.12079,0.16832,0.00000,0.71089,0.12079,0.16832,0.00000
1.00000,0.70505,0.12323,0.17172,0.00000,0.70505,0.12323,0.17172,0.00000,0.70505,0.12323,0.17172,0.00000
1.00000,0.71287,0.10891,0.17822,0.00000,0.71287,0.10891,0.17822,0.00000,0.71287,0.10891,0.17822,0.00000
1.00000,0.74300,0.09700,0.16000,0.00000,0.74300,0.09700,0.16000,0.00000,0.74300,0.09700,0.16000,0.00000
1.00000,0.67677,0.10101,0.22222,0.00000,0.67677,0.10101,0.22222,0.00000,0.67677,0.10101,0.22222,0.00000
1.00000,0.71700,0.11300,0.17000,0.00000,0.71700,0.11300,0.17000,0.00000,0.71700,0.11300,0.17000,0.00000
1.00000,0.61313,0.18485,0.20202,0.00000,0.61313,0.18485,0.20202,0.00000,0.61313,0.18485,0.20202,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72772,0.13366,0.13861,0.00000,0.72772,0.13366,0.13861,0.00000,0.72772,0.13366,0.13861,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.72376,0.11782,0.15842,0.00000,0.72376,0.11782,0.15842,0.00000,0.72376,0.11782,0.15842,0.00000
1.00000,0.75960,0.06869,0.17172,0.00000,0.75960,0.06869,0.17172,0.00000,0.75960,0.06869,0.17172,0.00000
1.00000,0.74141,0.10707,0.15152,0.00000,0.74141,0.10707,0.15152,0.00000,0.74141,0.10707,0.15152,0.00000
1.00000,0.69800,0.11200,0.19000,0.00000,0.69800,0.11200,0.19000,0.00000,0.69800,0.11200,0.19000,0.00000
1.00000,0.71386,0.10792,0.17822,0.00000,0.71386,0.10792,0.17822,0.00000,0.71386,0.10792,0.17822,0.00000
1.00000,0.72525,0.10303,0.17172,0.00000,0.72525,0.10303,0.17172,0.00000,0.72525,0.10303,0.17172,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69109,0.13069,0.17822,0.00000,0.69109,0.13069,0.17822,0.00000,0.69109,0.13069,0.17822,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63900,0.16100,0.20000,0.00000,0.63900,0.16100,0.20000,0.00000,0.63900,0.16100,0.20000,0.00000
1.00000,0.67879,0.13939,0.18182,0.00000,0.67879,0.13939,0.18182,0.00000,0.67879,0.13939,0.18182,0.00000
1.00000,0.71919,0.12929,0.15152,0.00000,0.71919,0.12929,0.15152,0.00000,0.71919,0.12929,0.15152,0.00000
1.00000,0.65455,0.14343,0.20202,0.00000,0.65455,0.14343,0.20202,0.00000,0.65455,0.14343,0.20202,0.00000
1.00000,0.64100,0.13900,0.22000,0.00000,0.64100,0.13900,0.22000,0.00000,0.64100,0.13900,0.22000,0.00000
1.00000,0.63333,0.18485,0.18182,0.00000,0.63333,0.18485,0.18182,0.00000,0.63333,0.18485,0.18182,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50202,0.20505,0.29293,0.00000,0.50202,0.20505,0.29293,0.00000,0.50202,0.20505,0.29293,0.00000
1.00000,0.49495,0.20202,0.30303,0.00000,0.49495,0.20202,0.30303,0.00000,0.49495,0.20202,0.30303,0.00000
1.00000,0.50198,0.20099,0.29703,0.00000,0.50198,0.20099,0.29703,0.00000,0.50198,0.20099,0.29703,0.00000
1.00000,0.50505,0.20202,0.29293,0.00000,0.50505,0.20202,0.29293,0.00000,0.50505,0.20202,0.29293,0.00000
1.00000,0.50202,0.20505,0.29293,0.00000,0.50202,0.20505,0.29293,0.00000,0.50202,0.20505,0.29293,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27400,0.25600,0.47000,1.00000,0.27400,0.25600,0.47000,1.00000,0.27400,0.25600,0.47000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
