NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
