NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
