NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
8.991712927818298340e-01,6.049594283103942871e-01,1.690898090600967407e-01,8.900906145572662354e-02,4.035884141921997070e-02,6.113523840904235840e-01,1.665998399257659912e-01,8.774746209383010864e-02,3.771746158599853516e-02,6.184075474739074707e-01,1.642779409885406494e-01,8.604900538921356201e-02,3.468257188796997070e-02
8.763527870178222656e-01,5.209618210792541504e-01,1.925902366638183594e-01,1.314266324043273926e-01,3.383189439773559570e-02,5.276200175285339355e-01,1.901697516441345215e-01,1.298476010560989380e-01,3.117322921752929688e-02,5.348147153854370117e-01,1.879078894853591919e-01,1.275980174541473389e-01,2.849000692367553711e-02
8.607863187789916992e-01,5.849254727363586426e-01,1.549305021762847900e-01,8.606142550706863403e-02,2.994000911712646484e-02,5.915381312370300293e-01,1.527604460716247559e-01,8.490353822708129883e-02,2.665531635284423828e-02,5.959042310714721680e-01,1.500120460987091064e-01,8.291774988174438477e-02,2.702343463897705078e-02
8.584297895431518555e-01,6.206439137458801270e-01,1.237758174538612366e-01,7.724323123693466187e-02,3.989434242248535156e-02,6.272881031036376953e-01,1.219697445631027222e-01,7.615879923105239868e-02,3.614062070846557617e-02,6.341974735260009766e-01,1.202073469758033752e-01,7.464583218097686768e-02,3.250664472579956055e-02
8.937807083129882812e-01,5.571668744087219238e-01,1.678805649280548096e-01,1.353942453861236572e-01,3.345185518264770508e-02,5.636254549026489258e-01,1.655760407447814941e-01,1.336105167865753174e-01,3.108149766921997070e-02,5.708421468734741211e-01,1.634723991155624390e-01,1.311879605054855347e-01,2.839100360870361328e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304426908493041992e-01,6.747552156448364258e-01,1.328309476375579834e-01,8.289415389299392700e-02,4.026168584823608398e-02,6.801579594612121582e-01,1.305433064699172974e-01,8.151219040155410767e-02,3.852856159210205078e-02,6.868069171905517578e-01,1.284993737936019897e-01,7.979496568441390991e-02,3.564077615737915039e-02
8.712877631187438965e-01,6.529968976974487305e-01,1.446908712387084961e-01,3.484454005956649780e-02,3.317904472351074219e-02,6.593185663223266602e-01,1.424351483583450317e-01,3.432053327560424805e-02,2.963709831237792969e-02,6.651864647865295410e-01,1.400834172964096069e-01,3.356836363673210144e-02,2.687305212020874023e-02
8.557841181755065918e-01,6.005932688713073730e-01,1.685139536857604980e-01,5.082849785685539246e-02,2.788358926773071289e-02,6.055754423141479492e-01,1.656591892242431641e-01,4.999541863799095154e-02,2.658927440643310547e-02,6.096705794334411621e-01,1.625788211822509766e-01,4.879611358046531677e-02,2.677381038665771484e-02
1.000000000000000000e+00,6.968894600868225098e-01,1.808007955551147461e-01,8.079192042350769043e-02,5.551373958587646484e-02,7.122076153755187988e-01,1.801502257585525513e-01,8.054632693529129028e-02,4.109174013137817383e-02,7.207725048065185547e-01,1.777247488498687744e-01,7.902514189481735229e-02,3.647351264953613281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135139584541320801e-01,5.058831572532653809e-01,2.353798747062683105e-01,1.290688663721084595e-01,6.398910284042358398e-02,4.967908859252929688e-01,2.382099330425262451e-01,1.307854354381561279e-01,6.853467226028442383e-02,5.403143167495727539e-01,2.328627556562423706e-01,1.275459676980972290e-01,3.359794616699218750e-02
9.900780916213989258e-01,5.303834080696105957e-01,2.410434931516647339e-01,1.733644604682922363e-01,4.533278942108154297e-02,5.192849636077880859e-01,2.432083487510681152e-01,1.751420795917510986e-01,5.248874425888061523e-02,5.406690239906311035e-01,2.275995612144470215e-01,1.635123938322067261e-01,5.834317207336425781e-02
9.275370836257934570e-01,5.110806226730346680e-01,2.338304817676544189e-01,1.390067934989929199e-01,6.730759143829345703e-02,5.026082396507263184e-01,2.369782626628875732e-01,1.410557478666305542e-01,7.058322429656982422e-02,5.485803484916687012e-01,2.324804216623306274e-01,1.380498409271240234e-01,3.211486339569091797e-02
9.843230247497558594e-01,5.495930910110473633e-01,2.418048083782196045e-01,1.460565477609634399e-01,6.367433071136474609e-02,5.412387847900390625e-01,2.454029768705368042e-01,1.484168618917465210e-01,6.607013940811157227e-02,5.822857022285461426e-01,2.372980862855911255e-01,1.431742459535598755e-01,3.837078809738159180e-02
9.184948801994323730e-01,5.705262422561645508e-01,2.169074267148971558e-01,8.259100466966629028e-02,7.371461391448974609e-02,5.614902377128601074e-01,2.199926674365997314e-01,8.387140184640884399e-02,7.838493585586547852e-02,6.091949939727783203e-01,2.145307511091232300e-01,8.159480243921279907e-02,3.841871023178100586e-02
9.616788625717163086e-01,5.334345698356628418e-01,2.495248466730117798e-01,1.331834346055984497e-01,6.679153442382812500e-02,5.299898386001586914e-01,2.554861307144165039e-01,1.365372538566589355e-01,6.092113256454467773e-02,5.612449645996093750e-01,2.431753128767013550e-01,1.296494007110595703e-01,4.886466264724731445e-02
9.782136678695678711e-01,5.299752354621887207e-01,2.466059625148773193e-01,1.563749462366104126e-01,7.121133804321289062e-02,5.251787900924682617e-01,2.518386244773864746e-01,1.598944365978240967e-01,6.725561618804931641e-02,5.687142014503479004e-01,2.451187074184417725e-01,1.552582234144210815e-01,3.507632017135620117e-02
1.000000000000000000e+00,6.022558808326721191e-01,2.254561930894851685e-01,1.211042925715446472e-01,6.101375818252563477e-02,5.838030576705932617e-01,2.252240180969238281e-01,1.211321502923965454e-01,7.967090606689453125e-02,6.294097900390625000e-01,2.182473838329315186e-01,1.171010956168174744e-01,4.507184028625488281e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.390098094940185547e-01,2.251944988965988159e-01,1.898309588432312012e-01,1.190519332885742188e-01,5.224947333335876465e-01,2.249625921249389648e-01,1.898746341466903687e-01,1.357552409172058105e-01,5.671449899673461914e-01,2.194773852825164795e-01,1.848049461841583252e-01,1.016598939895629883e-01
9.925230741500854492e-01,5.686834454536437988e-01,2.281520962715148926e-01,1.472732871770858765e-01,5.866944789886474609e-02,5.554119944572448730e-01,2.296340912580490112e-01,1.484168618917465210e-01,6.931531429290771484e-02,5.930932760238647461e-01,2.203999012708663940e-01,1.421102583408355713e-01,4.717481136322021484e-02
9.521464109420776367e-01,5.861561894416809082e-01,1.925968080759048462e-01,1.236689165234565735e-01,6.945788860321044922e-02,5.809358954429626465e-01,1.967121511697769165e-01,1.264707148075103760e-01,6.776100397109985352e-02,6.214892864227294922e-01,1.891489028930664062e-01,1.213192939758300781e-01,3.992229700088500977e-02
1.000000000000000000e+00,5.435220003128051758e-01,2.284757196903228760e-01,1.816564351320266724e-01,8.905583620071411133e-02,5.268687605857849121e-01,2.282404154539108276e-01,1.816982179880142212e-01,1.059025526046752930e-01,5.718928575515747070e-01,2.226752787828445435e-01,1.768468618392944336e-01,7.129496335983276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.174033641815185547e-01,2.655750811100006104e-01,1.918712109327316284e-01,1.090497374534606934e-01,5.183278322219848633e-01,2.650096118450164795e-01,1.918904185295104980e-01,1.086714863777160645e-01,4.527727067470550537e-01,2.597525119781494141e-01,1.892375051975250244e-01,1.821366548538208008e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.792499780654907227e-01,2.331548631191253662e-01,1.599600017070770264e-01,4.877364635467529297e-02,5.802849531173706055e-01,2.326584309339523315e-01,1.599760055541992188e-01,4.821914434432983398e-02,5.068938136100769043e-01,2.280430942773818970e-01,1.577643007040023804e-01,1.284373402595520020e-01
9.430149793624877930e-01,5.608789920806884766e-01,2.504412829875946045e-01,1.047532483935356140e-01,6.819504499435424805e-02,5.610404014587402344e-01,2.495340853929519653e-01,1.046069711446762085e-01,6.908714771270751953e-02,5.204770565032958984e-01,2.597525119781494141e-01,1.095585450530052185e-01,9.448051452636718750e-02
9.373371005058288574e-01,5.757846832275390625e-01,2.320339828729629517e-01,1.020606979727745056e-01,6.401789188385009766e-02,5.759485960006713867e-01,2.311927676200866699e-01,1.019178628921508789e-01,6.483799219131469727e-02,5.375456213951110840e-01,2.421186417341232300e-01,1.073890700936317444e-01,8.684384822845458984e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693126082420349121e-01,5.765200853347778320e-01,2.379969358444213867e-01,1.272516548633575439e-01,6.286966800689697266e-02,5.763149857521057129e-01,2.369822561740875244e-01,1.269921958446502686e-01,6.434881687164306641e-02,5.204770565032958984e-01,2.401485443115234375e-01,1.294782757759094238e-01,1.145344376564025879e-01
9.360862970352172852e-01,5.870401263236999512e-01,2.461151331663131714e-01,7.486817985773086548e-02,7.558983564376831055e-02,5.872054696083068848e-01,2.452221363782882690e-01,7.476317882537841797e-02,7.642251253128051758e-02,5.487858653068542480e-01,2.571549415588378906e-01,7.888215035200119019e-02,9.879034757614135742e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668032169342041016e-01,2.857387363910675049e-01,1.199700012803077698e-01,5.227130651473999023e-02,5.643525123596191406e-01,2.833911180496215820e-01,1.192501634359359741e-01,5.778944492340087891e-02,4.960018694400787354e-01,2.794740498065948486e-01,1.183232367038726807e-01,1.309840679168701172e-01
9.830924272537231445e-01,6.071062088012695312e-01,2.584739625453948975e-01,8.845619857311248779e-02,6.961482763290405273e-02,6.063404083251953125e-01,2.571388185024261475e-01,8.819586783647537231e-02,7.197612524032592773e-02,5.404074788093566895e-01,2.571549415588378906e-01,8.874242752790451050e-02,1.373463869094848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
