NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.56104,0.27202,0.29130,0.31812,0.09665,0.04659,0.05060,0.05695,0.35574,0.17139,0.18393,0.19926,0.00000,2.30516,1.49918,0.80598,2.60359,1.69327,0.91033,0.57433
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.87643,1.00377,1.42404,2.89658,23.48200,12.72462,17.61253,35.73207,22.63442,12.26664,17.25988,39.79292,0.00000,124.42575,63.79474,60.63101,188.70590,96.75203,91.95387,78.42156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.88438,0.62758,0.62224,1.31716,3.36810,2.42113,2.34206,4.93103,2.27779,1.63754,1.61030,3.88486,0.00000,17.68490,11.26527,6.41963,25.92418,16.51369,9.41049,10.13304
0.00000,0.92388,0.45704,0.48614,0.91792,3.38861,1.69812,1.76223,3.30218,1.86156,0.93298,0.98424,2.16189,0.00000,14.09922,9.66208,4.43714,18.87677,12.93610,5.94067,6.38200
0.00000,1.30232,0.68901,0.57441,1.15772,5.73055,3.07125,2.49803,4.98239,3.33414,1.78710,1.47763,3.49285,0.00000,23.18368,15.41014,7.77354,30.09741,20.00568,10.09173,9.63296
0.00000,1.03217,0.45700,0.49482,0.84157,3.76740,1.68970,1.78499,3.00690,2.22782,0.99929,1.07314,2.15604,0.00000,15.32706,10.26041,5.06665,19.53084,13.07455,6.45629,6.00451
0.00000,0.72989,0.35514,0.34710,0.55924,3.46942,1.71003,1.63062,2.59664,1.87748,0.92549,0.89713,1.72267,0.00000,13.51134,9.15550,4.35584,16.82085,11.39808,5.42277,4.87855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.48005,0.80159,0.72676,1.24737,4.10743,2.25347,1.99334,3.38278,2.43865,1.33807,1.20322,2.44345,0.00000,18.45647,12.60541,5.85106,23.41619,15.99281,7.42338,7.07360
0.00000,1.03728,0.53574,0.61062,0.99041,2.02478,1.05936,1.17800,1.89503,1.34036,0.70135,0.79282,1.50747,0.00000,10.44797,7.13017,3.31780,13.67322,9.33122,4.34199,4.39291
0.00000,1.47116,0.72048,0.66272,1.00383,2.75476,1.36664,1.22645,1.83166,1.64618,0.81676,0.74512,1.36233,0.00000,12.91203,9.13110,3.78093,15.60808,11.03769,4.57039,4.19782
0.00000,0.31602,0.19613,0.22310,0.30102,0.41446,0.26056,0.28918,0.38736,0.37303,0.23454,0.26461,0.29052,0.00000,3.09788,2.08341,1.01447,3.55053,2.38783,1.16270,0.97890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.84593,0.36884,0.36912,0.65251,1.85443,0.81906,0.79973,1.41249,1.15600,0.51064,0.50684,0.98739,0.00000,8.35055,5.78368,2.56687,10.28297,7.12210,3.16087,3.05239
0.00000,3.70487,2.08542,2.30734,4.39310,14.92559,8.51060,9.18684,17.38420,8.71214,4.96821,5.45182,11.96282,0.00000,67.25331,44.90931,22.34400,93.59296,62.49796,31.09499,33.74012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.43958,1.06963,1.17671,1.95238,2.65159,1.99579,2.14209,3.53117,1.71790,1.29316,1.41095,2.70098,0.00000,16.57991,11.46341,5.11649,23.08195,15.95895,7.12300,8.18454
0.00000,4.93398,2.45530,2.59746,4.75951,19.73254,9.94714,10.26669,18.66120,12.86845,6.48766,6.80699,14.55252,0.00000,86.06306,55.34396,30.71911,114.06944,73.35381,40.71563,37.97323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.38974,0.72431,0.55423,0.93846,3.37719,1.78301,1.33110,2.23750,2.07083,1.09343,0.82982,1.50136,0.00000,15.30121,10.58544,4.71577,17.83097,12.33554,5.49543,4.67733
0.00000,1.65259,0.94518,0.67137,1.04247,3.12567,1.81092,1.25497,1.91252,2.19765,1.27339,0.89708,1.70181,0.00000,15.68137,10.53225,5.14913,18.48562,12.41569,6.06993,4.65680
0.00000,1.33202,0.69832,0.48913,0.81363,3.55642,1.88869,1.29068,2.10794,2.15600,1.14510,0.79549,1.61471,0.00000,15.17251,10.32825,4.84426,17.88811,12.17682,5.71129,4.53628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.08728,0.52435,0.44268,0.72471,2.96811,1.45000,1.19432,1.93431,2.25873,1.10356,0.92403,1.39345,0.00000,14.26949,9.20577,5.06372,16.00555,10.32577,5.67978,4.05247
0.00000,0.60099,0.42294,0.33213,0.47743,1.16489,0.83044,0.63624,0.90409,0.93253,0.66487,0.51783,0.67747,0.00000,7.22217,4.75100,2.47117,8.16185,5.36916,2.79270,2.05900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,0.94381,0.68221,0.64426,0.71402,2.62856,1.92469,1.77335,1.93309,1.87071,1.36992,1.28311,1.73830,0.00000,14.70044,9.44198,5.25846,17.50603,11.24399,6.26204,4.38540
0.00000,0.93235,0.64710,0.50795,0.59290,2.56274,1.80179,1.37989,1.58786,1.99594,1.40343,1.09262,1.25355,0.00000,14.40000,9.14965,5.25036,15.75811,10.01258,5.74553,3.43431
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.30355,0.74622,0.99970,2.36771,2.41053,0.28612,0.38196,0.91554,2.81614,0.31247,0.43001,0.84423,0.00000,16.62308,12.73298,3.89009,18.81419,14.41134,4.40285,4.12749
0.00000,5.78148,0.68442,0.91690,1.89670,2.39893,0.28474,0.38012,0.80222,2.62086,0.29080,0.40020,0.67815,0.00000,16.58385,12.72230,3.86155,17.13552,13.14552,3.99001,3.37708
0.00000,2.15862,0.25554,0.34234,1.06804,1.01684,0.12069,0.16112,0.50971,1.27321,0.14127,0.19442,0.52962,0.00000,6.93791,5.02875,1.90916,7.77142,5.63290,2.13852,2.10737
0.00000,10.91733,1.29240,1.73141,4.01742,5.00594,0.59417,0.79322,1.86301,4.33609,0.48112,0.66211,1.26859,0.00000,29.25903,23.26933,5.98969,32.96281,26.21491,6.74791,7.14902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.18833,0.85096,1.14002,2.94809,2.65527,0.31516,0.42074,1.10559,2.57820,0.28607,0.39368,0.86590,0.00000,19.38293,15.53039,3.85253,20.74802,16.62416,4.12386,4.91958
0.00000,16.09887,1.90580,2.55317,6.24882,9.98550,1.18522,1.58226,3.91812,10.76543,1.19450,1.64385,3.35500,0.00000,52.99600,38.12507,14.87092,60.43654,43.47777,16.95878,13.52194
0.00000,5.58080,0.66066,0.88508,1.72465,2.63188,0.31239,0.41704,0.83070,2.69368,0.29888,0.41132,0.64988,0.00000,16.60400,12.66712,3.93688,17.09696,13.04320,4.05377,3.20523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.15409,0.50850,1.04565,1.74923,1.99740,0.24515,0.50234,0.85284,1.63964,0.18812,0.39738,0.56314,0.00000,13.66075,10.90928,2.75147,13.84346,11.05519,2.78827,3.16520
0.00000,5.55045,0.67942,1.39714,2.64412,2.01926,0.24783,0.50784,0.97523,2.68035,0.30752,0.64960,1.06333,0.00000,17.21936,12.89586,4.32350,18.72210,14.02129,4.70081,4.68268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.27210,1.01258,2.08222,7.18488,5.23597,0.64262,1.31684,4.57829,4.26821,0.48970,1.03443,3.26355,0.00000,27.39901,21.09851,6.30050,39.38138,30.32550,9.05588,15.02672
0.00000,7.34282,0.89882,1.84830,4.45482,4.64777,0.57043,1.16891,2.84361,3.79117,0.43497,0.91882,1.95953,0.00000,24.32464,18.72832,5.59632,30.87997,23.77548,7.10449,9.25796
0.00000,8.13007,0.99519,2.04647,2.92066,5.14607,0.63159,1.29423,1.87173,4.19498,0.48130,1.01669,1.18621,0.00000,26.92868,20.73627,6.19241,29.91519,23.03601,6.87918,5.97859
0.00000,10.58683,1.29592,2.66487,4.52546,5.26106,0.64570,1.32315,2.27340,4.93985,0.56676,1.19721,1.71565,0.00000,32.04142,24.74948,7.29194,36.99587,28.57640,8.41947,8.51451
0.00000,11.43623,1.39989,2.87868,4.51044,5.68316,0.69751,1.42931,2.26741,5.33142,0.61169,1.29211,1.68488,0.00000,34.60512,26.73517,7.86995,39.22272,30.30263,8.92009,8.46273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,1.89491,0.23195,0.47698,0.93445,1.48827,0.18266,0.37430,0.74367,1.16906,0.13413,0.28333,0.48216,0.00000,7.69451,5.79864,1.89586,8.39587,6.32720,2.06867,2.16028
0.00000,2.00531,0.24547,0.50477,0.77497,1.39245,0.17090,0.35020,0.54612,1.07137,0.12292,0.25965,0.33277,0.00000,7.85177,6.04786,1.80392,7.77689,5.99018,1.78671,1.65386
0.00000,4.51582,0.54557,1.12153,1.88080,2.06661,0.25034,0.51281,0.87027,2.02815,0.22966,0.48497,0.68343,0.00000,13.22927,10.24531,2.98396,15.18996,11.76375,3.42621,3.43449
0.00000,7.05919,0.85285,1.75319,3.06101,3.21774,0.38978,0.79845,1.43339,3.14644,0.35630,0.75238,1.14823,0.00000,21.06731,16.31808,4.74923,23.96895,18.56560,5.40335,5.64263
0.00000,5.86183,0.70819,1.45582,2.17793,2.67828,0.32443,0.66459,1.01466,2.62233,0.29695,0.62706,0.78486,0.00000,18.05791,13.98795,4.06997,19.21693,14.88574,4.33119,3.97745
0.00000,3.99758,0.48296,0.99282,1.97778,1.82945,0.22161,0.45396,0.91394,1.79665,0.20345,0.42962,0.73843,0.00000,11.71293,9.06956,2.64337,14.03825,10.87010,3.16815,3.63014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.65540,0.56986,1.17184,2.29704,1.43579,0.17622,0.36110,0.71538,2.99826,0.34400,0.72665,1.22840,0.00000,13.93600,9.51013,4.42587,16.67994,11.38263,5.29731,4.24082
0.00000,9.04129,1.10673,2.27583,3.69436,2.42924,0.29815,0.61095,1.00381,4.83581,0.55482,1.17199,1.59327,0.00000,25.04607,17.90771,7.13836,28.61625,20.46036,8.15590,6.29144
0.00000,7.73414,0.94673,1.94680,2.75857,2.25375,0.27661,0.56681,0.81393,4.11686,0.47234,0.99775,1.15412,0.00000,21.67067,15.59359,6.07708,24.03839,17.29733,6.74106,4.72661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,8.81426,1.07894,2.21869,2.72006,3.89990,0.47864,0.98082,1.22044,4.29345,0.49260,1.04055,1.05394,0.00000,26.23428,19.85423,6.38005,28.29228,21.41174,6.88054,4.99444
0.00000,6.24364,0.76428,1.57162,2.86423,6.70951,0.82347,1.68743,3.10975,6.37245,0.73113,1.54441,2.40179,0.00000,29.64541,20.23873,9.40668,34.82370,23.77392,11.04978,8.37576
0.00000,5.22716,0.63985,1.31576,1.86615,1.92531,0.23630,0.48421,0.69904,2.16985,0.24895,0.52588,0.61503,0.00000,15.76115,12.24435,3.51680,15.95350,12.39378,3.55972,3.18023
0.00000,5.98137,0.73217,1.50561,2.33658,2.49520,0.30624,0.62754,0.99216,2.24289,0.25733,0.54358,0.71026,0.00000,17.57983,14.05648,3.52335,18.73093,14.97688,3.75406,4.03900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.22618,0.38547,0.68176,1.06820,3.56617,0.42722,0.75296,1.23116,2.37827,0.26634,0.48389,0.64704,0.00000,13.94257,10.45981,3.48276,15.11464,11.33910,3.77554,2.94639
0.00000,8.02301,0.97107,1.71808,3.24298,1.86689,0.22656,0.39944,0.76295,2.83593,0.32172,0.58472,0.92431,0.00000,19.12027,15.04176,4.07851,21.87766,17.21098,4.66669,4.93024
0.00000,7.23161,0.86404,1.52819,2.63397,2.24247,0.26864,0.47347,0.82653,2.90206,0.32500,0.59047,0.83620,0.00000,18.52911,14.36800,4.16112,20.72265,16.06893,4.65373,4.29670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.13775,0.49438,0.87439,2.59340,1.73840,0.20825,0.36704,1.09834,2.91789,0.32677,0.59369,1.56548,0.00000,13.09672,8.91291,4.18381,16.91578,11.51195,5.40383,5.25722
0.00000,13.15586,1.59233,2.81726,6.09377,4.17459,0.50661,0.89319,1.96380,6.09096,0.69099,1.25585,2.35256,0.00000,37.25655,27.94830,9.30825,41.58778,31.19741,10.39037,10.41013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,17.49736,2.11781,3.74696,7.16443,4.51227,0.54759,0.96544,1.86779,6.36644,0.72225,1.31265,2.10661,0.00000,42.63231,33.47637,9.15594,48.92762,38.41967,10.50795,11.13883
0.00000,9.99077,1.20924,2.13947,5.21886,5.57096,0.67607,1.19196,2.93671,6.46441,0.73336,1.33285,2.82956,0.00000,32.97559,23.67875,9.29683,40.29421,28.93404,11.36018,10.98513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,8.65052,1.04703,1.85246,4.42553,5.00516,0.60741,1.07090,2.58437,5.10054,0.57864,1.05164,2.18057,0.00000,28.11436,20.77899,7.33538,34.15477,25.24338,8.91139,9.19047
0.00000,14.17897,1.71617,3.03635,6.82507,7.64731,0.92805,1.63621,3.71675,11.48858,1.30333,2.36875,4.58289,0.00000,49.73261,33.21025,16.52237,59.42842,39.68488,19.74355,15.12470
0.00000,11.07984,1.34106,2.37269,5.63233,6.54435,0.79420,1.40023,3.35778,6.16156,0.69900,1.27041,2.61522,0.00000,35.67922,26.81794,8.86128,43.26865,32.52246,10.74619,11.60533
0.00000,7.24748,0.86593,1.53154,3.07977,2.24304,0.26871,0.47359,0.96328,3.52630,0.39490,0.71748,1.21861,0.00000,19.44910,14.39292,5.05618,22.53064,16.67335,5.85729,5.26166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.74993,0.89195,1.35019,2.48569,1.66285,0.31308,0.47227,0.87854,2.88838,0.50837,0.79051,1.26515,0.00000,15.21584,10.67164,4.54420,18.25691,12.80450,5.45242,4.62938
0.00000,6.33705,1.18998,1.80134,2.47909,1.24626,0.23464,0.35395,0.49337,2.21479,0.38982,0.60616,0.69331,0.00000,16.10085,12.61639,3.48447,18.03978,14.13570,3.90408,3.66577
0.00000,10.76950,2.02231,3.06129,4.96592,2.68983,0.50643,0.76394,1.25338,3.99032,0.70232,1.09210,1.51300,0.00000,28.67227,22.39442,6.27785,33.33034,26.03260,7.29774,7.73231
0.00000,4.53690,0.85194,1.28964,3.25837,3.05341,0.57489,0.86720,2.20986,4.69133,0.82570,1.28396,2.91981,0.00000,20.01669,12.63597,7.38073,26.36301,16.64222,9.72080,8.38804
0.00000,10.06291,1.88962,2.86044,5.14167,1.98051,0.37289,0.56249,1.02184,3.61974,0.63709,0.99068,1.54318,0.00000,25.73152,20.03669,5.69483,30.68306,23.89237,6.79069,7.70669
0.00000,7.25546,1.36244,2.06240,3.30154,1.38400,0.26058,0.39307,0.63649,2.55334,0.44940,0.69882,0.95349,0.00000,18.39042,14.37334,4.01708,21.31102,16.65598,4.65504,4.89152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.35586,0.81795,1.23818,3.33771,2.94732,0.55492,0.83707,2.27511,3.18056,0.55980,0.87048,2.12415,0.00000,17.16189,12.15801,5.00388,23.09910,16.36411,6.73498,7.73697
0.00000,15.21115,2.85637,4.32385,8.87440,2.71551,0.51127,0.77123,1.59835,6.48918,1.14213,1.77601,3.21133,0.00000,40.03286,29.82363,10.20923,49.48079,36.86213,12.61866,13.68408
0.00000,7.04006,1.32199,2.00117,4.61741,2.52551,0.47550,0.71727,1.67000,4.36455,0.76818,1.19452,2.45911,0.00000,22.78506,15.91845,6.86661,29.15526,20.36890,8.78636,8.74651
0.00000,5.99434,1.12562,1.70392,4.29342,1.98789,0.37428,0.56458,1.43483,2.85212,0.50199,0.78059,1.76986,0.00000,17.77019,13.28303,4.48716,23.38344,17.47888,5.90456,7.49811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,15.99772,3.00407,4.54744,10.02651,2.93509,0.55261,0.83359,1.85511,5.91059,1.04029,1.61765,3.16730,0.00000,40.79675,31.49780,9.29895,51.48798,39.75214,11.73584,15.04892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.30141,0.53696,1.02121,2.01609,0.99489,0.12452,0.23600,0.47100,1.66629,0.19497,0.38089,0.64416,0.00000,10.64404,8.20354,2.44050,12.58839,9.70209,2.88631,3.13125
0.00000,12.43997,1.55293,2.95342,5.45555,3.39552,0.42500,0.80545,1.50485,5.56521,0.65116,1.27214,1.99268,0.00000,32.68064,24.52964,8.15101,38.01389,28.53270,9.48119,8.95308
0.00000,11.55711,1.46228,2.78193,5.37718,3.97812,0.50467,0.95675,1.86968,6.61436,0.78441,1.53296,2.53527,0.00000,33.86789,24.14781,9.72008,39.95471,28.48772,11.46700,9.78212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.56346,0.45087,0.85777,1.76778,0.98003,0.12433,0.23570,0.49089,1.79978,0.21344,0.41712,0.74232,0.00000,9.70647,7.06162,2.64486,11.64350,8.47084,3.17266,3.00099
0.00000,7.38920,0.93493,1.77867,3.49375,1.46247,0.18553,0.35173,0.69841,2.95110,0.34998,0.68396,1.15222,0.00000,18.09242,13.75564,4.33677,21.43194,16.29468,5.13726,5.34438
0.00000,5.18539,0.65609,1.24818,1.85715,2.07233,0.26290,0.49840,0.75140,2.52848,0.29986,0.58601,0.71292,0.00000,14.99792,11.28221,3.71571,16.65911,12.53184,4.12727,3.32146
0.00000,19.65404,2.48676,4.73096,8.21432,4.33125,0.54947,1.04168,1.83013,7.90944,0.93800,1.83311,2.67755,0.00000,48.89833,37.27508,11.62325,56.19671,42.83862,13.35809,12.72200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,15.83582,2.00365,3.81187,9.14599,10.81906,1.37252,2.60203,6.30284,12.94265,1.53490,2.99962,6.33570,0.00000,60.46828,41.44850,19.01978,75.70664,51.89378,23.81287,21.78453
0.00000,4.50770,0.57034,1.08506,1.84008,1.31154,0.16638,0.31543,0.54137,2.82493,0.33501,0.65471,0.93029,0.00000,13.19598,9.04464,4.15135,15.08285,10.33791,4.74494,3.31174
0.00000,4.08368,0.51669,0.98299,3.19765,3.81290,0.48371,0.91702,3.00681,3.49822,0.41486,0.81076,2.39249,0.00000,17.42251,12.28173,5.14078,24.11778,17.00145,7.11632,8.59695
0.00000,6.86356,0.86842,1.65214,2.42741,1.63469,0.20738,0.39315,0.58537,2.50675,0.29728,0.58097,0.69616,0.00000,16.89115,13.20738,3.68378,18.71328,14.63212,4.08116,3.70893
0.00000,5.43187,0.68728,1.30752,3.20856,2.57685,0.32690,0.61974,1.53514,2.77271,0.32882,0.64261,1.39177,0.00000,16.52546,12.45084,4.07462,20.82978,15.69386,5.13592,6.13548
0.00000,5.11696,0.64743,1.23171,2.54459,1.90627,0.24183,0.45847,0.95712,2.33527,0.27695,0.54123,0.96584,0.00000,14.34907,10.91729,3.43178,17.22368,13.10439,4.11929,4.46755
0.00000,4.96096,0.62769,1.19416,2.23329,1.83842,0.23322,0.44215,0.83621,2.63188,0.31212,0.60997,0.97120,0.00000,14.43694,10.56928,3.86766,16.89128,12.36610,4.52518,4.04071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
