NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.66912,0.62331,1.23845,0.39120,0.45536,0.10635,0.21122,0.06685,0.75747,0.17543,0.35050,0.10608,0.00000,6.69323,5.39276,1.30047,7.15133,5.76185,1.38948,0.56413
0.00000,5.11077,0.92717,2.06246,1.39523,1.41057,0.25591,0.56905,0.38620,2.16674,0.38984,0.87200,0.58070,0.00000,14.69423,11.04107,3.65316,16.12664,12.11736,4.00927,2.36212
0.00000,2.79500,0.42559,0.90920,0.43579,0.87953,0.13393,0.28602,0.13772,1.10487,0.16685,0.35842,0.16709,0.00000,7.63510,5.87587,1.75923,7.80001,6.00278,1.79723,0.74060
0.00000,0.68162,0.13839,0.30438,0.15776,0.05480,0.01113,0.02446,0.01272,0.20390,0.04106,0.09080,0.04604,0.00000,1.74626,1.36896,0.37731,1.76705,1.38525,0.38180,0.21652
0.00000,0.57173,0.11601,0.27855,0.13219,0.05185,0.01052,0.02526,0.01205,0.17152,0.03451,0.08333,0.03901,0.00000,1.39900,1.09806,0.30095,1.52653,1.19815,0.32838,0.18325
0.00000,0.62889,0.17061,0.28110,0.13984,0.06507,0.01765,0.02908,0.01452,0.23237,0.06252,0.10358,0.05053,0.00000,1.71098,1.28317,0.42781,1.79578,1.34677,0.44901,0.20489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.76370,1.12444,2.01789,0.42383,2.57209,1.04655,1.87740,0.39535,3.77877,1.52474,2.75149,0.55414,0.00000,19.71153,11.56481,8.14672,20.83038,12.22124,8.60914,1.37332
0.00000,5.36920,2.18442,4.04863,1.22594,1.61887,0.65867,1.22031,0.37022,2.12279,0.85651,1.59630,0.46948,0.00000,19.94037,15.31320,4.62717,21.74137,16.69627,5.04510,2.06565
0.00000,6.27591,2.50561,4.64003,1.82368,1.64575,0.65709,1.21638,0.47882,2.37447,0.94016,1.75073,0.67222,0.00000,22.30436,17.18151,5.12285,24.98085,19.24327,5.73758,2.97473
0.00000,4.32784,1.72740,3.10175,0.82905,1.08404,0.43271,0.77668,0.20804,1.63636,0.64774,1.16956,0.30217,0.00000,15.10773,11.61448,3.49325,16.24334,12.48751,3.75583,1.33926
0.00000,6.43184,2.61686,4.69616,2.07575,0.85353,0.34729,0.62300,0.27577,2.14815,0.86678,1.56416,0.67694,0.00000,20.42123,15.78998,4.63124,23.17624,17.92020,5.25604,3.02846
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.76629,0.78021,1.20376,0.53771,3.08626,1.35996,2.09856,0.93023,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,11.76297,11.76297,0.00000,1.46794
0.00000,2.21770,0.90401,1.14157,0.45860,0.90356,0.36743,0.46405,0.18433,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.64125,6.64125,0.00000,0.64293
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.77798,3.10553,1.87797,3.64681,12.86559,3.69982,2.24023,4.34881,6.34914,1.83477,1.08953,2.33352,0.00000,44.68336,35.10905,9.57432,54.16970,42.56274,11.60696,10.32914
0.00000,17.20026,8.54184,6.66503,7.03234,2.21563,1.09816,0.85798,0.90571,5.21528,2.59755,1.99029,2.33714,0.00000,47.18879,37.07738,10.11140,56.65721,44.51696,12.14025,10.27519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,8.50930,3.11276,1.90578,1.62256,0.43293,0.15806,0.09690,0.08238,2.49159,0.91411,0.54957,0.38679,0.00000,19.04863,14.96673,4.08190,20.26273,15.92066,4.34207,2.09173
0.00000,8.34299,3.29201,1.75506,1.67188,0.31015,0.12214,0.06520,0.06205,2.43643,0.96419,0.50477,0.35480,0.00000,18.80671,14.77686,4.02985,19.88166,15.62148,4.26019,2.08873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,11.38925,3.91537,2.53179,2.69686,1.26244,0.43315,0.28045,0.29868,3.39846,1.17174,0.74402,0.90591,0.00000,25.59723,20.11227,5.48496,29.02813,22.80800,6.22013,3.90145
0.00000,9.75385,4.04979,2.71827,2.58388,1.10217,0.45673,0.30696,0.29185,2.91613,1.21432,0.80038,0.86813,0.00000,23.74231,18.65480,5.08751,27.06246,21.26351,5.79895,3.74387
0.00000,9.18913,3.51604,2.50359,2.13280,1.05798,0.40403,0.28806,0.24541,2.75251,1.05628,0.73856,0.72612,0.00000,21.89943,17.20689,4.69254,24.61050,19.33704,5.27346,3.10433
0.00000,7.48588,2.49236,1.51346,1.18388,0.65642,0.21812,0.13262,0.10346,2.22609,0.74333,0.44324,0.34705,0.00000,16.43894,12.91644,3.52250,17.54591,13.78620,3.75970,1.63438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.51288,1.94260,1.43616,1.11985,0.17619,0.07569,0.05603,0.04371,1.25977,0.54386,0.39483,0.35534,0.00000,10.58409,8.31591,2.26818,11.91691,9.36311,2.55380,1.51890
0.00000,6.51625,2.48421,2.19288,1.70659,0.70901,0.26977,0.23844,0.18558,1.94086,0.74209,0.64326,0.57446,0.00000,16.01831,12.58588,3.43244,18.20340,14.30274,3.90066,2.46663
0.00000,14.68189,7.56874,5.90673,4.90626,1.50893,0.77636,0.60666,0.50424,4.34907,2.24858,1.72319,1.62220,0.00000,40.05071,31.46879,8.58192,46.40285,36.45981,9.94304,7.03270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,17.08954,6.53169,4.41887,4.52205,2.94485,1.12334,0.76095,0.77877,5.38128,2.06277,1.37037,1.59490,0.00000,42.44969,33.35380,9.09589,48.57937,38.17005,10.40932,6.89572
0.00000,3.99966,2.05841,1.48526,0.59332,0.15435,0.07928,0.05728,0.02291,1.11583,0.57594,0.40808,0.20464,0.00000,10.10737,7.94164,2.16573,10.75496,8.45047,2.30449,0.82087
0.00000,10.28855,4.05868,2.75849,1.92596,0.80508,0.31697,0.21571,0.15063,2.97982,1.17894,0.78682,0.65028,0.00000,23.81675,18.71353,5.10322,26.11594,20.52007,5.59587,2.72687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.75291,3.85458,2.75362,2.83347,2.19890,0.86736,0.62042,0.63850,3.21039,1.27253,0.89268,1.03879,0.00000,25.88594,20.33902,5.54693,29.93416,23.51977,6.41439,4.51076
0.00000,5.22515,2.43599,1.62353,0.94658,0.22547,0.10491,0.07001,0.04085,1.46422,0.68462,0.44806,0.31374,0.00000,12.50141,9.82256,2.67885,13.58315,10.67250,2.91065,1.30117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,9.04167,3.99981,2.39910,1.75378,0.61708,0.27245,0.16363,0.11949,2.69974,1.19780,0.70549,0.40621,0.00000,22.16050,17.41178,4.74872,23.37625,18.36701,5.00924,2.27948
0.00000,5.50167,2.81930,1.79367,1.16463,0.58457,0.29897,0.19046,0.12378,1.63505,0.84032,0.52499,0.40271,0.00000,14.44006,11.34559,3.09447,15.88012,12.47705,3.40307,1.69113
0.00000,2.79708,1.22183,0.73879,0.52456,0.14797,0.06451,0.03906,0.02769,0.81025,0.35497,0.21077,0.14102,0.00000,6.62384,5.20427,1.41957,7.07849,5.56148,1.51700,0.69326
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.56064,2.21970,2.94236,2.15282,14.13010,4.79116,6.35564,4.69343,4.78891,1.60730,2.13005,1.52161,0.00000,46.21381,37.59777,8.61604,53.89373,43.84585,10.04787,8.36786
0.00000,3.88583,2.15781,2.72146,1.33728,4.71942,2.62642,3.31491,1.64396,1.49941,0.82596,1.04146,0.50034,0.00000,23.09287,19.69395,3.39892,26.27427,22.40710,3.86717,3.48158
0.00000,2.00055,0.47616,0.87573,0.50609,11.54557,2.75402,5.06876,2.96387,4.12946,0.97501,1.79274,1.00412,0.00000,30.07360,23.10361,6.96999,34.09209,26.19076,7.90133,4.47408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,12.23770,3.53418,5.03484,1.83893,18.05717,5.22619,7.45077,2.77616,6.55360,1.87750,2.67405,0.92577,0.00000,63.61447,52.39030,11.22416,68.18687,56.15595,12.03092,5.54087
0.00000,3.04550,1.38572,2.65333,1.40741,2.93369,1.33776,2.56338,1.36883,1.09291,0.49330,0.94432,0.49267,0.00000,16.65122,14.09833,2.55290,19.71882,16.69561,3.02321,3.26891
0.00000,3.41565,1.24768,1.88681,0.66051,3.28265,1.20171,1.81863,0.64675,1.21139,0.43896,0.66365,0.22299,0.00000,15.38246,13.04526,2.33720,16.69739,14.16040,2.53699,1.53025
0.00000,1.60152,0.33987,0.46620,0.23451,4.17282,0.88748,1.21826,0.61650,1.08087,0.22755,0.31205,0.15428,0.00000,10.73389,9.04982,1.68406,11.31192,9.53716,1.77475,1.00530
0.00000,1.27664,0.36523,0.54443,0.14884,0.82270,0.23587,0.35187,0.09869,0.35074,0.09954,0.14834,0.03783,0.00000,4.25920,3.65422,0.60498,4.48072,3.84427,0.63645,0.28536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.92037,0.09811,0.15508,0.08682,6.97173,0.74477,1.17815,0.64930,2.68445,0.28386,0.44859,0.25481,0.00000,13.92134,10.39032,3.53102,14.47603,10.80432,3.67171,0.99093
0.00000,3.24331,1.25277,1.83141,0.57436,3.76064,1.45576,2.12972,0.67956,1.35102,0.51768,0.75659,0.22687,0.00000,16.52878,13.87729,2.65149,17.77969,14.92753,2.85216,1.48079
0.00000,6.31975,2.91544,5.43269,2.32434,6.69167,3.09376,5.76918,2.48919,2.38211,1.09013,2.03086,0.85088,0.00000,36.16572,30.61375,5.55198,41.39000,35.03602,6.35398,5.66441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,9.11840,2.84916,5.30945,2.86655,27.76443,8.69427,16.21380,8.83807,9.97108,3.09067,5.75807,3.03233,0.00000,90.02126,71.01606,19.00520,103.50628,81.65413,21.85215,14.73695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.76251,0.19679,0.30856,0.07956,0.47561,0.12301,0.19302,0.04668,0.19663,0.05034,0.07891,0.01975,0.00000,2.43430,2.10193,0.33237,2.53137,2.18574,0.34562,0.14599
0.00000,1.00715,0.25476,0.41651,0.15893,1.33707,0.33895,0.55457,0.21564,0.43434,0.10899,0.17814,0.06460,0.00000,4.70278,3.97358,0.72919,5.06966,4.28358,0.78608,0.43917
0.00000,0.89716,0.24562,0.34823,0.11714,0.70778,0.19419,0.27552,0.09217,0.26079,0.07083,0.10039,0.03392,0.00000,3.20587,2.75915,0.44672,3.34374,2.87781,0.46593,0.24322
0.00000,0.28346,0.09937,0.14344,0.03540,0.12624,0.04435,0.06407,0.01620,0.06863,0.02386,0.03444,0.00797,0.00000,0.90059,0.77236,0.12823,0.94743,0.81253,0.13490,0.05957
0.00000,5.10213,1.95581,3.20305,0.98797,6.89980,2.65069,4.34424,1.36127,2.38429,0.90666,1.48448,0.43956,0.00000,29.32804,24.50629,4.82174,31.71995,26.50496,5.21499,2.78879
0.00000,2.20714,1.11333,1.43335,0.35700,3.67188,1.85621,2.39153,0.59410,1.20928,0.60511,0.77885,0.19438,0.00000,15.65260,12.99399,2.65861,16.41216,13.62454,2.78762,1.14548
0.00000,2.76502,1.17224,2.04138,0.85970,2.94839,1.25271,2.18311,0.92855,0.98041,0.41232,0.71786,0.29485,0.00000,14.66193,12.53175,2.13018,16.55653,14.15109,2.40544,2.08310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.84503,1.28711,2.25193,0.80879,5.48662,2.48761,4.35551,1.58143,1.83077,0.82163,1.43717,0.50224,0.00000,23.09381,18.96698,4.12683,25.69585,21.10404,4.59181,2.89246
0.00000,0.47364,0.17810,0.28112,0.08177,0.39748,0.14979,0.23660,0.06950,0.14628,0.05457,0.08611,0.02444,0.00000,2.12678,1.82291,0.30388,2.17939,1.86799,0.31139,0.17571
0.00000,1.16506,0.68134,1.28186,0.43465,1.56317,0.91615,1.72490,0.58986,0.49370,0.28641,0.53871,0.17897,0.00000,8.74912,7.41938,1.32974,9.85479,8.35700,1.49779,1.20348
0.00000,0.39374,0.18028,0.30633,0.09889,0.45646,0.20945,0.35615,0.11641,0.15681,0.07123,0.12099,0.03787,0.00000,2.28019,1.92796,0.35223,2.50461,2.11771,0.38690,0.25316
0.00000,0.28191,0.15672,0.25680,0.06372,0.55714,0.31041,0.50900,0.12808,0.15485,0.08539,0.13989,0.03354,0.00000,2.48205,2.09857,0.38348,2.67746,2.26379,0.41367,0.22534
0.00000,0.46859,0.27313,0.57769,0.23244,1.52201,0.88908,1.88186,0.76201,0.64913,0.37534,0.79367,0.31453,0.00000,7.50971,5.67715,1.83256,8.73947,6.60681,2.13265,1.30897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.75057,1.78340,2.21325,1.03897,5.81306,1.80671,2.24383,1.07106,2.41508,0.74299,0.92184,0.41399,0.00000,24.05859,19.93432,4.12427,26.21476,21.72086,4.49390,2.52402
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
