NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
