NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,407.42850,58.24137,124.03363,95.30614,39.78592,5.13237,12.51570,13.50706,112.66563,19.37466,28.18105,15.67635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.78937,68.33366,204.39980,107.79635,280.17636,20.52445,70.29856,52.26662,371.77307,36.30544,74.17075,28.24195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.29016,126.29025,280.06540,183.83441,336.49933,32.57462,82.71762,76.27814,372.68060,48.09341,72.84346,37.10446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.25833,56.21586,124.72739,113.08239,143.05006,14.27812,36.27465,46.06335,166.29776,22.12704,33.53061,24.62549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.03491,39.34783,92.49724,64.27327,87.91763,8.08684,21.76787,21.24631,122.58784,15.03156,24.13389,12.50691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.87280,87.72301,214.58664,191.61951,921.07416,71.00687,198.89258,248.63591,1557.44885,160.05647,267.40994,207.23888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.90314,39.77670,128.81349,76.99660,128.83719,11.22752,41.63373,35.02182,146.86488,17.06138,37.73652,17.84970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.12274,88.89899,198.32362,176.14445,157.50397,14.72475,37.61442,46.83192,363.83170,45.34304,69.08812,43.39899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.73172,88.66206,148.40828,102.29605,129.09465,23.92440,45.85540,44.23468,225.47691,55.70427,63.68309,34.61806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.74420,70.25507,116.30878,76.62361,176.94844,18.89444,35.81771,33.25856,213.12083,30.33658,34.30179,17.23550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.50623,46.25398,87.75747,86.96280,80.15266,6.13305,13.32417,18.58285,162.95116,16.62147,21.53871,15.10760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.55750,70.53035,148.58432,94.24219,210.82495,19.77517,47.70306,42.70401,198.44150,24.81330,35.70234,18.36581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.75720,60.01071,224.76949,125.37949,1371.35437,71.22034,305.45108,239.68230,1554.52588,107.62324,275.31491,135.94676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.66876,83.56372,191.79837,95.56853,373.84897,30.29199,79.61298,55.94094,406.62033,43.92121,68.85201,24.78077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.31500,78.96593,222.01932,107.73795,350.60892,30.79514,99.14301,67.80091,335.72455,39.30935,75.48525,28.92900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.10828,31.82346,85.44149,42.56570,84.91627,7.10748,21.85075,15.48931,144.87148,16.16447,29.64137,10.67072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.94183,71.02487,212.44974,118.87794,314.79083,23.06015,78.98362,62.25284,333.50906,32.56878,66.53687,28.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.22510,196.02884,404.61710,345.57581,376.82074,42.07719,99.44892,118.99493,964.95367,143.63887,202.49371,124.15115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.78055,59.37831,109.03088,65.96977,28.66188,4.40341,9.25849,7.86389,82.95939,16.99041,21.30790,9.12940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.93713,94.49377,194.58260,171.11264,95.03793,11.33551,26.72828,32.92872,264.19693,42.00737,59.08016,36.76103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.30396,41.27991,81.84351,52.42117,56.42732,5.64598,12.81782,11.59638,124.05128,16.54645,22.40606,9.91673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.18243,12.30784,25.02626,18.48242,3.21972,0.42991,1.00097,1.03332,22.53739,4.01159,5.57116,2.77040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.84135,10.91872,24.21650,18.30915,3.22347,0.43014,1.09238,1.15228,20.06946,3.57001,5.40786,2.77077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.65154,16.74697,25.52166,14.33552,4.22724,0.75469,1.31695,1.03412,28.75907,6.84445,7.12405,2.52974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.04184,143.18394,236.50105,69.91724,215.99095,57.89668,109.50189,45.58433,507.85233,181.47180,204.72142,46.42741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.71582,236.06195,402.59940,194.25064,115.32009,30.91207,60.36765,40.88026,257.03656,91.84842,106.98775,39.15188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.81696,266.04187,453.34259,283.62283,115.21221,30.30218,59.12611,51.81636,286.21368,100.35043,116.79146,55.95132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.57098,181.99120,300.78189,136.33328,75.32944,19.80807,37.48629,23.85978,196.72635,68.95941,77.84131,25.87066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.23663,263.24448,434.80850,320.29752,56.63451,15.18096,28.71225,29.59115,257.42645,91.98666,103.77172,56.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.75723,99.64030,115.99118,69.44556,421.73679,133.76646,139.78761,76.93539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.52472,136.73886,130.36665,53.96275,146.44681,42.86360,36.68553,13.80805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1828.62549,299.54263,165.28572,343.09033,1269.02576,238.28809,121.52359,299.72650,2262.76465,499.20819,150.65869,356.89139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2455.11523,694.14929,487.43173,648.12207,181.60738,58.85892,38.19925,61.23587,1653.42102,629.61157,241.80728,347.62305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.52734,279.20248,155.60181,115.67862,39.48469,9.41991,4.85203,4.30484,731.63702,205.08028,62.51080,56.78770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.36023,306.55334,148.73152,108.36581,29.32306,7.54685,3.38411,2.94837,721.61078,218.20773,57.90326,52.15666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.90710,315.40710,185.36174,257.10968,103.56270,23.21472,12.60938,20.86000,998.30420,262.92593,84.51190,134.94374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.24902,365.35718,221.90169,247.75247,100.78933,27.29925,15.32411,20.51572,963.26172,306.54272,101.82858,130.36937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.84619,280.15799,180.55872,203.89948,85.61069,21.36497,12.72622,17.19314,792.59906,232.40129,81.91994,107.49490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.94397,210.75960,116.50925,99.43017,56.56426,12.27875,6.27349,6.37111,642.72839,163.92685,49.56316,50.56912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.67499,155.00154,103.48151,107.56872,14.23427,3.99750,2.46659,3.07639,352.89230,116.44098,42.51757,52.89793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.65479,189.29845,150.81285,163.05489,54.84149,13.63679,10.04118,12.99458,538.56158,157.34337,68.56076,85.93342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.97925,608.18555,427.15445,479.25198,122.17397,41.10810,26.68442,36.13700,1274.74939,503.94595,193.58359,250.81761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2534.76465,551.22571,337.93179,436.15274,252.41927,62.92343,35.65280,55.05292,1681.60522,492.52054,165.14282,241.89746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.66162,180.10828,117.11716,58.67913,13.61220,4.57219,2.74785,1.66235,343.79449,135.67661,48.25337,28.55062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.22656,334.51889,206.00400,191.31631,67.34284,17.32837,9.86267,10.96448,872.38306,263.74490,88.83310,97.17067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.25452,336.72623,217.71385,266.94531,194.91612,50.24896,30.02741,44.09631,1029.12183,311.71417,110.23043,154.98795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.71448,208.24709,125.42951,93.25276,19.48126,5.92628,3.29902,2.95045,444.94492,159.03105,52.38881,45.69555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.47327,376.53577,204.58002,117.57294,58.79359,16.96898,8.52107,5.88094,866.49738,293.83496,87.31649,58.36043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.02039,265.79889,152.99068,113.36391,55.56514,18.58342,9.88596,8.83996,554.31177,217.81497,68.57018,58.93480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.89911,132.24176,72.53561,41.68082,16.21288,4.62059,2.34240,1.61634,314.87576,105.43554,31.63046,20.49743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.87457,223.77742,251.09451,465.87436,1381.13049,401.41220,440.60953,824.57562,608.38751,167.67032,186.21410,284.46408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.50977,278.25381,296.66431,292.63657,592.31415,282.72375,294.86884,291.97437,185.35199,83.89333,88.52928,94.86380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.20232,45.30663,70.58691,111.09858,1064.91602,217.63260,331.68719,529.30518,545.07825,105.63004,162.88652,188.43497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.92896,376.13843,453.91409,422.11108,1861.78943,461.78299,545.13776,521.33173,815.58173,191.82040,229.11638,176.12563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.70596,135.82198,219.74016,302.45193,280.34753,109.63543,173.51326,238.18117,138.95500,51.52859,82.51311,92.52612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.83234,137.35773,175.72452,144.90515,350.92499,110.13287,137.82841,115.81788,148.10776,44.07582,55.81040,41.13779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.25142,38.52362,44.84452,44.86844,456.60480,83.17208,94.71143,98.58778,130.75252,22.58433,26.02105,22.76673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.72182,36.46056,46.02971,36.38372,79.58549,19.55375,24.14835,19.76970,41.13108,9.58266,11.97392,7.55467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.87414,10.38886,14.00963,18.15446,709.59009,64.84136,85.53687,117.69680,345.57849,29.94409,39.96736,36.84658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.21487,132.11855,163.40887,130.83606,385.19327,127.84313,154.67911,126.37937,168.07860,52.89700,64.75574,43.37967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.30457,301.80353,475.20819,493.97397,675.28241,267.75317,412.41705,429.11057,302.63974,113.78765,177.33324,156.81703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.87280,302.98340,477.67606,617.22522,2868.33911,769.87311,1187.34277,1545.33325,1323.60388,336.87329,525.67401,563.07867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.00587,23.86183,31.69816,18.05383,55.55901,12.31265,16.00016,9.52712,22.88525,4.80920,6.32322,3.39406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.08938,23.84967,33.02952,36.41743,121.26546,26.33784,35.68143,40.38221,52.18024,10.74655,14.73073,12.31789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.36300,25.40000,30.50677,21.24007,70.72990,16.62860,19.53712,14.23544,30.88693,6.88569,8.18550,4.49826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,32.00284,9.88237,12.07133,8.59185,12.18396,3.66917,4.38435,3.21877,8.14900,2.32704,2.81341,1.59043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.11694,203.02094,281.18094,226.06044,696.23596,229.32181,310.69400,253.91887,300.96320,93.99878,128.85538,85.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.14465,142.32356,154.93292,72.58083,455.82623,197.62273,210.44872,101.30277,157.07355,64.57445,69.57656,30.87811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.35449,108.09814,159.10675,184.11868,264.67969,96.43074,138.84442,161.52423,120.97462,41.79354,60.88566,54.41986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.69165,135.83499,200.85818,175.07304,564.05408,219.31982,317.24744,278.24359,240.57835,88.70205,129.82158,93.41491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.53273,20.38523,27.21507,10.49507,44.17517,14.27233,18.63936,7.53695,18.51747,5.67307,7.49630,2.30746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.40817,72.39123,115.01478,94.01338,162.28612,81.59846,126.82124,103.45621,63.85255,30.44380,47.87424,33.63707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.42400,21.15374,30.38058,22.21059,52.16528,20.52794,28.84011,21.25701,19.79159,7.38524,10.49806,7.28473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,38.61233,18.92166,26.19315,14.50668,65.61578,31.35801,42.46386,23.72945,19.81257,8.97844,12.30169,6.51467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.62230,30.12621,53.80544,48.41131,164.23567,82.31067,143.80710,128.50026,94.24075,44.78653,79.17070,57.32413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.82941,186.78377,196.38571,245.34915,589.57379,157.04951,161.52872,206.21873,297.44232,75.13133,78.18566,82.46173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
