NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.99238,0.66214,0.62847,0.79124,3.76399,2.52072,2.37569,2.97457,2.55838,1.72157,1.63261,2.46962,0.00000,17.68490,11.26527,6.41963,23.09138,14.70920,8.38218,6.23543
0.00000,1.03669,0.48221,0.49100,0.54911,3.78691,1.76796,1.78753,1.98509,2.09088,0.98085,0.99787,1.38905,0.00000,14.09922,9.66208,4.43714,17.34514,11.88649,5.45865,3.92324
0.00000,1.46134,0.72695,0.58015,0.68423,6.40413,3.19758,2.53390,2.96252,3.74487,1.87880,1.49810,2.23605,0.00000,23.18368,15.41014,7.77354,27.90863,18.55080,9.35783,5.88280
0.00000,1.15821,0.48216,0.49977,0.49824,4.21023,1.75920,1.81062,1.78999,2.50226,1.05057,1.08800,1.38776,0.00000,15.32706,10.26041,5.06665,18.23701,12.20842,6.02859,3.67599
0.00000,0.81902,0.37469,0.35057,0.33655,3.87722,1.78037,1.65404,1.57297,2.10876,0.97298,0.90956,1.13048,0.00000,13.51134,9.15550,4.35584,15.88721,10.76543,5.12178,3.04000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.66078,0.84573,0.73403,0.73483,4.59023,2.34616,2.02197,2.00536,2.73906,1.40673,1.21988,1.56861,0.00000,18.45647,12.60541,5.85106,21.87337,14.93909,6.93428,4.30880
0.00000,1.16395,0.56524,0.61673,0.59372,2.26277,1.10293,1.19492,1.14181,1.50547,0.73734,0.80380,0.97470,0.00000,10.44797,7.13017,3.31780,12.66338,8.64206,4.02131,2.71023
0.00000,1.65080,0.76015,0.66935,0.58927,3.07856,1.42285,1.24406,1.08305,1.84897,0.85867,0.75544,0.88387,0.00000,12.91203,9.13110,3.78093,14.84505,10.49809,4.34696,2.55619
0.00000,0.36384,0.21231,0.23120,0.18924,0.47528,0.27837,0.30099,0.24515,0.41898,0.24657,0.26827,0.18434,0.00000,3.09788,2.08341,1.01447,3.41455,2.29638,1.11817,0.61873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.95704,0.39235,0.37588,0.38254,2.09106,0.86043,0.81851,0.83477,1.29841,0.53684,0.51386,0.63002,0.00000,8.35055,5.78368,2.56687,9.69170,6.71258,2.97912,1.84732
0.00000,4.15728,2.20026,2.33042,2.61884,16.67995,8.86065,9.31876,10.40792,9.78536,5.22315,5.52734,7.61180,0.00000,67.25331,44.90931,22.34400,84.72173,56.57409,28.14765,20.63856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.61537,1.12853,1.18849,1.17912,2.96326,2.07788,2.17285,2.14236,1.92952,1.35952,1.43050,1.73793,0.00000,16.57991,11.46341,5.11649,20.92532,14.46785,6.45747,5.05941
0.00000,5.53647,2.59050,2.62344,2.82302,22.05192,10.35628,10.41411,11.12404,14.45368,6.82056,6.90129,9.30188,0.00000,86.06306,55.34396,30.71911,104.99720,67.51979,37.47741,23.24894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.57702,0.77281,0.56609,0.54574,3.81873,1.87827,1.36617,1.31452,2.32593,1.14953,0.84131,0.95760,0.00000,15.30121,10.58544,4.71577,17.11372,11.83934,5.27438,2.81786
0.00000,1.85439,0.99723,0.67808,0.59634,3.49307,1.88541,1.27299,1.10382,2.46837,1.33873,0.90950,1.09207,0.00000,15.68137,10.53225,5.14913,17.69000,11.88132,5.80868,2.79223
0.00000,1.49468,0.73677,0.49402,0.46635,3.97444,1.96637,1.30921,1.21884,2.42159,1.20386,0.80651,1.03726,0.00000,15.17251,10.32825,4.84426,17.12990,11.66069,5.46921,2.72245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.24421,0.56418,0.45596,0.43497,3.38333,1.53983,1.23570,1.17143,2.53698,1.16019,0.93683,0.88288,0.00000,14.26949,9.20577,5.06372,15.54650,10.02962,5.51688,2.48928
0.00000,0.68802,0.45526,0.34224,0.29319,1.32844,0.88228,0.65858,0.56074,1.04741,0.69898,0.52500,0.43787,0.00000,7.22217,4.75100,2.47117,7.91801,5.20875,2.70926,1.29180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.05906,0.71978,0.65071,0.40869,2.93753,2.00386,1.79881,1.11523,2.10115,1.44022,1.30088,1.11329,0.00000,14.70044,9.44198,5.25846,16.64920,10.69366,5.95555,2.63721
0.00000,1.06311,0.69377,0.52133,0.34625,2.91119,1.90682,1.42278,0.93872,2.24181,1.47545,1.10775,0.80082,0.00000,14.40000,9.14965,5.25036,15.42980,9.80397,5.62583,2.08578
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.03420,0.77980,1.02385,1.25193,2.69700,0.29899,0.39223,0.48041,3.01221,0.32804,0.43458,0.48965,0.00000,16.62308,12.73298,3.89009,18.22289,13.95841,4.26448,2.22199
0.00000,6.56450,0.72773,0.95548,1.04478,2.73176,0.30285,0.39729,0.43953,2.85389,0.31080,0.41174,0.41916,0.00000,16.58385,12.72230,3.86155,17.15951,13.16392,3.99559,1.90348
0.00000,2.45963,0.27267,0.35801,0.60691,1.16192,0.12881,0.16898,0.28846,1.39111,0.15150,0.20070,0.32402,0.00000,6.93791,5.02875,1.90916,7.51271,5.44538,2.06733,1.21940
0.00000,12.18277,1.35057,1.77324,2.12844,5.60084,0.62092,0.81454,0.97935,4.63799,0.50510,0.66913,0.73897,0.00000,29.25903,23.26933,5.98969,32.00185,25.45066,6.55119,3.84676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.18525,0.90741,1.19139,1.65374,3.03212,0.33614,0.44097,0.61723,2.81512,0.30658,0.40614,0.53153,0.00000,19.38293,15.53039,3.85253,20.42361,16.36423,4.05938,2.80250
0.00000,17.96491,1.99157,2.61485,3.39893,11.17217,1.23856,1.62480,2.11542,11.51497,1.25403,1.66129,1.99936,0.00000,52.99600,38.12507,14.87092,58.55084,42.12120,16.42964,7.51370
0.00000,6.32535,0.70122,0.92067,0.93517,2.99188,0.33168,0.43512,0.44812,2.92828,0.31890,0.42247,0.39841,0.00000,16.60400,12.66712,3.93688,17.15727,13.08921,4.06807,1.78170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.77050,0.54685,1.10208,1.04939,2.30005,0.26366,0.53091,0.50858,1.80518,0.20328,0.41336,0.37069,0.00000,13.66075,10.90928,2.75147,13.86453,11.07202,2.79251,1.92866
0.00000,6.33240,0.72589,1.46290,1.52660,2.31018,0.26482,0.53325,0.56036,2.93206,0.33018,0.67140,0.66497,0.00000,17.21936,12.89586,4.32350,18.31501,13.71641,4.59860,2.75193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.23093,1.05815,2.13252,4.25287,5.85821,0.67154,1.35224,2.70032,4.56538,0.51411,1.04541,2.01461,0.00000,27.39901,21.09851,6.30050,35.39628,27.25679,8.13950,8.96780
0.00000,8.19393,0.93928,1.89296,2.58713,5.20011,0.59610,1.20033,1.64303,4.05512,0.45665,0.92857,1.20917,0.00000,24.32464,18.72832,5.59632,28.90237,22.25286,6.64950,5.43933
0.00000,9.07244,1.03998,2.09591,1.56139,5.75763,0.66001,1.32902,0.99217,4.48706,0.50529,1.02747,0.70184,0.00000,26.92868,20.73627,6.19241,29.23021,22.50855,6.72166,3.25540
0.00000,11.81397,1.35424,2.72925,2.43001,5.88627,0.67476,1.35871,1.21205,5.28379,0.59501,1.20991,1.00162,0.00000,32.04142,24.74948,7.29194,35.54960,27.45927,8.09033,4.64368
0.00000,12.76182,1.46290,2.94823,2.43844,6.35854,0.72890,1.46773,1.21635,5.70261,0.64217,1.30582,0.99875,0.00000,34.60512,26.73517,7.86995,38.03225,29.38290,8.64935,4.65354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.16395,0.24805,0.49991,0.53349,1.70431,0.19537,0.39340,0.42261,1.28004,0.14415,0.29311,0.29707,0.00000,7.69451,5.79864,1.89586,8.17547,6.16110,2.01437,1.25317
0.00000,2.30404,0.26411,0.53228,0.45643,1.60424,0.18390,0.37030,0.31959,1.18013,0.13289,0.27023,0.21679,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,0.99281
0.00000,5.03925,0.57013,1.14862,1.03989,2.31220,0.26160,0.52660,0.47765,2.16935,0.24111,0.49012,0.41268,0.00000,13.22927,10.24531,2.98396,14.68920,11.37594,3.31326,1.93021
0.00000,7.93172,0.89737,1.80792,1.64273,3.62911,0.41060,0.82652,0.76826,3.39534,0.37737,0.76711,0.67396,0.00000,21.06731,16.31808,4.74923,23.12801,17.91424,5.21377,3.08495
0.00000,6.63960,0.75119,1.51340,1.19820,3.04268,0.34425,0.69296,0.55555,2.84890,0.31664,0.64365,0.47897,0.00000,18.05791,13.98795,4.06997,19.02598,14.73782,4.28816,2.23272
0.00000,4.46094,0.50470,1.01681,1.12764,2.04686,0.23158,0.46617,0.51786,1.92174,0.21359,0.43418,0.45363,0.00000,11.71293,9.06956,2.64337,13.39569,10.37255,3.02314,2.09912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.19501,0.59551,1.20015,1.28794,1.60642,0.18415,0.37081,0.39862,3.20701,0.36114,0.73436,0.74161,0.00000,13.93600,9.51013,4.42587,15.88272,10.83860,5.04412,2.42817
0.00000,10.08927,1.15654,2.33081,1.96581,2.71793,0.31156,0.62737,0.53017,5.17250,0.58247,1.18443,0.92515,0.00000,25.04607,17.90771,7.13836,27.59402,19.72947,7.86455,3.42113
0.00000,8.63061,0.98933,1.99384,1.45272,2.52158,0.28906,0.58205,0.42499,4.40349,0.49588,1.00834,0.67234,0.00000,21.67067,15.59359,6.07708,23.46422,16.88417,6.58004,2.55005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.83593,1.12750,2.27229,1.39285,4.36335,0.50018,1.00718,0.61885,4.60571,0.51865,1.05464,0.60719,0.00000,26.23428,19.85423,6.38005,27.90433,21.11813,6.78620,2.61889
0.00000,6.96735,0.79867,1.60959,1.60515,7.50686,0.86053,1.73279,1.73112,6.81613,0.76756,1.56080,1.45823,0.00000,29.64541,20.23873,9.40668,33.41478,22.81206,10.60272,4.79450
0.00000,5.96870,0.68420,1.37888,1.07645,2.20456,0.25272,0.50887,0.40064,2.37561,0.26752,0.54398,0.39594,0.00000,15.76115,12.24435,3.51680,16.05806,12.47501,3.58305,1.87303
0.00000,6.78838,0.77816,1.56825,1.29670,2.84009,0.32557,0.65557,0.54787,2.44118,0.27490,0.55899,0.43480,0.00000,17.57983,14.05648,3.52335,18.51046,14.80059,3.70987,2.27937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.61666,0.40466,0.70144,0.55378,4.01580,0.44933,0.77820,0.63932,2.56317,0.28173,0.49274,0.37799,0.00000,13.94257,10.45981,3.48276,14.87483,11.15920,3.71564,1.57109
0.00000,8.95296,1.01478,1.75959,1.69387,2.08875,0.23675,0.41018,0.39558,3.03338,0.33776,0.59092,0.52607,0.00000,19.12027,15.04176,4.07851,21.04059,16.55246,4.48813,2.61552
0.00000,8.06983,0.90292,1.56511,1.35035,2.50897,0.28073,0.48620,0.42031,3.10412,0.34119,0.59673,0.47137,0.00000,18.52911,14.36800,4.16112,20.09783,15.58442,4.51341,2.24203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.61736,0.51663,0.89552,1.51259,1.94499,0.21763,0.37691,0.63753,3.12104,0.34305,0.59999,0.96759,0.00000,13.09672,8.91291,4.18381,15.75083,10.71915,5.03168,3.11772
0.00000,14.92581,1.69177,2.93347,3.36946,4.75008,0.53841,0.93279,1.08154,6.62744,0.73795,1.29107,1.40950,0.00000,37.25655,27.94830,9.30825,40.28930,30.22334,10.06596,5.86051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.52550,2.21312,3.83748,3.85885,5.04851,0.57224,0.99140,0.99871,6.80970,0.75824,1.32658,1.23767,0.00000,42.63231,33.47637,9.15594,47.17801,37.04581,10.13220,6.09524
0.00000,11.14881,1.26367,2.19115,2.97189,6.23300,0.70650,1.22400,1.66271,6.91449,0.76991,1.34699,1.72716,0.00000,32.97559,23.67875,9.29683,38.16029,27.40173,10.75856,6.36176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.65321,1.09415,1.89721,2.41810,5.59997,0.63474,1.09969,1.40386,5.45566,0.60747,1.06280,1.27624,0.00000,28.11436,20.77899,7.33538,32.20312,23.80094,8.40218,5.09820
0.00000,15.82247,1.79340,3.10970,3.87413,8.55611,0.96982,1.68020,2.09662,12.28846,1.36829,2.39388,2.80614,0.00000,49.73261,33.21025,16.52237,56.75921,37.90244,18.85677,8.77689
0.00000,12.36412,1.40141,2.43001,3.14651,7.32207,0.82994,1.43787,1.86479,6.59055,0.73384,1.28389,1.56768,0.00000,35.67922,26.81794,8.86128,40.97267,30.79671,10.17596,6.57898
0.00000,8.08754,0.90491,1.56854,1.70047,2.50961,0.28080,0.48632,0.52814,3.77182,0.41458,0.72509,0.73256,0.00000,19.44910,14.39292,5.05618,21.71039,16.06634,5.64405,2.96117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.30050,0.93209,1.38281,1.39324,1.86046,0.32717,0.48496,0.48948,3.08948,0.53371,0.79890,0.76045,0.00000,15.21584,10.67164,4.54420,17.35326,12.17072,5.18254,2.64317
0.00000,7.07159,1.24353,1.84486,1.30380,1.39437,0.24520,0.36347,0.25743,2.36900,0.40924,0.61259,0.39961,0.00000,16.10085,12.61639,3.48447,17.51469,13.72424,3.79044,1.96083
0.00000,12.01780,2.11332,3.13524,2.72415,3.00949,0.52923,0.78447,0.68292,4.26815,0.73732,1.10369,0.89817,0.00000,28.67227,22.39442,6.27785,32.00395,24.99662,7.00733,4.30524
0.00000,5.06277,0.89028,1.32079,1.92248,3.41628,0.60076,0.89051,1.29812,5.01796,0.86685,1.29758,1.81399,0.00000,20.01669,12.63597,7.38073,24.39838,15.40200,8.99638,5.03458
0.00000,11.22932,1.97467,2.92954,2.88308,2.21588,0.38967,0.57761,0.56947,3.87176,0.66884,1.00119,0.92967,0.00000,25.73152,20.03669,5.69483,29.24069,22.76923,6.47147,4.38222
0.00000,8.09645,1.42375,2.11223,1.85865,1.54848,0.27230,0.40364,0.35586,2.73111,0.47180,0.70623,0.58251,0.00000,18.39042,14.37334,4.01708,20.56299,16.07135,4.49165,2.79701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.86075,0.85476,1.26809,1.96023,3.29758,0.57989,0.85957,1.33067,3.40200,0.58769,0.87971,1.30889,0.00000,17.16189,12.15801,5.00388,21.18985,15.01154,6.17830,4.59979
0.00000,16.97429,2.98492,4.42831,5.12927,3.03822,0.53428,0.79196,0.91884,6.94099,1.19905,1.79485,1.97789,0.00000,40.03286,29.82363,10.20923,46.71287,34.80009,11.91278,8.02600
0.00000,7.85608,1.38149,2.04952,2.70886,2.82564,0.49690,0.73655,0.97502,4.66843,0.80647,1.20719,1.52674,0.00000,22.78506,15.91845,6.86661,27.23886,19.03004,8.20882,5.21061
0.00000,6.68915,1.17628,1.74509,2.51777,2.22413,0.39112,0.57976,0.83771,3.05070,0.52701,0.78887,1.09279,0.00000,17.77019,13.28303,4.48716,21.62038,16.16101,5.45937,4.44828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.85204,3.13927,4.65730,5.73901,3.28389,0.57748,0.85600,1.05651,6.32211,1.09214,1.63482,1.92195,0.00000,40.79675,31.49780,9.29895,48.13251,37.16150,10.97101,8.71747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.79999,0.56113,1.04589,1.12235,1.11312,0.13013,0.24234,0.26051,1.78230,0.20468,0.38493,0.38747,0.00000,10.64404,8.20354,2.44050,12.03484,9.27545,2.75939,1.77033
0.00000,13.88190,1.62282,3.02477,3.00427,3.79904,0.44412,0.82710,0.82297,5.95269,0.68361,1.28563,1.19184,0.00000,32.68064,24.52964,8.15101,36.54078,27.42701,9.11378,5.01908
0.00000,12.89670,1.52809,2.84914,2.90768,4.45088,0.52738,0.98247,1.00444,7.07488,0.82350,1.54922,1.47963,0.00000,33.86789,24.14781,9.72008,38.07402,27.14679,10.92724,5.39175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.97651,0.47116,0.87849,0.98851,1.09650,0.12992,0.24204,0.27281,1.92509,0.22408,0.42155,0.44655,0.00000,9.70647,7.06162,2.64486,11.07321,8.05594,3.01727,1.70787
0.00000,8.24569,0.97701,1.82164,1.89002,1.63626,0.19388,0.36118,0.37540,3.15657,0.36742,0.69121,0.67186,0.00000,18.09242,13.75564,4.33677,20.38815,15.50109,4.88706,2.93728
0.00000,5.78643,0.68562,1.27834,0.97798,2.31860,0.27473,0.51180,0.39237,2.70453,0.31480,0.59222,0.41495,0.00000,14.99792,11.28221,3.71571,16.25237,12.22587,4.02650,1.78530
0.00000,21.93216,2.59868,4.84525,4.42653,4.84598,0.57420,1.06969,0.97909,8.46013,0.98474,1.85256,1.57202,0.00000,48.89833,37.27508,11.62325,54.14101,41.27156,12.86945,6.97764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.67137,2.09383,3.90396,5.27338,12.10479,1.43429,2.67197,3.61484,13.84378,1.61139,3.03145,3.89210,0.00000,60.46828,41.44850,19.01978,71.14713,48.76841,22.37872,12.78031
0.00000,5.03020,0.59601,1.11127,1.00650,1.46740,0.17387,0.32391,0.29393,3.02161,0.35171,0.66166,0.55628,0.00000,13.19598,9.04464,4.15135,14.59434,10.00308,4.59126,1.85670
0.00000,4.55703,0.53995,1.00674,2.01316,4.26602,0.50548,0.94167,1.88553,3.74178,0.43554,0.81936,1.58141,0.00000,17.42251,12.28173,5.14078,22.29367,15.71557,6.57809,5.48011
0.00000,7.65912,0.90751,1.69205,1.26534,1.82895,0.21671,0.40372,0.30254,2.68128,0.31210,0.58713,0.40131,0.00000,16.89115,13.20738,3.68378,18.25777,14.27595,3.98182,1.96919
0.00000,6.06148,0.71821,1.33910,1.84723,2.88308,0.34161,0.63640,0.87924,2.96576,0.34521,0.64943,0.85235,0.00000,16.52546,12.45084,4.07462,19.51911,14.70636,4.81275,3.57883
0.00000,5.71007,0.67657,1.26147,1.42409,2.13281,0.25272,0.47079,0.53238,2.49787,0.29075,0.54697,0.58142,0.00000,14.34907,10.91729,3.43178,16.37790,12.46090,3.91701,2.53789
0.00000,5.53599,0.65594,1.22301,1.22989,2.05689,0.24372,0.45403,0.45740,2.81513,0.32768,0.61644,0.57959,0.00000,14.43694,10.56928,3.86766,16.19571,11.85688,4.33884,2.26688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.39706,0.58297,1.21176,1.59023,1.37110,0.23530,0.48868,0.64230,2.34651,0.39559,0.82965,1.05198,0.00000,11.20960,7.54491,3.66469,14.14314,9.51940,4.62374,3.28451
0.00000,12.61158,2.16470,4.72864,4.83619,3.51095,0.60264,1.31532,1.34757,7.61896,1.28469,2.83154,2.77860,0.00000,37.84492,25.80774,12.03718,45.63139,31.11760,14.51379,8.96236
0.00000,14.97134,2.56973,5.61342,3.86376,4.41283,0.75745,1.65320,1.14037,7.09162,1.19577,2.63556,1.70859,0.00000,42.23278,31.02875,11.20404,47.61364,34.98210,12.63154,6.71272
0.00000,7.35428,1.39370,2.72911,2.16495,1.94723,0.36903,0.72200,0.57389,2.63697,0.49092,0.96994,0.73007,0.00000,19.22440,15.02129,4.20311,22.08209,17.25419,4.82790,3.46892
0.00000,5.21121,0.98757,1.93383,1.32476,1.37981,0.26149,0.51161,0.35124,1.86756,0.34768,0.68693,0.44301,0.00000,13.62078,10.64405,2.97673,15.30672,11.96153,3.34518,2.11901
0.00000,5.36155,1.01606,1.98962,2.07955,1.41962,0.26904,0.52637,0.55111,1.92192,0.35780,0.70693,0.70943,0.00000,14.01450,10.95111,3.06338,16.90900,13.21291,3.69608,3.34009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.06398,0.58065,1.13702,1.31448,1.55286,0.29429,0.57578,0.66673,2.14887,0.40005,0.79041,0.88048,0.00000,10.88102,7.45591,3.42512,13.40559,9.18579,4.21980,2.86169
0.00000,17.34212,3.28649,6.43550,6.32079,10.28067,1.94832,3.81190,3.75060,14.32071,2.66607,5.26751,4.95560,0.00000,67.43510,44.60905,22.82604,80.38629,53.17641,27.20988,15.02699
0.00000,2.93105,0.49554,1.08222,1.18700,1.09670,0.18542,0.40460,0.44451,1.80429,0.29967,0.66033,0.69633,0.00000,9.24937,6.41366,2.83571,11.28765,7.82704,3.46061,2.32783
0.00000,4.85515,0.83336,1.82041,2.39777,1.64757,0.28280,0.61723,0.81424,2.43062,0.40985,0.90333,1.15125,0.00000,14.24920,10.40907,3.84013,18.16357,13.26853,4.89504,4.36327
