NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29553,0.24408,0.05837,1.00000,0.26296,0.27188,0.05923,1.00000,0.31930,0.37996,0.08897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25582,0.27097,0.13089,1.00000,0.18157,0.10340,0.05008,1.00000,0.26752,0.19598,0.09525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.11162,0.04295,1.00000,0.05891,0.11162,0.05355,1.00000,0.05823,0.04560,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
1.00000,0.13046,0.19412,0.05443,1.00000,0.03695,0.03408,0.00439,1.00000,0.24660,0.24662,0.23632,1.00000
