NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.74731,0.77873,1.20229,0.67661,3.05666,1.35733,2.09621,1.16877,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,12.08391,12.08391,0.00000,1.84538
0.00000,2.19384,0.90228,1.14024,0.56139,0.89487,0.36671,0.46356,0.22507,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.74796,6.74796,0.00000,0.78646
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.64593,3.07591,1.87495,4.79099,12.71569,3.66084,2.23629,5.71021,6.27516,1.82461,1.08222,3.01075,0.00000,44.68336,35.10905,9.57432,56.90354,44.71080,12.19274,13.51196
0.00000,16.98971,8.46030,6.65419,9.17437,2.18983,1.08658,0.85645,1.18138,5.15457,2.58314,1.97690,2.99175,0.00000,47.18879,37.07738,10.11140,59.29917,46.59281,12.70636,13.34750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,8.33684,3.05797,1.88744,2.14950,0.42442,0.15512,0.09595,0.10907,2.46254,0.90902,0.54593,0.50521,0.00000,19.04863,14.96673,4.08190,20.63902,16.21632,4.42270,2.76378
0.00000,8.16129,3.22912,1.73537,2.19526,0.30358,0.11969,0.06446,0.08143,2.40804,0.95884,0.50139,0.46520,0.00000,18.80671,14.77686,4.02985,20.22366,15.89019,4.33347,2.74189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,11.24970,3.87796,2.52780,3.57176,1.24773,0.42858,0.27996,0.39533,3.35886,1.16523,0.73905,1.16720,0.00000,25.59723,20.11227,5.48496,30.00917,23.57882,6.43035,5.13429
0.00000,9.63434,4.01111,2.71395,3.43081,1.08933,0.45191,0.30642,0.38734,2.88215,1.20758,0.79502,1.12194,0.00000,23.74231,18.65480,5.08751,28.03192,22.02523,6.00669,4.94010
0.00000,9.07657,3.48248,2.49957,2.83081,1.04565,0.39977,0.28755,0.32554,2.72044,1.05042,0.73361,0.93560,0.00000,21.89943,17.20689,4.69254,25.38800,19.94794,5.44006,4.09195
0.00000,7.35849,2.45664,1.50379,1.59573,0.64567,0.21479,0.13176,0.13935,2.20015,0.73920,0.44028,0.45098,0.00000,16.43894,12.91644,3.52250,17.87683,14.04622,3.83061,2.18606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.45760,1.92405,1.43386,1.48965,0.17413,0.07489,0.05593,0.05811,1.24509,0.54084,0.39218,0.45890,0.00000,10.58409,8.31591,2.26818,12.30525,9.66823,2.63702,2.00667
0.00000,6.43640,2.46047,2.18942,2.26481,0.70075,0.26692,0.23803,0.24617,1.91824,0.73796,0.63896,0.74192,0.00000,16.01831,12.58588,3.43244,18.84005,14.80297,4.03708,3.25289
0.00000,14.50218,7.49648,5.89712,6.56577,1.49136,0.76817,0.60558,0.67466,4.29845,2.23610,1.71160,2.11728,0.00000,40.05071,31.46879,8.58192,48.36476,38.00133,10.36343,9.35772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,16.88017,6.46933,4.41181,6.01724,2.91053,1.11149,0.75962,1.03575,5.31858,2.05132,1.36119,2.06708,0.00000,42.44969,33.35380,9.09589,50.39412,39.59594,10.79817,9.12006
0.00000,3.95067,2.03876,1.48288,0.80429,0.15255,0.07844,0.05718,0.03104,1.10283,0.57274,0.40535,0.26320,0.00000,10.10737,7.94164,2.16573,10.93994,8.59581,2.34412,1.09854
0.00000,10.16246,4.01990,2.75416,2.60218,0.79570,0.31363,0.21534,0.20338,2.94509,1.17239,0.78158,0.84589,0.00000,23.81675,18.71353,5.10322,26.81169,21.06674,5.74494,3.65145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.63341,3.81776,2.74925,3.73288,2.17328,0.85821,0.61934,0.84082,3.17298,1.26547,0.88671,1.33610,0.00000,25.88594,20.33902,5.54693,31.08620,24.42494,6.66125,5.90979
0.00000,5.16112,2.41272,1.62096,1.27605,0.22284,0.10380,0.06989,0.05504,1.44716,0.68082,0.44507,0.40577,0.00000,12.50141,9.82256,2.67885,13.90124,10.92243,2.97881,1.73685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,8.85420,3.92759,2.37469,2.31440,0.60467,0.26727,0.16194,0.15764,2.66829,1.19115,0.70077,0.52959,0.00000,22.16050,17.41178,4.74872,23.75220,18.66240,5.08980,3.00163
0.00000,5.43420,2.79236,1.79089,1.56023,0.57775,0.29582,0.19013,0.16577,1.61598,0.83566,0.52150,0.51997,0.00000,14.44006,11.34559,3.09447,16.30026,12.80715,3.49311,2.24597
0.00000,2.74628,1.20292,0.73323,0.70244,0.14538,0.06345,0.03876,0.03706,0.80080,0.35300,0.20936,0.18331,0.00000,6.62384,5.20427,1.41957,7.21600,5.66953,1.54648,0.92282
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.46057,2.19941,2.93883,2.77047,13.88843,4.74472,6.34898,6.05469,4.74244,1.59253,2.12697,1.94349,0.00000,46.21381,37.59777,8.61604,55.81152,45.40611,10.40542,10.76865
0.00000,3.82658,2.13805,2.71821,1.73034,4.63873,2.60092,3.31144,2.13217,1.48486,0.81836,1.03995,0.64297,0.00000,23.09287,19.69395,3.39892,27.08259,23.09645,3.98614,4.50548
0.00000,1.97001,0.47179,0.87473,0.65313,11.34796,2.72722,5.06372,3.83650,4.08934,0.96601,1.79024,1.28330,0.00000,30.07360,23.10361,6.96999,35.07394,26.94505,8.12889,5.77293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,12.05096,3.50182,5.02895,2.38873,17.74822,5.17547,7.44315,3.62407,6.48996,1.86022,2.67025,1.18305,0.00000,63.61447,52.39030,11.22416,69.16485,56.96137,12.20348,7.19584
0.00000,2.99910,1.37305,2.65009,1.81533,2.88357,1.32479,2.56063,1.76854,1.08232,0.48877,0.94294,0.63222,0.00000,16.65122,14.09833,2.55290,20.52135,17.37510,3.14625,4.21609
0.00000,3.36356,1.23627,1.88455,0.84740,3.22651,1.19006,1.81672,0.83319,1.19964,0.43492,0.66269,0.28235,0.00000,15.38246,13.04526,2.33720,16.97787,14.39827,2.57961,1.96295
0.00000,1.56761,0.33474,0.46286,0.30890,4.07777,0.87381,1.20999,0.81706,1.06334,0.22397,0.30956,0.19939,0.00000,10.73389,9.04982,1.68406,11.44901,9.65275,1.79626,1.32535
0.00000,1.25716,0.36189,0.54378,0.19726,0.80862,0.23359,0.35150,0.13155,0.34734,0.09862,0.14813,0.04916,0.00000,4.25920,3.65422,0.60498,4.52861,3.88536,0.64325,0.37798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.90179,0.09671,0.15414,0.11531,6.82437,0.73440,1.17221,0.87019,2.64055,0.27931,0.44499,0.32888,0.00000,13.92134,10.39032,3.53102,14.56284,10.86911,3.69373,1.31438
0.00000,3.19381,1.24129,1.82928,0.74734,3.69628,1.44162,2.12756,0.88796,1.33790,0.51290,0.75552,0.29123,0.00000,16.52878,13.87729,2.65149,18.06269,15.16513,2.89756,1.92652
0.00000,6.22342,2.88877,5.42612,2.97751,6.57729,3.06375,5.76307,3.19569,2.35902,1.08010,2.02790,1.08275,0.00000,36.16572,30.61375,5.55198,42.66539,36.11562,6.54977,7.25595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,8.97923,2.82305,5.30323,3.68289,27.28932,8.60983,16.19723,11.38328,9.87424,3.06220,5.74988,3.86536,0.00000,90.02126,71.01606,19.00520,106.81975,84.26807,22.55168,18.93153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.74876,0.19444,0.30733,0.10676,0.46718,0.12174,0.19271,0.06284,0.19415,0.04973,0.07857,0.02571,0.00000,2.43430,2.10193,0.33237,2.54991,2.20176,0.34816,0.19531
0.00000,0.99178,0.25243,0.41602,0.20667,1.31420,0.33567,0.55399,0.28171,0.43013,0.10799,0.17789,0.08272,0.00000,4.70278,3.97358,0.72919,5.15119,4.35247,0.79872,0.57111
0.00000,0.87806,0.24188,0.34569,0.15200,0.69177,0.19123,0.27370,0.12045,0.25639,0.06967,0.09952,0.04310,0.00000,3.20587,2.75915,0.44672,3.36346,2.89479,0.46868,0.31555
0.00000,0.27913,0.09846,0.14327,0.04689,0.12409,0.04392,0.06400,0.02157,0.06796,0.02364,0.03439,0.01036,0.00000,0.90059,0.77236,0.12823,0.95769,0.82133,0.13636,0.07882
0.00000,5.02430,1.93791,3.19923,1.29156,6.78179,2.62497,4.33971,1.78626,2.36115,0.89832,1.48234,0.56778,0.00000,29.32804,24.50629,4.82174,32.29533,26.98574,5.30959,3.64560
0.00000,2.16573,1.09920,1.42652,0.47080,3.59751,1.83230,2.38136,0.78822,1.19237,0.59694,0.77435,0.25201,0.00000,15.65260,12.99399,2.65861,16.57732,13.76164,2.81568,1.51104
0.00000,2.72288,1.16153,2.03888,1.10207,2.89801,1.24057,2.18077,1.19341,0.97091,0.40853,0.71680,0.37498,0.00000,14.66193,12.53175,2.13018,17.00935,14.53812,2.47123,2.67047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.80166,1.27534,2.24921,1.04038,5.39283,2.46348,4.35090,2.03994,1.81302,0.81407,1.43507,0.64054,0.00000,23.09381,18.96698,4.12683,26.31646,21.61375,4.70271,3.72087
0.00000,0.46199,0.17480,0.27812,0.10403,0.38701,0.14694,0.23414,0.08890,0.14345,0.05354,0.08515,0.03058,0.00000,2.12678,1.82291,0.30388,2.18866,1.87594,0.31272,0.22351
0.00000,1.14733,0.67511,1.28028,0.56130,1.53649,0.90727,1.72304,0.76334,0.48892,0.28378,0.53791,0.22968,0.00000,8.74912,7.41938,1.32974,10.13446,8.59417,1.54030,1.55433
0.00000,0.38774,0.17863,0.30596,0.12894,0.44865,0.20742,0.35579,0.15222,0.15529,0.07057,0.12082,0.04892,0.00000,2.28019,1.92796,0.35223,2.56094,2.16534,0.39560,0.33008
0.00000,0.27761,0.15529,0.25650,0.08344,0.54762,0.30739,0.50846,0.16827,0.15334,0.08461,0.13969,0.04348,0.00000,2.48205,2.09857,0.38348,2.72571,2.30458,0.42112,0.29519
0.00000,0.46146,0.27063,0.57699,0.29643,1.49602,0.88046,1.87985,0.97343,0.64285,0.37188,0.79250,0.39917,0.00000,7.50971,5.67715,1.83256,9.04166,6.83526,2.20640,1.66903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.66282,1.76707,2.21066,1.37263,5.71361,1.78918,2.24154,1.42046,2.39163,0.73615,0.92053,0.54016,0.00000,24.05859,19.93432,4.12427,26.76645,22.17797,4.58847,3.33326
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
