NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1671.89490,117.65611,205.78421,105.15916,177.20381,11.39726,22.76630,16.36088,432.04578,43.79935,47.65789,17.31225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.02008,48.36360,131.24663,48.45285,387.46573,16.90658,52.39861,27.25656,351.13931,24.14974,40.77101,12.27502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.86633,64.42659,123.46294,61.78857,368.93124,16.84176,36.85986,25.94154,362.33521,26.07134,31.08167,12.37448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.29419,90.22574,117.15390,80.73306,188.84190,13.43250,19.91948,19.26750,332.50931,37.27975,30.11403,15.53524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.28656,71.69020,109.25719,64.57602,183.28876,13.41391,23.34749,19.38694,350.90616,40.47818,38.37788,16.77747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.23431,87.86276,141.99594,69.28802,181.40338,15.47655,28.56537,19.59773,408.20932,54.89370,55.19033,19.55426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1524.24573,189.61520,175.17058,133.86890,476.02847,54.12189,57.10255,61.12396,894.50543,160.30000,92.12788,55.25318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.82983,87.37812,111.09146,90.05048,131.82379,7.34211,10.66089,12.12712,394.33197,34.61780,27.38086,15.30763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.26141,64.18291,135.17407,53.69971,49.24188,5.57349,13.40588,7.52441,136.19402,24.29747,31.83497,9.45919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.42371,73.16980,216.44305,53.56637,336.90936,21.65492,73.15820,25.58071,436.42871,44.21477,81.36707,15.53108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.09155,135.22812,296.56689,95.25133,404.63721,34.36880,86.08245,38.98487,437.49405,58.57082,79.91099,20.92539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.19037,60.19439,132.07634,62.37640,172.01633,15.06455,37.75025,25.11956,195.21886,26.94753,36.78387,14.41549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.12628,42.13257,97.94719,33.13152,105.72011,8.53226,22.65335,10.80551,143.90727,18.30627,26.47545,6.99534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.18066,93.93138,227.23012,107.24564,1107.58301,74.91786,206.98322,137.60889,1828.30737,194.92563,293.35501,122.94843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.09851,42.59179,136.40318,41.28216,154.92549,11.84592,43.32733,18.54072,172.40636,20.77829,41.39786,10.27084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.61096,95.19060,210.00883,94.59149,189.39700,15.53577,39.14452,24.84371,427.10623,55.22126,75.79129,24.95822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.60602,94.93688,157.15253,56.01227,155.23508,25.24213,47.72073,23.95056,264.68994,67.83974,69.86186,19.99098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.54260,76.83605,125.79572,40.29583,217.36644,20.36493,38.07838,17.26361,255.78783,37.77296,38.47258,10.14969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.29126,50.56059,94.86655,45.62608,98.41281,6.60714,14.15823,9.63344,195.49707,20.68771,24.14810,8.76559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.73480,76.87814,160.16432,48.89621,258.12366,21.24367,50.54604,21.88360,237.45149,30.80258,39.92267,10.58031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.81323,64.25783,238.01292,66.32961,1649.04053,75.14308,317.87634,125.08115,1824.87561,131.06953,302.02698,78.42042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.27563,89.47774,203.09914,46.07589,449.54984,31.96044,82.85151,26.52114,477.33624,53.48968,75.53227,13.50735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.75818,84.55454,235.10071,54.66962,421.60388,32.49130,103.17601,33.90517,394.11087,47.87310,82.80910,16.11765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.43677,34.42654,91.40727,20.96276,103.21178,7.57980,22.98474,7.53640,172.30280,19.94488,32.94490,5.96634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.39905,76.05148,224.96729,60.32327,378.53293,24.33028,82.19655,31.13188,391.51016,39.66406,72.99252,15.85756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.04944,209.90227,428.45715,187.33644,453.12332,44.39476,103.49435,63.75734,1132.77014,174.93138,222.14040,71.56641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.08109,63.58067,115.45498,35.25969,34.46564,4.64595,9.63511,4.14637,97.38698,20.69185,23.37527,5.29134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.63855,101.18133,206.04742,90.61430,114.28222,11.95986,27.81555,17.23708,310.14383,51.15890,64.81232,20.64417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.37674,44.99113,88.21416,27.02216,69.08069,6.06471,13.58051,5.90106,148.42288,20.53832,25.05220,5.73378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.31628,13.62826,27.40442,10.91113,4.00393,0.46908,1.07727,0.60261,27.37037,5.05421,6.32271,1.76908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.26544,11.69146,25.64334,9.80587,3.87619,0.45383,1.13682,0.60975,23.55976,4.34776,5.93255,1.57969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.62646,17.93219,27.02540,7.22431,5.08322,0.79626,1.37052,0.51365,33.76061,8.33556,7.81525,1.39428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.78772,153.31741,250.43568,37.91420,259.72708,61.08558,113.95626,24.35858,596.17365,221.00641,224.58424,27.44804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.24225,252.76863,426.32056,108.14971,138.67131,32.61467,62.82331,22.48569,301.73816,111.85807,117.36808,23.11824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.21130,284.87030,480.05359,159.83218,138.54160,31.97120,61.53127,28.88597,335.98950,122.21231,128.12297,33.00761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.94891,194.87115,318.50397,74.21971,90.58292,20.89907,39.01117,12.82298,230.93933,83.98258,85.39375,15.05913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.35913,281.87494,460.42743,181.41354,68.10246,16.01711,29.88022,16.58783,302.19586,112.02646,113.84003,33.19073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.22052,107.13888,121.87537,45.97699,472.89194,146.01353,147.70050,51.31443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.67383,147.02937,136.98015,38.18337,164.21022,46.78800,38.76217,9.89086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2160.92822,369.08609,185.84439,211.15758,1456.69788,285.36301,131.30928,186.23442,2632.75000,569.62244,171.39108,250.55710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2901.26538,855.30676,548.05975,404.18414,208.46471,70.48678,41.27524,38.51072,1923.77209,718.41937,275.08276,248.95323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1585.31311,344.02365,174.95598,67.98725,45.32396,11.28085,5.24274,2.55639,851.26721,234.00722,71.11302,42.05329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1613.47729,377.72443,167.23116,62.97053,33.65955,9.03777,3.65662,1.73085,839.60156,248.98636,65.87144,38.72467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.00854,388.63376,208.41750,157.40697,118.87825,27.80090,13.62475,12.89440,1161.53711,300.01212,96.14173,97.14257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.23755,450.18045,249.50237,151.16988,115.69475,32.69234,16.55808,12.63161,1120.76501,349.78113,115.84138,93.37317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.69531,345.20102,203.01707,124.73669,98.27137,25.58572,13.75100,10.61681,922.19720,265.18192,93.19310,77.86644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.19116,259.69067,131.00098,58.98936,64.92937,14.70448,6.77866,3.82063,747.82104,187.04901,56.38363,37.54150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.64636,190.98752,116.35281,65.63260,16.33933,4.78723,2.66521,1.89393,410.59378,132.86520,48.36848,38.19769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.23596,233.24704,169.57137,99.78522,62.95182,16.33080,10.84975,8.02561,626.62195,179.53696,77.99551,61.74744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2448.50513,749.38525,480.28503,289.23734,140.24191,49.22919,28.83319,21.99256,1483.18420,575.02850,220.22298,176.18826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2995.38867,679.20129,379.96466,265.14737,289.74878,75.35424,38.52374,33.77832,1956.56494,561.99146,187.86841,172.02209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.35962,221.92319,131.68451,35.42247,15.62526,5.47544,2.96912,1.01207,400.00842,154.81404,54.89359,21.90934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1761.03455,412.18262,231.62730,114.65873,77.30196,20.75167,10.65686,6.63376,1015.02667,300.94659,101.05758,70.40149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1769.33948,414.90237,244.79372,164.48021,223.74168,60.17588,32.44538,27.41801,1197.39380,355.68201,125.39943,111.19332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.31488,256.59488,141.03076,56.21593,22.36228,7.09705,3.56467,1.79458,517.69800,181.46266,59.59811,33.77488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.23450,463.95438,230.02623,68.90569,67.48840,20.32128,9.20723,3.47979,1008.17865,335.28094,99.33226,44.08169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.57336,327.50824,172.02007,68.72952,63.78250,22.25466,10.68203,5.40524,644.94745,248.53815,78.00623,43.27905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.55725,162.94373,81.55779,24.72968,18.61056,5.53341,2.53103,0.96808,366.36121,120.30741,35.98318,15.26370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.92285,237.85579,254.27327,267.25668,1532.30664,427.86707,445.80670,470.20505,645.69720,178.25517,188.80855,167.91516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.35956,295.75940,300.41998,166.88936,657.14783,301.35651,298.34692,165.54126,196.71880,89.18943,89.76273,55.53716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.96300,48.15698,71.48052,63.04936,1181.47986,231.97556,335.59958,298.24408,578.50543,112.29836,165.15596,110.96311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1634.62317,399.80215,459.66049,231.36003,2065.57764,492.21649,551.56787,282.67010,865.59766,203.92982,232.30856,102.52924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.36325,144.36685,222.52200,174.95547,311.03391,116.86090,175.55994,137.19051,147.47647,54.78153,83.66274,54.57817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.76715,145.99922,177.94913,81.94623,389.33661,117.39112,139.45416,64.87438,157.19052,46.85828,56.58799,24.43769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.96452,40.94723,45.41224,23.03669,506.58398,88.65350,95.82858,50.05056,138.77098,24.01005,26.38359,12.56876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.95743,38.75438,46.61243,19.14618,88.29678,20.84243,24.43319,10.28262,43.65345,10.18760,12.14075,4.26820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.54642,11.04244,14.18699,9.12655,787.26062,69.11469,86.54581,58.33061,366.77124,31.83443,40.52421,20.60710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.08417,140.43045,165.47758,72.29532,427.35587,136.26857,156.50360,69.16618,178.38611,56.23634,65.65795,25.21374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.45062,320.79071,481.22415,287.12744,749.19763,285.39929,417.28168,248.06181,321.19922,120.97093,179.80392,93.50955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.76709,322.04480,483.72327,355.27722,3182.30249,820.61115,1201.34802,884.08710,1404.77429,358.13977,532.99805,333.98227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.06037,25.36303,32.09945,9.26732,61.64040,13.12411,16.18889,4.82745,24.28870,5.11280,6.41132,1.89882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.36321,25.35011,33.44766,20.01178,134.53896,28.07362,36.10231,21.96471,55.38021,11.42497,14.93596,7.16814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.45509,26.99797,30.89297,11.29963,78.47187,17.72449,19.76757,7.46312,32.78108,7.32037,8.29954,2.62281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,35.37193,10.50409,12.22415,4.54828,13.51760,3.91099,4.43606,1.68472,8.64874,2.47394,2.85261,0.89973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.39954,215.79346,284.74060,124.86626,772.44482,244.43513,314.35876,139.04874,319.41992,99.93281,130.65068,49.13299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.84787,151.27747,156.89433,38.58606,505.72018,210.64694,212.93105,53.25913,166.70616,68.65096,70.54595,17.44964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.81625,114.89884,161.12099,106.33505,293.65106,102.78596,140.48215,92.69384,128.39345,44.43193,61.73396,32.39962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
