NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
