NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,476.53430,104.31956,144.78769,47.50714,712.66113,144.68445,206.68355,66.03669,288.27509,63.32076,108.35092,25.66128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.48235,24.49394,24.70347,12.92452,9761.52539,1601.21301,1662.13623,862.79010,5456.97021,968.46332,1204.21265,609.49225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.45975,66.82580,88.72375,24.06806,1918.56506,449.60205,614.38721,164.61595,591.29480,149.91873,245.39873,81.80921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.73856,78.46316,76.64124,35.85540,600.52020,112.12106,112.72031,51.64959,216.14984,43.66311,52.58140,15.79924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.21910,70.88074,56.37428,19.83844,581.25024,184.38637,150.93839,51.53730,170.05449,58.36519,57.23047,16.43832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.10851,49.13988,59.94738,22.98043,566.89459,130.40686,163.73996,61.03114,206.37366,51.36325,77.25192,21.75309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.34650,85.79833,66.75914,37.69935,612.21460,142.70995,114.28895,63.11233,226.55881,57.13887,54.81307,15.17333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.17744,22.08498,17.96239,6.79655,147.31740,21.83641,18.27959,6.81731,52.83250,8.47283,8.49603,2.58699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.24454,54.87130,45.37916,13.79939,385.53558,83.04529,70.68781,21.12579,128.88275,30.03623,30.62510,6.36997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.48071,189.12738,135.06538,60.78630,1222.01904,367.34396,270.01059,117.48402,380.59976,123.78378,108.98683,46.57397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.02368,92.07201,58.13023,21.65463,385.67050,98.00343,63.68452,23.21601,129.44620,35.58889,27.70189,12.35563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.28406,146.60884,54.44860,55.57273,5707.32812,1323.58545,505.93744,505.49951,1944.56177,487.91147,223.40268,138.21887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.10922,275.48273,110.95123,25.35066,501.65903,286.01337,118.56110,26.19280,160.95557,99.28505,49.29947,14.63113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.01465,201.10452,104.36197,62.27053,1780.86511,508.62424,271.66623,158.07550,550.22839,170.02359,108.78031,44.04394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.44174,153.32825,91.89092,41.99604,822.24731,290.52847,179.20798,80.15816,258.58707,98.85378,73.04059,17.41547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.12991,125.66821,69.30460,25.42043,474.34122,133.16782,75.58823,27.11639,190.82724,57.96275,39.40999,11.09889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.49640,367.74783,220.40306,110.81579,643.44806,223.35712,137.77980,67.91866,337.23651,126.65464,93.58566,25.17130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.12225,84.52377,50.02858,28.52944,1067.71716,290.48608,176.96321,98.65817,301.67789,88.79993,64.79969,20.93652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.02454,132.57103,95.78719,48.49240,2358.36816,575.27533,427.81168,211.46059,764.26672,201.70151,179.67545,55.96109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.69862,36.24519,25.76886,8.34804,646.68823,207.62117,151.92694,48.34419,162.83359,56.56149,49.57771,11.19516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.46359,111.37119,65.89760,16.62709,587.68445,152.71683,93.00403,22.82140,184.65623,51.91668,37.87252,12.19794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.15801,25.83795,21.06337,10.58540,259.03436,63.23492,53.05727,26.19955,81.06880,21.41181,21.52009,5.23910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.46304,129.24402,76.96905,41.54486,983.86029,299.71393,183.70918,97.17847,330.19403,108.82861,79.90418,20.86092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.17849,38.26946,20.42097,10.22737,201.85609,72.97011,40.07627,19.38252,63.57104,24.86353,16.35714,8.57512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.70364,77.44105,45.85623,28.66460,460.92889,129.45990,78.90067,48.17973,179.79146,54.63496,39.88581,12.19775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.80045,49.00814,33.05785,10.10960,209.52707,53.26070,36.97698,11.08481,73.40962,20.18923,16.78986,4.18431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.14661,151.45308,82.51266,54.30811,830.41504,210.86292,118.23904,76.15648,289.29822,79.47872,53.38437,19.93899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.76794,143.06100,77.20088,55.57260,363.91306,144.22554,80.10533,55.96578,167.25578,71.71761,47.71419,17.16824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.91870,238.18608,129.76538,102.57527,2191.97217,556.59576,312.10486,240.96390,748.95203,205.75908,138.20450,66.82859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.76471,120.61245,81.77448,25.11404,1100.01184,236.72810,165.19374,49.80199,357.96512,83.34764,69.66901,24.25470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.37613,170.78703,88.79559,39.23111,632.33405,202.58676,108.40912,46.85268,213.33432,73.94784,47.40047,14.86555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.62866,65.91446,41.57903,24.65526,346.35205,87.98695,57.12552,33.22216,126.68671,34.82023,27.07984,9.94224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.26924,47.76472,32.35144,11.20821,207.47112,42.69235,29.76148,10.13876,82.56857,18.38262,15.35022,6.37131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.25500,157.30168,99.34921,88.33333,1401.19714,373.51672,242.80595,210.16533,594.33679,171.41293,133.47359,71.24166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.49997,119.76848,85.53265,39.95586,381.44818,114.66498,84.28269,38.91099,168.18666,54.69995,48.16117,26.41765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.90198,129.05116,72.69438,44.30125,418.44635,145.20216,84.18413,49.91735,180.41342,67.73332,47.03941,14.32986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.71996,90.97107,75.12337,34.07132,430.48840,151.50525,128.77090,56.68073,156.24678,59.49459,60.57172,16.36518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.06075,58.41069,41.73259,12.70889,175.08623,53.56600,39.39040,11.69355,66.64987,22.06159,19.43303,4.96465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.98975,154.20557,129.75310,55.15249,604.96619,250.05473,216.55638,89.06594,268.14423,119.91476,124.39731,29.98663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.84598,78.99854,66.99456,17.49173,117.05059,32.87575,28.69554,7.31512,66.13964,20.09851,21.01384,6.36514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.64330,47.21207,56.15200,21.37821,157.25093,88.67669,108.55251,39.97603,63.94271,39.01282,57.20583,20.59970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.04362,18.94496,20.97910,6.76668,49.89560,15.36795,17.51570,5.51587,21.92619,7.30663,9.97541,1.62410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.25018,45.39043,34.23449,11.07204,45.79390,13.09132,10.16251,3.21237,34.50140,10.67118,9.92277,3.50749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.00573,32.14479,29.16277,7.65092,132.24947,31.79289,29.68700,7.57526,48.20795,12.53876,14.02470,3.93416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.01465,75.50842,124.94599,23.07247,1637.73047,306.63120,522.22961,95.32487,642.64642,130.18059,265.57907,73.78042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.40515,87.26603,110.53134,24.81132,1682.75549,289.50851,377.41556,84.40798,589.79797,109.78519,171.43704,58.38041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.57678,181.18216,211.24829,61.79084,2102.28516,475.05984,570.09106,160.98395,848.45013,207.43559,298.18216,87.30006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.25006,251.51045,283.50439,78.21238,1639.85925,425.35281,493.48193,132.28653,614.98724,172.58736,239.84654,50.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.06613,55.80197,62.40657,12.27634,731.07001,104.49314,120.27817,23.27242,200.77943,31.04905,42.81045,13.87208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.21082,291.88980,435.04379,74.55546,1560.90234,402.33261,617.18811,101.81078,609.81055,170.06099,312.49240,59.78131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.97626,129.45905,157.02194,47.15917,1961.30212,411.68582,513.93976,150.56337,823.98273,187.12845,279.82626,55.01898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.87421,309.12094,381.12308,88.89335,1592.47302,483.16296,613.12445,138.11920,740.13116,242.95753,369.30737,74.26313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.72943,78.00874,94.58318,28.24238,376.89645,76.43524,95.38552,27.92138,170.82571,37.48219,56.02943,9.67472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.01102,131.11754,160.00981,39.49733,565.85303,134.91243,169.45564,40.68877,223.49083,57.65118,86.73906,17.48954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.68134,200.29468,175.96399,31.50612,1153.59534,288.13974,260.54083,45.49672,438.61716,118.53194,128.38388,21.30290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.16663,19.43661,30.11236,8.65137,323.90393,52.52056,83.74751,23.71811,112.34555,19.70921,37.64560,5.59913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.25919,6.68546,5.62571,5.43517,892.26709,59.96305,51.93354,49.70945,331.02567,24.06859,24.96993,14.63140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.64426,60.22862,60.70752,22.51810,772.04498,124.76228,129.43181,46.91633,290.45251,50.78274,63.10683,19.56447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.78818,74.08158,89.07647,37.12827,1328.75085,224.96843,278.41495,114.90234,431.75659,79.08919,117.24400,62.97883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.02844,109.55222,151.45348,38.15970,1127.10547,279.27942,397.38849,98.68407,399.30258,107.04752,182.45490,57.92081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.62396,90.55913,114.85094,34.14772,1820.68115,340.08203,443.91956,127.85054,625.37164,126.38290,197.61107,59.72681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.82477,47.03722,70.51152,20.11164,3275.16650,448.11572,691.39587,196.78932,1255.09521,185.79486,343.37823,121.47553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.20651,71.72110,70.10525,23.05405,802.19110,190.42049,191.57355,61.70752,247.80745,63.64296,76.69635,17.29259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.59341,80.01331,101.69072,25.11347,884.56158,182.53482,238.77174,56.12201,348.00558,77.69697,121.74294,34.58461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.22571,74.81009,79.19859,24.00966,849.01404,191.72757,208.91042,61.57899,344.85117,84.25614,109.97135,25.93273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.40764,53.15639,64.94025,21.20645,738.46698,186.29974,234.25499,75.23576,286.38498,78.16845,117.73637,44.60838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.65170,52.94251,39.25064,13.84185,417.36664,74.34105,56.72691,19.67901,159.86301,30.80770,28.15932,6.49277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.29846,97.91281,109.50156,57.01791,653.96503,93.47240,107.59263,54.99165,350.26981,54.16662,74.68501,20.92867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.78876,54.57940,45.42645,24.41092,655.09241,92.16179,78.94946,41.40528,247.08513,37.60928,38.59186,19.30403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.84534,57.64051,58.39902,30.28912,3128.34302,364.45425,380.04837,197.42534,1289.21667,162.50056,202.98000,123.02946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.15514,31.19066,34.15197,11.99658,574.08734,114.40297,128.92784,44.94324,211.72047,45.64806,61.62178,25.66758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.92705,16.96875,13.82309,6.97178,946.14691,150.50838,126.19268,62.47134,315.32980,54.27092,54.50587,17.38983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.01398,48.71364,69.06126,25.12368,973.63556,125.31117,182.84872,63.85312,391.73230,54.54851,95.34272,36.63637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.87808,65.35824,82.76874,25.21865,790.92676,133.95801,174.60347,52.03043,266.41830,48.81987,76.22253,16.94049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.85944,29.25156,29.46214,14.08283,694.20953,105.88387,109.76485,51.43998,270.76270,44.68155,55.48354,16.23005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.67303,23.28118,23.50411,11.67807,517.97229,88.98905,92.46847,44.97788,170.19667,31.63598,39.37683,12.76360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.73645,161.07446,179.10664,58.30857,1229.25171,272.95419,312.38702,99.01744,477.84665,114.79890,157.37773,38.30093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.86673,37.88071,40.65548,18.44862,499.00742,83.13508,91.83398,40.86864,165.33673,29.80209,39.43377,9.21944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.16870,80.62522,94.02097,21.81082,755.90747,173.81931,208.62674,47.56213,253.30325,63.01883,90.60345,18.66639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.89548,68.01509,64.58980,22.98996,1157.00037,244.16682,238.65109,83.02621,401.47311,91.66631,107.32209,22.72954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.36371,72.98917,69.36294,25.66406,647.29211,141.17406,138.08360,49.93072,226.60881,53.47262,62.65004,13.04524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.15419,36.33068,30.62645,8.66126,576.44006,123.58586,107.22847,29.86596,160.44702,37.21744,38.68035,7.61494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.56927,34.57950,36.60424,12.99398,327.21207,75.18397,81.91364,28.38469,104.05469,25.86770,33.75913,6.72900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.30740,65.15919,57.18781,30.97144,628.24585,144.18144,130.24329,68.75623,202.40813,50.25832,54.38216,21.14564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.24551,38.24678,34.52335,23.92625,313.23166,42.85647,39.81554,27.09716,113.28138,16.76909,18.66157,9.27435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.72931,141.27335,102.05363,101.34909,9902.70801,2377.40967,1767.62622,1725.61267,4867.87939,1264.41626,1126.10535,933.89832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.66333,113.02440,71.62917,55.00637,824.12085,259.67215,169.37964,127.81983,303.98486,103.63025,80.97014,61.28809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.36389,149.70503,85.69022,62.64598,712.91241,143.16370,84.34241,60.48904,332.58310,72.25986,50.99327,18.35681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.23334,325.21317,1161.53137,430.09033,0.00140,0.00059,0.00210,0.00034,340.86420,213.40773,736.93866,169.08961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
