NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
