NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
