NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2297.10474,350.94736,540.48431,837.73535,3987.56836,627.29370,970.34039,1664.68909,3095.73120,641.34979,1004.85358,1898.26050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.66626,127.49913,129.09708,240.11859,432.36719,98.94695,100.62907,206.34932,281.62085,84.87568,87.42972,192.92673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.56091,77.83181,85.25859,163.55028,397.45889,58.49306,64.35727,135.95364,208.01093,40.31507,44.92780,105.63396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.15991,127.60030,104.93589,221.30247,692.02618,111.54057,92.13343,213.32523,380.03372,80.66804,67.49014,171.13240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.48639,76.88615,86.48703,151.39819,450.65045,57.59143,65.06877,125.30489,251.69930,42.36126,48.47729,105.95540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.10947,67.95467,67.89192,107.63972,438.11844,63.06352,63.28330,110.12709,210.49519,39.90229,40.55677,82.21897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.65271,124.42216,112.79610,207.84465,443.36319,73.32497,66.76675,135.06865,273.21793,59.50731,54.88244,121.46471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.22974,70.71658,84.00792,146.06548,197.06157,30.25771,36.10329,69.13211,152.48616,30.83425,37.26481,74.39803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.01764,89.61586,82.18884,151.42999,251.46768,36.83121,33.92781,68.53053,174.83282,33.72295,31.46445,68.68936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.43645,27.43919,32.67147,31.18787,41.35211,7.92439,9.47709,9.90814,44.02016,11.10935,13.45713,15.05697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.13556,47.49575,48.59502,98.69925,180.35818,22.72525,23.35381,52.10770,124.95284,20.73422,21.58199,50.61986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2187.06128,363.13705,417.38980,816.01910,1727.63403,295.36761,340.99356,735.14288,1020.34229,229.73438,268.63577,591.58514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.24451,154.46548,175.94417,280.46701,260.36331,62.43659,71.43228,125.52485,200.14793,63.20909,73.24696,132.72992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3035.61377,435.04791,475.45404,882.36206,2382.90552,351.64062,385.99564,788.73206,1524.49829,296.27020,329.40186,716.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.70947,113.38050,83.95750,138.96474,375.67224,59.69437,44.39830,80.26250,224.79439,47.04123,35.43776,75.74705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.44299,144.63544,97.80178,158.14977,336.44589,60.19176,40.88095,72.16292,247.60402,58.33758,40.13165,85.67132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.46393,114.78884,75.84672,134.23422,408.38666,65.54224,43.49813,84.04350,237.15826,50.12530,33.69463,79.65897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.73279,95.30059,78.70287,98.47442,384.17191,55.46059,46.00356,62.77460,261.07489,49.63556,41.70178,70.41022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.08130,80.86398,61.94062,57.69760,149.62408,34.40742,26.47186,26.82023,110.30814,33.40620,26.03240,34.13213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.31128,145.08009,138.31601,121.46615,365.62424,85.83704,82.19611,78.97521,229.53056,70.96581,68.83039,86.82565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.17230,132.29279,101.27808,112.08357,342.38934,77.58165,59.65549,72.33575,242.00452,72.21565,56.24413,61.55181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.92859,64.72528,79.11788,161.04866,127.00173,11.59819,16.55642,49.19137,234.44228,21.52338,20.92044,29.97426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.03809,63.37112,77.46260,114.78313,135.11523,12.33914,17.61413,38.13469,230.80356,21.18932,20.59574,20.49262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.51869,24.03269,29.37671,64.09657,58.15934,5.31129,7.58187,24.12317,116.36674,10.68325,10.38398,15.99050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.24084,117.69188,143.86238,257.19217,276.82132,25.28017,36.08747,94.30721,356.27155,32.70812,31.79186,41.94432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.41772,76.17909,93.11862,187.22864,144.58122,13.20360,18.84815,55.28172,212.99551,19.55442,19.00664,27.90376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.43066,191.02159,233.49802,334.49219,608.27289,55.54935,79.29674,165.56142,1010.39789,92.76133,90.16278,87.58076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.58075,62.35165,76.21645,103.59676,151.11453,13.80024,19.69986,39.14878,238.78642,21.92220,21.30809,19.40423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.08685,49.89453,91.99467,105.32515,118.74799,11.21052,24.13855,40.48462,143.98586,13.66512,20.03469,17.01114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.17334,63.71002,117.46741,158.30685,114.75183,10.83326,23.32623,46.04464,247.69188,23.50745,34.46471,31.99448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.94043,104.60296,192.86511,379.98364,327.59726,30.92715,66.59248,191.74226,393.32935,37.32932,54.72922,86.28886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.35663,92.85372,171.20207,231.32117,290.80099,27.45336,59.11271,116.80072,349.39029,33.15924,48.61538,50.26603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.42383,97.69791,180.13368,187.80046,305.73151,28.86288,62.14771,95.12549,366.31110,34.76513,50.96980,39.48423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.07593,118.92728,219.27606,307.81183,292.27405,27.59242,59.41214,122.18079,417.49820,39.62309,58.09216,60.80110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.53821,139.43208,257.08243,243.21724,342.84085,32.36623,69.69113,96.51477,489.83133,46.48794,68.15685,44.37595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.90437,23.67351,43.64880,60.14588,92.05067,8.69014,18.71164,37.73643,104.51797,9.91938,14.54300,15.81982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.90573,24.88300,45.87884,50.61816,85.52354,8.07393,17.38484,28.08906,95.43068,9.05694,13.27856,11.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.40332,53.64740,98.88382,101.12355,123.10522,11.46937,24.68833,36.94456,185.78813,17.40104,25.50417,17.98497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.36511,80.49697,148.37341,191.43512,184.58954,17.19769,37.01880,70.03344,277.79950,26.01889,38.13508,35.85857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.86169,67.11967,123.71615,137.46559,153.94505,14.34263,30.87316,50.29032,231.77750,21.70844,31.81739,25.02684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.51920,47.49259,87.53917,104.55273,108.98216,10.15357,21.85600,38.18100,164.58527,15.41517,22.59353,19.18943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.32794,53.44611,98.54300,120.36682,81.56577,7.70030,16.58032,29.62516,296.20416,28.11156,41.21488,31.58375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.87317,95.22370,175.57181,249.58871,126.53406,11.94557,25.72127,53.58686,434.75449,41.26081,60.49326,56.04504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.84839,84.13548,155.12752,178.87250,121.21928,11.44383,24.64091,41.71976,377.50134,35.82715,52.52686,38.80147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.15253,98.27524,181.19817,197.18819,215.02844,20.29997,43.71000,69.77170,374.59830,35.55163,52.12291,39.19659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.10498,86.47926,159.44896,156.27444,459.80988,43.40881,93.46806,134.03654,629.39966,59.73381,87.57687,64.61314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.67963,60.43532,111.42959,111.36892,110.20205,10.40373,22.40137,32.83167,195.72159,18.57515,27.23339,18.31647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.90961,68.21851,125.78010,150.13170,140.94614,13.30616,28.65089,50.11187,190.56738,18.08599,26.51621,23.18436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.06522,40.92773,65.25111,72.43916,230.90271,21.27714,39.61496,64.40134,210.18039,19.47021,24.68314,21.86758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.90851,78.82061,125.70339,237.63724,91.88011,8.57755,15.97519,44.14424,227.42868,21.34425,27.06746,35.76743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.22076,72.51933,115.61763,197.04721,114.12885,10.51671,19.58058,48.79225,237.34737,21.98685,27.87357,33.26857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.47961,47.55919,75.82365,135.05815,101.44640,9.34805,17.40471,45.24794,285.22424,26.42196,33.49613,40.34307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.00879,141.01740,224.89505,390.47928,224.47131,20.95571,39.02882,99.07504,539.64966,50.64629,64.22651,76.62014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1858.44580,185.20958,295.37289,440.13641,239.12300,22.32353,41.57630,90.83627,544.87640,51.13681,64.84856,66.35996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.29956,121.21436,193.31310,276.00943,338.68542,31.61827,58.88721,122.78301,617.63446,57.96518,73.50787,73.75006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.01532,99.36087,158.46107,277.07208,287.87216,26.87455,50.05231,128.04227,450.12296,42.24418,53.57146,70.05399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.60889,171.17401,272.98892,354.99802,462.60901,43.18726,80.43380,152.78352,1131.39868,106.18211,134.65361,116.72592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.76721,135.61176,216.27412,298.32538,401.36520,37.46979,69.78534,140.58278,572.51221,53.73045,68.13764,68.21275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.28784,80.29705,128.01765,164.06079,126.18050,11.62723,21.64823,40.52588,330.92221,30.65522,38.86280,31.74859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.00012,86.97662,117.48825,131.24277,97.96893,14.22839,22.44520,36.66594,283.85199,41.44324,44.51487,32.84439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.84161,101.68071,137.35059,174.15790,64.31758,9.34108,14.73550,27.37068,186.99390,27.30167,29.32517,25.50024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.80261,179.19394,242.05565,316.00632,143.92436,20.90268,32.97383,63.08561,343.06479,50.08848,53.80086,49.48277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.53418,91.09042,123.04519,171.19727,197.23709,28.64548,45.18806,91.88773,477.68427,69.74333,74.91246,76.20635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.95325,174.10100,235.17610,273.76068,110.26708,16.01450,25.26277,43.00751,332.14124,48.49361,52.08778,40.41424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.66864,125.21975,169.14717,171.86552,76.86725,11.16372,17.61069,26.17694,233.47423,34.08794,36.61441,24.17927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.57739,87.53124,118.23743,178.13403,190.54865,27.67409,43.65570,96.11063,311.10681,45.42252,48.78908,56.51239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.72778,261.19769,352.82654,465.92664,150.06067,21.79387,34.37970,66.38033,617.03564,90.08905,96.76612,83.16476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.93536,129.29211,174.64812,239.66417,149.23244,21.67359,34.18994,68.58337,429.65463,62.73086,67.38024,63.12154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.54590,109.07672,147.34113,223.76591,116.38828,16.90351,26.66517,59.18394,270.58832,39.50670,42.43480,45.76640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1775.46985,275.26620,371.83032,529.01349,162.52463,23.60406,37.23525,77.44415,546.66644,79.81493,85.73053,82.69372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.52194,48.80310,83.36581,106.77306,54.77124,5.27681,10.52659,19.70762,152.78253,14.79745,20.09958,16.73507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.26099,143.39537,244.94905,293.44711,189.90717,18.29618,36.49864,63.93860,521.05408,50.46566,68.54820,52.58479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.89746,130.51201,223.00964,344.34741,214.85818,20.98271,41.87072,94.70988,599.92963,58.89850,80.02707,83.63277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.18433,41.71976,71.28776,95.00513,54.91580,5.36299,10.70178,20.84657,172.01625,16.88781,22.94595,19.66788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.34125,80.10062,136.87024,217.03397,75.82068,7.40453,14.77564,34.34222,260.43378,25.56826,34.74033,36.70879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.44049,59.46920,101.61674,125.51248,113.66930,11.10076,22.15143,40.10641,221.51784,21.74766,29.54917,25.16080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2060.44482,214.80415,367.04208,515.39777,226.38972,22.10886,44.11794,90.85870,696.14087,68.34410,92.86108,86.38132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.16553,209.24973,357.55106,478.40723,684.14185,66.81220,133.32289,260.74866,1271.97546,124.87705,169.67401,163.61635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.75848,52.41325,89.56004,102.14818,72.78210,7.10778,14.18349,23.95063,271.79523,26.68368,36.25588,26.44478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.01434,56.92274,97.26553,156.44807,254.34238,24.83867,49.56525,116.47294,339.76199,33.35637,45.32224,57.88840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.96790,73.91087,126.29363,168.71446,84.20585,8.22341,16.40971,32.12244,211.22079,20.73674,28.17561,25.40581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.40045,67.90938,116.03873,167.01433,154.17523,15.05651,30.04507,63.20113,259.10516,25.43782,34.56310,35.76530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.48608,61.97598,105.90015,135.95735,110.49821,10.79108,21.53346,40.41491,216.57660,21.26255,28.89004,25.41886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.01355,60.05019,102.60950,121.36292,106.50085,10.40070,20.75447,35.89362,250.61031,24.60384,33.42994,25.97500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
